text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד בתקופת הדחייה, המשיך להגיע באופן רציף לפגישות הפרטניות ולקבוצת הטיפול במסגרת היחידה להתמכרויות, רכש כלים המסייעים לו בהתמודדות במצבי דחק ומשבר, לצד מיומנויות תקשורת במצבי קונפליקט, שינוי דפוסי חשיבה ושיפור היכולות בקבלת החלטות מושכלות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף סייע לאדם אחר שנפצע והעניק לו טיפול רפואי בשטח.,0,0,0,1,0,0,0,0,0,0,0
"מאז אותו יום, לדבריו, חווה תסמינים המאפיינים הפרעת דחק בתר חבלתית (PTSD).",0,1,0,0,0,0,0,0,0,0,0
"מאז האירוע הוכר על ידי המל""ל כנפגע פעולות איבה והחל טיפול באמצעות ""מכרז חוסן"" אצל עובדת סוציאלית קלינית המתמחה בטראומה ודחק, אחת לשבוע, בטיפול פרטני, וזאת בנוסף להשתתפותו בטיפול ביחידה להתמכרויות ברמת גן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמיד בטיפוליו, מוסר כי הטיפול משמעותי עבורו ומהווה עוגן ויציבות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך לעבוד בעסק שהקים ולפגוש את בתו בת ה- 5 באופן סדיר על פי הסכמי השהות שנקבעו ומשלם מזונות עבורה.,0,1,0,0,0,0,0,0,0,0,0
"היחידה להתמכרויות ברמת גן מסרה כי הנאשם מקפיד להגיע באופן סדיר למפגשים, משתף פעולה באופן מלא בטיפול הפרטני והקבוצתי, ומוסר דגימות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצליח בעריכת שינוי בדפוסיו, ונראה כי מחויב לתהליך הטיפולי ומתמיד בו.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו כנגד הנאשם תיקים נוספים מאז החל בהליכי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הערכת שרות המבחן כי הנאשם עורך מאמצים לשינוי אורחות חייו, שיתוף הפעולה עם גורמי הטיפול, ניקיונו מסמים ותפקודו התעסוקתי היציב, ובהתחשב בחומרת העבירות, המליץ שרות המבחן על צו מבחן לשנה וענישה של מאסר בדרך של עבודות שרות, על מנת שזו לא תפגע ברצף הטיפולי ובצרכי הפרנסה וגידול בתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה הוגשו מכתב שכתב הנאשם, הסכם חייבים שנערך בין הנאשם לחברת החשמל, הסכם לפיצוי בעל הדירה ששימשה כמעבדה, ותעודות המעידות על הסמכות מקצועיות שונות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לזכותו של הנאשם העידו אחיו, מר טל פישלר, בת זוגו גב' אוראל זך וגרושתו גב' הדס פישלר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה, עו""ד לילך כץ, עמדה בטיעונה על חומרת העבירות ועל נסיבות ביצוען, בתוך כך, נטען כי מדובר מבחינת הכמויות, משך הזמן בו פעלה המעבדה והיקף גניבת החשמל, מבין הגדולים שידע המחוז.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה, בדומה לתיקים אחרים, לקביעת מתחם הנע בין 40 ל-60 חודשי מאסר, וסברה כי מקרה זה אינו מתאים לחריגה מטעמי שיקום, אלא למיקום הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, סקרה התובעת את הפרטים הנלמדים מתסקירי שרות המבחן וטענה כי הנאשם היה מטופל בתקופת ביצוע העבירות; כי הוא אינו מכור לסמים בעוצמה גבוהה כפי שנלמד מהעובדה כי הצליח להתנקות משימוש בסמים כבר בתקופת המעצר; וכי אף שנטען כי ביצע את העבירות על רקע משבר כלכלי, אין בכך כדי להצדיק חריגה מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, עתרה התובעת למקם את הנאשם בתחתית המתחם, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ ההגנה, עו""ד איתן סבג, עתר לאמץ את המלצת שרות המבחן ולחרוג בעניינו של הנאשם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור עמד על ההליך השיקומי שעבר, נסיבותיו האישיות והבהיר כי לצד ההליך השיקומי, הנאשם גם פעל לטובת תיקון הנזקים שגרם, על דרך של הסדרת החוב לחברת החשמל ותיקון הנזקים שנגרמו לבעל הדירה בה ביצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0
"באשר להליך השיקומי שעבר הנאשם תואר כי מדובר בהליך אינטנסיבי שנמשך תקופה ממושכת במסגרת היחידה להתמכרויות ברמת גן, אליה פנה הנאשם ביוזמתו, שכלל שיחות פרטניות, טיפול בקבוצת NA וכן מתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד הסניגור על השינוי שחל בנאשם מבחינה אישית, פתיחת העסק שלו מחדש, ייצוב הקשר עם גרושתו ובתו, וההשפעה שעלולה להיות לענישה מאחורי סורג ובריח על הללו.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור אף הדגיש, במענה לטענתה של התובעת, כי אף שהנאשם היה מצוי בטיפול במועד ביצוע העבירות, עסקינן בטיפול זוגי שטיפלה בבני הזוג בטרם הגירושין ולאחריהם, ולא במי שיכלה לתת טיפול מתאים למניעת התנהגות פורצת חוק.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, עתר הסניגור לאפשר לנאשם להמשיך באורח חיים יצרני, להמשיך בהליך השיקום, ולהימנע מהשתת עונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר את הדברים הבאים: ""אני מאוד לוקח אחריות על המעשים שעשיתי ומצטער על מה שעשיתי.",0,0,0,0,0,0,0,0,1,1,0
עברתי חיים לא פשוטים.,0,0,0,0,0,0,0,0,0,0,0
אני נמצא בטיפול בקבוצה במסגרת היחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
עברתי שינוי מאוד גדול בחיים שלי.,0,1,0,0,0,0,0,0,0,0,0
"מאדם ששמר הכל בבטן ולא מספר שום דבר, פניתי לעזרה.",0,0,0,0,0,0,0,0,0,0,0
אני בתקופה שאני מטפל בעצמי ורוצה להמשיך בה ולהיות כאן בשביל הבת שלי.,0,1,0,0,0,0,0,0,0,0,0
"הבת שלי נמצאת אצלי בימי שני ורביעי וכל סוף שבוע שני, לאחרונה נסענו עם כמה חברים וילדים לישון באוהלים בכנרת.",0,1,0,1,0,0,0,0,0,0,0
אני מחובר אליה והיא הנשמה שלי והלב שלי.,0,0,0,1,0,0,0,0,0,0,0
מאז המעצר היא מאוד חרדתית כשאני לא נמצא לידה.,0,1,0,0,0,0,0,0,0,0,0
"אני רוצה להיות פה בשבילה, ולהיות אדם טוב יותר ולעבור את השיקום שאני עובר.",0,0,0,0,0,0,0,0,0,0,0
"אני באמת מצטער על כל מה שעשיתי"" (פרו' עמ' 15, ש' 3).",0,0,0,1,0,0,0,0,0,0,0
"החומרה הטמונה במעשים כגון אלו שביצע הנאשם, ידועה ומוכרת, ובתי המשפט חזרו על כך פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים אשר פוגעים במגוון ערכים חברתיים, ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, הרי זו צריכה להילמד מאופייה של המעבדה ומכמות הסם – דהיינו מנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"", המוחזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"בנסיבות התיק דנא התרחש אירוע עברייני נוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם אינה משמעותית, בין מעבדה אחת לאחרת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל במעבדה כמות סם משמעותית - 100 ק""ג קנבוס.",0,0,1,0,1,0,1,0,0,0,0
"ניתן לומר כי בהינתן כלל הנתונים האמורים לעיל, לרבות רכיב ""נטילת החשמל"", הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש כולל הנע בין 30 חודשי מאסר ל-54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם בלא התחשבות בהליכי שיקום,0,0,0,1,0,0,0,0,0,0,0
להלן השיקולים הרלוונטיים לקביעת העונש המתאים:,0,0,0,1,0,0,0,0,0,0,0
הודאה וקבלת אחריות - מדובר בנאשם אשר הודה במיוחס לו ונטל אחריות על מעשיו ועל כן יש מקום להעניק לו הקלה משמעותית בעונש.,0,0,0,0,0,0,0,0,1,1,1
אציין כי התרשמתי גם מדברי הנאשם בדבר חרטתו הכנה ורצונו לצאת לדרך חדשה.,0,0,0,0,0,0,0,0,1,0,0
היעדר הרשעות קודמות - אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים מורכבות - נסיבות חייו של הנאשם (לרבות התייתמות מאמו עת היה בן 6), כפי שאלו באו לידי ביטוי בתסקיר שרות המבחן ובדברים שמסרו בני משפחתו בעדותם הן לא פשוטות ומצדיקות התחשבות.",0,1,0,1,0,0,0,0,0,0,0
"צבר הנתונים שפורט לעיל, היה מצדיק אפוא הטלת עונש המשקף את תחתית מתחם העונש ההולם, דהיינו 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
השפעת הליך השיקום על העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"שיקום, מטבעו, הוא הליך אינדיבידואלי המשתנה מאדם לאדם בהתאם לנתוניו (לרבות נקודת ההתחלה), צרכיו וקשייו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שאין מקום להגדיר מראש מהו הליך שיקומי ""מיטבי"" (המצדיק סטייה ממתחם העונש ההולם) אל מול הליך שיקומי שאינו מצדיק סטייה מהמתחם ויש לבחון כל מקרה בהתאם לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי סעיף 40ד לחוק העונשין מאפשר סטייה ממתחם העונש במקרים של שיקום, אך גם במקרים בהם קיים בעניינו של נאשם ""סיכוי של ממש שישתקם"", כך שהחוק אינו מציב, דרישה חד חד ערכית למבנה מוגדר של הליכי טיפול ושיקום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ואף אם מדובר בהליך שלא החל באופן של שילוב הנאשם בקהילה טיפולית סגורה, נראה כי ההליך היה מגוון ועמוק דיו, באופן שהשפיע על מישורי חייו השונים של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם טופל כאמור במרכז יום, וזאת במקביל לשילובו בקבוצות טיפוליות בשרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שרות המבחן, הליכי הטיפול העניקו לנאשם כלים אפקטיביים, בעזרתם העלה את חייו על מסלול יציב ויצרני, הן במישור הזוגי והן במישור התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך, אנו נמצאים כיום כ-3 שנים לאחר מועד ביצוע העבירות, כך שהמציאות מלמדת כי אין המדובר בשיקום למראית עין אלא בכזה שהוכיח את עצמו במימד הזמן.",0,0,0,1,0,0,0,0,0,0,0
"האירוע הקשה אותו חווה הנאשם ביום 7.10.23, יכול היה  להוות בנקל טריגר לחזרה לצריכת סמים וחבירה לגורמים שוליים, אולם נראה כי הנאשם, בעזרת גורמים טיפוליים, מצליח לעבדו בדרך טיפולית ולא בדרך עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"מסקנתי אפוא כי מדובר בהליך שיקומי מוצלח וראוי, העומד בהגדרה הקבועה בסעיף 40ד לחוק העונשין ומאפשר אימוץ עמדת שירות המבחן והטלת עונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי הטלת מאסר לריצוי בדרך של עבודות שירות, תאפשר בנוסף גם את המשך הטיפול והמעקב אודות הנאשם במסגרת צו מבחן, והטלת עונש חלופי ככל שיבצע עבירות או יפר באופן אחר את צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאמור לעיל, אוסיף שיקול רלוונטי בדמות תקופת מעצרו של הנאשם (כחודשיים, החל מיום 13.4.22 ועד יום 13.6.22).",0,0,0,1,0,0,0,0,0,0,0
"תקופה זו, בוודאי בהיותה ממושכת וחריגה לנוף חייו של הנאשם עד אותה נקודת זמן, מהווה כשלעצמה גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין בכוונתי להורות על ניכוי התקופה מתקופת עבודות השירות, ניתן להביט עליה כחלק מתמהיל הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שרות במתנ""ס בית דני, רחוב כביר 21 תל אביב.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום  12.5.24 בשעה 08:30 בפני הממונה על עבודות שרות לצורך ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי היה ויפר את צו המבחן ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים החל מיום 1.5.24 ועד לסיום התשלומים או 25 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום, ט""ז אדר ב' תשפ""ד, 26 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
