text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר שנשמעו הערות בית המשפט חזר בו מבקשתו וביקש לנסות ולשכנע את בית המשפט לעשות זאת במסגרת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם – לחובתו הרשעה מבית דין צבאי בעבירה של היזק לרכוש במזיד (עת/1).",0,1,0,0,0,0,0,0,0,0,0
כן הגישה צילומים של הסמים שנתפסו (עת/2).,0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ועתרה לקבוע מתחם ענישה בין 24-10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרה את נתוניו של הנאשם ואת תוכן התסקיר, עתרה לקבוע את עונשו בחלקו התחתון של המתחם, בצד מאסר מותנה, קנס, פסילת רישיון הנהיגה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה להכריז על הנאשם סוחר סמים, ולחלט את הכספים שנתפסו בחזקתו.",1,0,0,0,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני ההגנה לעונש, ולאחר שנשמעו הערות בית המשפט, ביקשו הצדדים להפנות את הנאשם לקבלת חוו""ד הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כך נעשה, תוך שבית המשפט הבהיר כי אין בכך כדי לטעת ציפיות באשר לתוצאת ההליך.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת מיום 5.4.21 נמצא כי הנאשם מתאים לריצוי עונשו בדרך של עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 20.4.21 הפנתה המאשימה לפסיקה לתמיכה בטיעוניה, והצדדים ביקשו דחייה קצרה נוספת על מנת לנסות ולבוא בדברים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"הניסיון לא צלח, וביום 11.5.21 טענה ההגנה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקר אף הוא את נתוניו של הנאשם, נסיבות חייו המורכבות, גילו הצעיר, התיקון המשמעותי בכתב האישום, הודייתו במיוחס לו בהזדמנות הראשונה – כבר בחקירתו במשטרה, עמדת שירות המבחן, מהלך חייו החיובי של הנאשם עד האירוע, התנתקותו מעולם הסמים, ותוכניותיו הנורמטיביות לעתיד לבוא.",0,1,0,0,0,0,0,0,0,0,1
"הוא הגיש אסופת מסמכים (סומנו בצוותא ענ/1): אישור סיום לימודים בבית הספר, תעודת בגרות, תעודת הערכה במהלך שירותו  הצבאי, תעודה על סיום סדנת ""חוק ומשפט"" במסגרת פיקוח שירות המבחן, אישור עוסק פטור ממע""מ.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ועתר לקבוע מתחם ענישה בין 5 חודשי מאסר שניתן לרצות בעבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, הצטרף לעמדת ב""כ המאשימה שעתרה למקם את הנאשם בתחתית מתחם הענישה, וביקש לאפשר ריצוי העונש בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב והודה במיוחס לו, טען כי הוא לוקח אחריות מלאה על מעשיו, כי התנקה מסמים, הביע צער וחרטה, הבהיר כי הפיק לקחים וכי לעולם לא ישוב לעולם העברייני, וביקש מבית המשפט להתחשב בו וליתן לו הזדמנות.",0,1,0,0,0,0,0,0,1,1,1
"עבירת החזקת סם שלא לצריכה עצמית, ""אחותה התאומה"" של עבירת הסחר בסמים, הפכה למרבה הצער לתופעה שכיחה ונפוצה בחברה, חרף הנזקים החמורים הנגרמים בעטיה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מגלה קשת עונשים רחבה מאד, בה כל צד יכול למצוא פסקי דין שיאפשרו לו ""למשוך"" בכיוון הרצוי לו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לא ראיתי לסקור את פסקי הדין אליהם הפנו הצדדים (ולמען הסר ספק, בחנתי אותם בעיון), ואפנה למדגם מצומצם, מייצג ועדכני ככל הניתן מפסיקת בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לשוב ולהדגיש את חובתה של מערכת המשפט לסייע בהגנה על שלומו, בטחונו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק 5.5 ק""ג סמים מסוג קנבוס וחשיש, סוגים שונים של סמים שלא נועדו לצריכתו העצמית, משמע – נועדו למטרות סחר.",0,0,1,0,1,1,1,0,0,0,0
לא לחינם גזר המחוקק גזירה שווה בין העונש שנקבע בצדה של עבירת הסחר בסמים לבין זה שנקבע בצדה של עבירת החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני צדדים של אותו המטבע, ובשני המקרים העבירות פוגעות בציבור באופן קשה ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שהחזיק הנאשם מספיקה להכנת מאות מנות סם, ומכאן ניתן לגזור את הנזק שעלול היה להסב לציבור.",0,0,0,1,0,0,0,0,0,0,0
"גם הציוד שהחזיק הנאשם: משקלים דיגיטליים, שקיות חלוקה, מדבקות ועליהן כיתוב שתוכנו אינו משתמע לשתי פנים – מלמד על מטרתה המובהקת של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את השיקולים המנויים בסעיפים 40ג(א) ו- 40ט לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), בהתחשב בנסיבות ביצוע העבירה, בעיקרון ההלימה, בענישה הנוהגת ובחובה להילחם באופן תדיר ועיקש בנגע הסמים, מצאתי להעמיד את מתחם העונש ההולם בין 9 חודשי מאסר שניתן לרצות בעבודות שירות, לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים על כך שעונשו של הנאשם צריך להיקבע בתחתית מתחם הענישה שייקבע.,0,0,0,1,0,0,0,0,0,0,0
"עמדתם זו מקובלת עלי ומתיישבת עם נסיבותיו של הנאשם כפי שפורטו לעיל: גילו הצעיר, היעדר הרשעות קודמות, רקע משפחתי מורכב, מהלך חיים נורמטיבי בעיקרו, נטילת אחריות בשלב מוקדם, שיתוף פעולה עם שירות המבחן (גם אם לא באופן מיטבי).",0,1,0,0,0,0,0,0,0,1,0
"בצד זאת, ברי כי אין מקום לחרוג לקולה ממתחם העונש ההולם, ובמובן זה אין בידי לקבל את המלצת שירות המבחן (ודומה שגם ההגנה זנחה את עתירתה לקבלת תסקיר משלים, ומיקדה טענתה במתחם העונש הראוי ובבקשה לאפשר ריצוי עונשו של הנאשם בדרך של עבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירתה של המאשימה להורות על חילוט הכספים והמשקלים הדיגיטליים: אמנם, הכרזה על נאשם כ""סוחר סמים"" צריכה להיקבע במסגרת הכרעת הדין (סעיף 36א(ב) לפקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין חולק על כך שבקשה זו של המאשימה כלולה בכתב האישום המתוקן בו הורשע הנאשם בהתאם להודייתו; כי עוד בהודעה על ההסדר הודיעה המאשימה שבשלב הטיעונים לעונש תבקש לממש את בקשתה ולהורות על חילוט הרכוש; וכי ההגנה, בהגינותה, לא כפרה באפשרות להכריז בשלב זה על הנאשם כסוחר סמים ולחלט את רכושו, ויותר מכך, לא הביאה נימוקים כלשהם להימנע מההכרזה ומחילוט הרכוש.",0,0,0,0,0,0,0,0,0,0,1
"לגופה של בקשה: מי שמחזיק כמות כה נכבדה של סמים שלא לצריכה עצמית, קל וחומר בהינתן הכלים והכסף שנתפסו בחזקתו, מגלה כי מעשיו נועדו למטרת סחר בסמים – הא ותו לא, ומכאן שאין מנוס אלא להכריז עליו כסוחר סמים, על המשמעויות הנגזרות מכך.",0,0,0,0,0,0,0,0,0,0,0
עוד בהקשר זה ראו ענין סלור (פסקאות 17-14).,0,0,0,1,0,0,0,0,0,0,0
לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בחברה קדישא, דרך השדה 3 פרדס חנה - כרכור, בהתאם לחוות דעת הממונה על עבודות שירות מיום 5.4.21.",1,0,0,1,0,0,0,0,0,0,0
"מועד לתחילת ריצוי העונש ייקבע בנפרד, והממונה על עבודות שירות מתבקש להגיש בתוך שבוע עדכון בענין זה – תז""פ בעוד שבוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 10.7.21 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, ומורה לחלט כספים שנתפסו הימנו בסך 19,470 ₪ וכן 3 משקלים דיגיטלים.",1,0,1,0,0,0,0,0,0,0,0
סמים וכלים – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב שירות המבחן לכך שתקופת עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב סיוון תשפ""א, 23 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
