,verdict,text,part
17,SH-20-05-62896-665,"מתחילת משבר הקורונה איננו עובד, ובתקופה זו נמצא בעיצומו של תהליך לפתיחת עסק עצמאי.",תסקיר מבחן
18,SH-20-05-62896-665,"הנאשם תיאר צריכת קנבוס מגיל 16, תחילה בנסיבות חברתיות ובהמשך מדי יום ובאופן תלותי.",תסקיר מבחן
19,SH-20-05-62896-665,"במהלך פגישות עם שירות המבחן הועמד הנאשם בפיקוח מעצרים, השתתף בשיחות שבועיות, חשף בפתיחות את אורחות חייו ודפוסי התנהלותו לאורך השנים, הביע עמדה ביקורתית באשר להתנהגותו, בצד יכולת להתבוננות פנימית.",תסקיר מבחן
20,SH-20-05-62896-665,"במהלך תקופת הפיקוח נמנע הנאשם מצריכת סמים, למעט אירוע בודד שלאחריו הבין את חומרת מצבו וצרכיו הטיפוליים.",תסקיר מבחן
21,SH-20-05-62896-665,"דא עקא, ניסיונות לשלבו בטיפול ייעודי לא צלח, ובמקום זאת שולב בסדנת ""חוק ומשפט"" אותה סיים בהצלחה.",תסקיר מבחן
22,SH-20-05-62896-665,"אשר לעבירות מושא כתב האישום, הנאשם סיפר כי ביום ביצוע העבירה מצא באקראי תיק מלא בסמים אותו לקח לביתו על מנת להקל על הוצאותיו הכלכליות הכרוכות בצריכת סמים לשימושו העצמי.",תסקיר מבחן
23,SH-20-05-62896-665,"אשר לכסף המזומן שנתפס ברשותו, טען כי מדובר בכספי עבודה לגיטימיים השייכים לו ולאחיו.",תסקיר מבחן
24,SH-20-05-62896-665,"סופו של תסקיר התקשתה קצינת המבחן לבוא בהמלצה שיקומית, ובצד זאת סברה כי ככל שהנאשם יבטא נכונות להמשיך ולשתף פעולה עם שירות המבחן ולהתבוננות פנימית מעמיקה על דרך התנהלותו, הרי שניתן יהיה להמשיך ולבחון אפשרות למיצוי האפיק השיקומי.",תסקיר מבחן
25,SH-20-05-62896-665,"בפתח הדיון מיום 7.3.21 ביקש ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים.",ראיות וטיעוני הצדדים לעונש
26,SH-20-05-62896-665,לאחר שנשמעו הערות בית המשפט חזר בו מבקשתו וביקש לנסות ולשכנע את בית המשפט לעשות זאת במסגרת הטיעונים לעונש.,ראיות וטיעוני הצדדים לעונש
27,SH-20-05-62896-665,"ב""כ המאשימה הגישה גיליון הרשעות קודמות של הנאשם – לחובתו הרשעה מבית דין צבאי בעבירה של היזק לרכוש במזיד (עת/1).",ראיות וטיעוני הצדדים לעונש
28,SH-20-05-62896-665,כן הגישה צילומים של הסמים שנתפסו (עת/2).,ראיות וטיעוני הצדדים לעונש
29,SH-20-05-62896-665,"היא הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ועתרה לקבוע מתחם ענישה בין 24-10 חודשי מאסר.",ראיות וטיעוני הצדדים לעונש
30,SH-20-05-62896-665,"לאחר שסקרה את נתוניו של הנאשם ואת תוכן התסקיר, עתרה לקבוע את עונשו בחלקו התחתון של המתחם, בצד מאסר מותנה, קנס, פסילת רישיון הנהיגה בפועל ופסילה על תנאי.",ראיות וטיעוני הצדדים לעונש
31,SH-20-05-62896-665,"כן ביקשה להכריז על הנאשם סוחר סמים, ולחלט את הכספים שנתפסו בחזקתו.",ראיות וטיעוני הצדדים לעונש
32,SH-20-05-62896-665,"בטרם נשמעו טיעוני ההגנה לעונש, ולאחר שנשמעו הערות בית המשפט, ביקשו הצדדים להפנות את הנאשם לקבלת חוו""ד הממונה על עבודות שירות.",ראיות וטיעוני הצדדים לעונש
33,SH-20-05-62896-665,"כך נעשה, תוך שבית המשפט הבהיר כי אין בכך כדי לטעת ציפיות באשר לתוצאת ההליך.",ראיות וטיעוני הצדדים לעונש
34,SH-20-05-62896-665,בחוות דעת מיום 5.4.21 נמצא כי הנאשם מתאים לריצוי עונשו בדרך של עבודות שירות במגבלות.,ראיות וטיעוני הצדדים לעונש
35,SH-20-05-62896-665,"בדיון מיום 20.4.21 הפנתה המאשימה לפסיקה לתמיכה בטיעוניה, והצדדים ביקשו דחייה קצרה נוספת על מנת לנסות ולבוא בדברים ביניהם.",ראיות וטיעוני הצדדים לעונש
36,SH-20-05-62896-665,"הניסיון לא צלח, וביום 11.5.21 טענה ההגנה לעונש.",ראיות וטיעוני הצדדים לעונש
37,SH-20-05-62896-665,"ב""כ הנאשם סקר אף הוא את נתוניו של הנאשם, נסיבות חייו המורכבות, גילו הצעיר, התיקון המשמעותי בכתב האישום, הודייתו במיוחס לו בהזדמנות הראשונה – כבר בחקירתו במשטרה, עמדת שירות המבחן, מהלך חייו החיובי של הנאשם עד האירוע, התנתקותו מעולם הסמים, ותוכניותיו הנורמטיביות לעתיד לבוא.",ראיות וטיעוני הצדדים לעונש
38,SH-20-05-62896-665,"הוא הגיש אסופת מסמכים (סומנו בצוותא ענ/1): אישור סיום לימודים בבית הספר, תעודת בגרות, תעודת הערכה במהלך שירותו  הצבאי, תעודה על סיום סדנת ""חוק ומשפט"" במסגרת פיקוח שירות המבחן, אישור עוסק פטור ממע""מ.",ראיות וטיעוני הצדדים לעונש
39,SH-20-05-62896-665,"ב""כ הנאשם הפנה לפסיקה ועתר לקבוע מתחם ענישה בין 5 חודשי מאסר שניתן לרצות בעבודות שירות, לבין 12 חודשי מאסר בפועל.",ראיות וטיעוני הצדדים לעונש
40,SH-20-05-62896-665,"אשר לקביעת העונש בתוך המתחם, הצטרף לעמדת ב""כ המאשימה שעתרה למקם את הנאשם בתחתית מתחם הענישה, וביקש לאפשר ריצוי העונש בדרך של עבודות שירות.",ראיות וטיעוני הצדדים לעונש
41,SH-20-05-62896-665,"הנאשם שב והודה במיוחס לו, טען כי הוא לוקח אחריות מלאה על מעשיו, כי התנקה מסמים, הביע צער וחרטה, הבהיר כי הפיק לקחים וכי לעולם לא ישוב לעולם העברייני, וביקש מבית המשפט להתחשב בו וליתן לו הזדמנות.",ראיות וטיעוני הצדדים לעונש
42,SH-20-05-62896-665,"עבירת החזקת סם שלא לצריכה עצמית, ""אחותה התאומה"" של עבירת הסחר בסמים, הפכה למרבה הצער לתופעה שכיחה ונפוצה בחברה, חרף הנזקים החמורים הנגרמים בעטיה.",מדיניות הענישה הנוהגת
43,SH-20-05-62896-665,"בחינת הענישה הנוהגת מגלה קשת עונשים רחבה מאד, בה כל צד יכול למצוא פסקי דין שיאפשרו לו ""למשוך"" בכיוון הרצוי לו.",מדיניות הענישה הנוהגת
44,SH-20-05-62896-665,"מכאן, לא ראיתי לסקור את פסקי הדין אליהם הפנו הצדדים (ולמען הסר ספק, בחנתי אותם בעיון), ואפנה למדגם מצומצם, מייצג ועדכני ככל הניתן מפסיקת בית המשפט העליון.",מדיניות הענישה הנוהגת
45,SH-20-05-62896-665,"לא למותר לשוב ולהדגיש את חובתה של מערכת המשפט לסייע בהגנה על שלומו, בטחונו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים.",מתחם העונש ההולם
46,SH-20-05-62896-665,"הנאשם החזיק 5.5 ק""ג סמים מסוג קנבוס וחשיש, סוגים שונים של סמים שלא נועדו לצריכתו העצמית, משמע – נועדו למטרות סחר.",מתחם העונש ההולם
47,SH-20-05-62896-665,לא לחינם גזר המחוקק גזירה שווה בין העונש שנקבע בצדה של עבירת הסחר בסמים לבין זה שנקבע בצדה של עבירת החזקת סם שלא לצריכה עצמית.,מתחם העונש ההולם
48,SH-20-05-62896-665,"מדובר בשני צדדים של אותו המטבע, ובשני המקרים העבירות פוגעות בציבור באופן קשה ומשמעותי.",מתחם העונש ההולם
49,SH-20-05-62896-665,"כמות הסמים שהחזיק הנאשם מספיקה להכנת מאות מנות סם, ומכאן ניתן לגזור את הנזק שעלול היה להסב לציבור.",מתחם העונש ההולם
50,SH-20-05-62896-665,"גם הציוד שהחזיק הנאשם: משקלים דיגיטליים, שקיות חלוקה, מדבקות ועליהן כיתוב שתוכנו אינו משתמע לשתי פנים – מלמד על מטרתה המובהקת של העבירה.",מתחם העונש ההולם
51,SH-20-05-62896-665,"לאחר שבחנתי את השיקולים המנויים בסעיפים 40ג(א) ו- 40ט לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), בהתחשב בנסיבות ביצוע העבירה, בעיקרון ההלימה, בענישה הנוהגת ובחובה להילחם באופן תדיר ועיקש בנגע הסמים, מצאתי להעמיד את מתחם העונש ההולם בין 9 חודשי מאסר שניתן לרצות בעבודות שירות, לבין 24 חודשי מאסר בפועל.",מתחם העונש ההולם
52,SH-20-05-62896-665,אין מחלוקת בין הצדדים על כך שעונשו של הנאשם צריך להיקבע בתחתית מתחם הענישה שייקבע.,גזירת העונש המתאים לנאשם
53,SH-20-05-62896-665,"עמדתם זו מקובלת עלי ומתיישבת עם נסיבותיו של הנאשם כפי שפורטו לעיל: גילו הצעיר, היעדר הרשעות קודמות, רקע משפחתי מורכב, מהלך חיים נורמטיבי בעיקרו, נטילת אחריות בשלב מוקדם, שיתוף פעולה עם שירות המבחן (גם אם לא באופן מיטבי).",גזירת העונש המתאים לנאשם
54,SH-20-05-62896-665,"בצד זאת, ברי כי אין מקום לחרוג לקולה ממתחם העונש ההולם, ובמובן זה אין בידי לקבל את המלצת שירות המבחן (ודומה שגם ההגנה זנחה את עתירתה לקבלת תסקיר משלים, ומיקדה טענתה במתחם העונש הראוי ובבקשה לאפשר ריצוי עונשו של הנאשם בדרך של עבודות שירות).",גזירת העונש המתאים לנאשם
55,SH-20-05-62896-665,"אשר לעתירתה של המאשימה להורות על חילוט הכספים והמשקלים הדיגיטליים: אמנם, הכרזה על נאשם כ""סוחר סמים"" צריכה להיקבע במסגרת הכרעת הדין (סעיף 36א(ב) לפקודת הסמים).",גזירת העונש המתאים לנאשם
56,SH-20-05-62896-665,"מנגד, אין חולק על כך שבקשה זו של המאשימה כלולה בכתב האישום המתוקן בו הורשע הנאשם בהתאם להודייתו; כי עוד בהודעה על ההסדר הודיעה המאשימה שבשלב הטיעונים לעונש תבקש לממש את בקשתה ולהורות על חילוט הרכוש; וכי ההגנה, בהגינותה, לא כפרה באפשרות להכריז בשלב זה על הנאשם כסוחר סמים ולחלט את רכושו, ויותר מכך, לא הביאה נימוקים כלשהם להימנע מההכרזה ומחילוט הרכוש.",גזירת העונש המתאים לנאשם
57,SH-20-05-62896-665,"לגופה של בקשה: מי שמחזיק כמות כה נכבדה של סמים שלא לצריכה עצמית, קל וחומר בהינתן הכלים והכסף שנתפסו בחזקתו, מגלה כי מעשיו נועדו למטרת סחר בסמים – הא ותו לא, ומכאן שאין מנוס אלא להכריז עליו כסוחר סמים, על המשמעויות הנגזרות מכך.",גזירת העונש המתאים לנאשם
58,SH-20-05-62896-665,עוד בהקשר זה ראו ענין סלור (פסקאות 17-14).,גזירת העונש המתאים לנאשם
59,SH-20-05-62896-665,לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,גזירת העונש המתאים לנאשם
60,SH-20-05-62896-665,9 חודשי מאסר בפועל.,גזירת העונש המתאים לנאשם
61,SH-20-05-62896-665,"המאסר ירוצה בדרך של עבודות שירות בחברה קדישא, דרך השדה 3 פרדס חנה - כרכור, בהתאם לחוות דעת הממונה על עבודות שירות מיום 5.4.21.",גזירת העונש המתאים לנאשם
62,SH-20-05-62896-665,"מועד לתחילת ריצוי העונש ייקבע בנפרד, והממונה על עבודות שירות מתבקש להגיש בתוך שבוע עדכון בענין זה – תז""פ בעוד שבוע.",גזירת העונש המתאים לנאשם
63,SH-20-05-62896-665,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
64,SH-20-05-62896-665,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,גזירת העונש המתאים לנאשם
65,SH-20-05-62896-665,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,גזירת העונש המתאים לנאשם
66,SH-20-05-62896-665,"קנס בסך 5,000 ₪ או 3 חודשי מאסר תמורתו.",גזירת העונש המתאים לנאשם
67,SH-20-05-62896-665,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 10.7.21 ובכל 10 בחודש שלאחריו.",גזירת העונש המתאים לנאשם
68,SH-20-05-62896-665,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",גזירת העונש המתאים לנאשם
69,SH-20-05-62896-665,אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,גזירת העונש המתאים לנאשם
70,SH-20-05-62896-665,הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,גזירת העונש המתאים לנאשם
71,SH-20-05-62896-665,"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פקודת הסמים.",גזירת העונש המתאים לנאשם
72,SH-20-05-62896-665,"אני מכריז על הנאשם סוחר סמים, ומורה לחלט כספים שנתפסו הימנו בסך 19,470 ₪ וכן 3 משקלים דיגיטלים.",גזירת העונש המתאים לנאשם
73,SH-20-05-62896-665,סמים וכלים – יושמדו.,גזירת העונש המתאים לנאשם
74,SH-20-05-62896-665,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזירת העונש המתאים לנאשם
75,SH-20-05-62896-665,54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,גזירת העונש המתאים לנאשם
76,SH-20-05-62896-665,תשומת לב שירות המבחן לכך שתקופת עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,גזירת העונש המתאים לנאשם
77,SH-20-05-62896-665,"ניתן היום,  י""ב סיוון תשפ""א, 23 מאי 2021, במעמד הצדדים.",גזירת העונש המתאים לנאשם
