text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); בעבירה של שימוש במרמה או תחבולה או הרשאה לאחר להשתמש בהם במטרה להתחמק או להשתמט מתשלום מס בנסיבות מחמירות, עבירה לפי סעיף 117(ב)(8) לחוק העונשין ביחד עם סעיף 117(ב2)(3) לחוק העונשין וכן בעבירה בכוונה ובמזיד להתחמק ממס ולעזור לאדם אחר להתחמק ממס, השתמש בכל מרמה, עורמה, או תחבולה או הרשה להשתמש בהן בנסיבות מחמירות שלוש עבירות פי סעיף 220(5) לפקודת מס הכנסה.",0,0,0,1,0,0,0,0,0,0,0
הורשע הנאשם באותן עבירות בדיוק כפי שהאישום הראשון כאשר העבירות נשוא האישום הראשון התייחסו לקשר עם המעורבים שפק ומויאל ובעוד שבאישום השני העבירות התייחסו לקשר עם המעורב אביתר.,0,0,0,1,0,0,0,0,0,0,0
"עניינו עבירות של הלבנת הון והנאשם הורשע בעבירה של עשיית פעולה ברכוש אסור במטרה להסתיר או להסוות את מקורו, את זהות בעלי הזכויות בו, את מיקומו, את תנועותיו או עשיית פעולה בו, עבירה לפי סעיף 3(א) לחוק איסור הלבנת הון.",0,0,0,1,0,0,0,0,0,0,0
"כן הורשע הנאשם בעבירה לפי סעיף 4 לחוק זה, עבירה של עשיית פעולה ברכוש בידיעה שהוא רכוש אסור.",0,0,0,1,0,0,0,0,0,0,0
"במענה לכתב האישום כפר הנאשם במיוחס לו בכתב האישום, והעלה טענת זוטא באשר להודעות שנגבו ממנו במהלך חקירתו כאשר לפי טענת הנאשם הודאתו ניתנה שלא מתוך רצון טוב וחופשי, תוך ניצול מצבו הנפשי, ניצול מחלתו הנפשית, מניעת תרופות, מניעת בדיקה על ידי רופא מומחה, מצב פסיכוטי ושורה ארוכה של טענות ש הועלו על ידי הנאשם שיש בהן לטענתו כדי לפגום בקבילות הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"הואיל ומדובר בנאשם שבית המשפט הורה על מעצרו עד תום ההליכים המשפטיים, מצאתי לנכון לקבוע מספר מועדים קרובים לדיון בטענת הזוטא, ובמשך שלושה ימי דיון נשמעו מרבית עדי המאשימה שזימונם התבקש לצורך הכרעה בטענת הזוטא, כאשר כל שנותר בפני בית המשפט הוא לשמוע את עדות המומחים הרפואיים - הפסיכיאטר המחוזי או מי מטעמו, והגשת תיעוד רפואי בנוגע למצבו הנפשי של הנאשם במועד ביצוע העבירות הנטענות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת מרבית הראיות הרלבנטיות לטענת הזוטא, ביקשו הצדדים לקיים הליך של גישור ביניהם, וזאת בין היתר בהסתמך על התשתית הראייתית שנחשפה בפני בית המשפט והצדיקה לטעמם של באי כוח הצדדים קיום הליך שכזה.",0,0,0,1,0,0,0,0,0,0,0
"נעתרתי לבקשת באי כוח הצדדים ובתום הליך גישור קצר בפני כב' השופט ג' נויטל, הודיעו הצדדים על הסכמות מלאות ומקיפות שהגיעו אליהן, ואלה הוצגו בפני בית המשפט באמצעות שני מסמכים: הראשון, במ/1, שכותרתו ""סיכום דברים שנערך ונחתם ביום 9.12.13"", מפרט את פרטי ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"מסמך שני, במ/2, נספח להסדר טיעון: ""הרכוש נשוא הבקשה"" בו פרטו הצדדים את הרכוש ששייך לנאשם או נתפס בחזקת הנאשם שיחולט במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים בפניי ביום 9.12.13 הציגו הצדדים את הסדר הטיעון במסגרתו עתר הנאשם לבית המשפט לאפשר לו לחזור בו מכפירתו ולהודות במיוחס לו בכתב האישום המתוקן בשלישית.,0,0,0,1,0,0,0,0,0,0,1
"כמו כן עתרו הצדדים במשותף להטלת עונש מוסכם של מאסר בפועל לתקופה של 72 חודשים, מאסר על תנאי לפי שיקול דעת בית המשפט, קנס כספי בסך 850,000 ש""ח, וחילוט לטובת קרן החילוט בסכומים שונים, כמפורט בהסדר הטיעון.",1,0,0,1,0,0,0,0,0,0,0
"לאחר שווידאתי עם באי כוח הנאשם את הבנתו של הנאשם והסכמתו לפרטי הסדר הטיעון, ולאחר שווידאתי עם הנאשם עצמו הבנתו פרטי הסדר הטיעון, הסכמתו לחזור בו מכל טענותיו כנגד הודאותיו בחקירותיו במשרדי היחידה החוקרת, ולאחר שווידאתי שהנאשם מבין היטב את משמעות ההסדר, שההסדר הוא על דעתו ולפי רצונו - התרתי לנאשם לחזור בו מכפירתו והוא הורשע על סמך הודאתו בכל העבירות המיוחסות לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
שמעתי את טיעוניהם הקצרים של באי כוח הצדדים שעתרו במשותף לכבד את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"שמעתי גם את דברי הנאשם עצמו שהודה בביצוע העבירות במסגרת טיעונו לעונש, ומצאתי בסופו של דבר, אף שההסדר נוטה לקולא, לכבד את הסדר הטיעון ולהטיל על הנאשם את העונשים המוסכמים.",0,0,0,0,0,0,0,0,0,0,1
"במקרה שבפני, עתירת הצדדים המשותפת הייתה להטלת עונש מוסכם, תוך פירוט קצר ביותר על הנסיבות שהביאו את הצדדים להסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"משמע, הצדדים מצפים מבית המשפט לאמץ את הסדר הטיעון כפי שזה הוצג, מבלי צורך להיכנס למתווה התלת שלבי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה רגיל הייתי מוצא לנכון, נוכח היקפן וחומרתן של העבירות מחד, ונוכח עונש המאסר הארוך יחסית כמפורט בהסדר הטיעון, ללכת במתווה קבע המחוקק בתיקון 113 שלטעמי זו הדרך הראויה והנאותה לגזור את דינו של נאשם בפרשה כה סבוכה ומורכבת.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין ולהדגיש שכתב האישום על כל נספחיו משתרע על עשרות רבות של עמודים וברשימת העדים מפורטים למעלה מ-180 עדים, כאשר הסכומים שמצוינים בכתב האישום הינם של מאות מיליוני שקלים.",0,0,0,1,0,0,0,0,0,0,0
"סכומי החשבוניות הפיקטיביות מגיעים לכדי כ-600 מיליון ש""ח, סכום המע""מ שמתשלומו התחמק הנאשם עולה על 83 מיליון ש""ח, כך שמדובר בכתב אישום המצדיק בנסיבות רגילות התייחסות פרטנית לגבי רכיבי הענישה הראויים וההולמים בהתאם למתווה שקבע המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, קיבלתי את עתירת באי כוח הצדדים שלא לעשות כן במקרה זה, משום העובדה שבית המשפט הספיק כבר לשמוע חלק ניכר מהראיות במסגרת הליך הזוטא, לרבות הצגת אותם מקטעים חזותיים של חקירת הנאשם, ובעיקר בשים לב לעובדה שהודעותיו של הנאשם סייעו בידי המאשימה לגבש תשתית ראייתית כנגד מעורבים אחרים רבים שאילולא כן, הייתה מתקשה המאשימה להגיש כתב אישום כנגד אותם מעורבים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני נמנע מקביעת מתחם ענישה הולם לגבי כל עבירה ועבירה ומוצא להתייחס לעונש המוסכם בהסדר הטיעון כמקשה אחת.",0,0,0,1,0,0,0,0,0,0,0
"על כן מצאתי כאמור לאמץ את הסדר הטיעון המוסכם ולקבוע שהוא אינו חורג מרמת הענישה הראויה והמקובלת חרף הערכתי שההסדר מקל במידה מסויימת עם הנאשם בהתחשב בחומרת העבירות ובהיקפן, אך ההקלה אינה כזו המצדיקה את התערבות בית המשפט, בשים לב לנימוקים שפורטו בפני בית המשפט בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בעבירות חמורות ביותר שפגיעתן באינטרס הציבורי המוגן היא עצומה ומתמשכת, מעשי הנאשם גרמו נזקים כספיים עצומים לקופה הציבורית.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהתנהלותו היוותה גורם מפתח למעורבותם של רבים אחרים בתעשייה של הברחת זהב שחור משטחי הרשות הפלשתינית לישראל במטרה להתחמק מתשלומי מס מתחייבים, תוך קשירת קשר לתוכנית עבריינית ליתן כסות חשבונאית פיקטיבית שמציגה מצג כוזב כאמור כאילו מדובר בהתנהלות לגיטימית של מסחר בין שני צדדים כשרים.",0,0,1,1,0,0,0,0,0,0,0
"מקרים שכאלה לא רק שגורמים לפגיעה חמורה מאוד בקופה הציבורית, אלא הם מסייעים לתעשייה עבריינית שלמה של הלבנת הון, מסחר בחשבוניות פיקטיביות, הונאת רשויות המדינה ובעיקר רשויות המס; היא גם מסייעת בידי גורמים עבריינים להלבין את כספם, ומן הדין במקרים כאלה להטיל על הנאשם המעורבים בתעשייה זו ענישה שהולמת את חומרת מעשיהם - ענישה מכבידה מאוד, עם מסר הרתעתי ברור וחד, לא רק עונשי מאסר בפועל אלא גם קנסות כספיים וחילוט בשיעור משמעותי כדי להפוך את כל התעשייה הזו לבלתי כדאית מבחינה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"לצד שיקולים מחמירים אלה אינני יכול להתעלם מהנסיבות המקלות במקרה זה, בראש ובראשונה הודאתו של הנאשם שמשמעה לא רק חסכון בזמן שיפוטי (ספק אם במקרה זה מדובר בגורם בעל שמשמעות שהרי בית המשפט הספיק כבר לשמוע את מרבית הראיות במסגרת טענת הזוטא) אלא שהודאה זו מגלמת בחובה גם חרטה ונטילת אחריות על ידי הנאשם כמו גם הפנמה של הפסול בהתנהגותו.",0,0,0,0,0,0,0,0,1,0,1
"מדובר בנאשם לא צעיר בימים שמצבו הבריאותי אינו מהמשופרים, בלשון המעטה, אב ל-10 ילדים וסב לנכדים רבים, נאשם שאין לחובתו כל הרשעות קודמות ובמסגרת ההסדר אמור לרצות עונש מאסר לתקופה לא קצרה, לשלם קנס כספי לא מבוטל ולהסכים לחילוט בשווי של מיליוני שקלים.",0,1,0,0,0,0,0,0,0,0,0
"התחשבתי לא מעט בטיעון של התביעה שהודאת הנאשם ביחידה החוקרת, בשלב החקירה, סייע לידי המאשימה לגבש תשתית ראייתית מוצקה למעורבותם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן אני נותן משקל לא מבוטל לעובדה שהנאשם אמור להעיד במשפטם של המעורבים האחרים.,0,0,0,1,0,0,0,0,0,0,0
"כן נתתי את דעתי לעובדה שסכום החילוט הכולל מגיע לכדי 6 מיליון ש""ח לערך, כך לפי טיעונה של באת כוח המאשימה, כאשר לסכום זה מצטרף סכום הקנס שגם הוא לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, מצאתי כאמור לכבד את הסדר הטיעון ולהטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 72 חודשים בניכוי ימי מעצרו בתיק זה החל מיום 16.6.2013.,1,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר אך הנאשם לא יישא בעונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר על אחת העבירות בהן הורשע או על כל עבירה אחרת על חוק איסור הלבנת הון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 850,000 ש""ח אשר ישולם ב-60 תשלומים שווים, עוקבים ורצופים בסך של 14,000 ש""ח, שישולמו בכל 15 לחודש החל מיום 15.3.2014 ועוד תשלום אחד בסך של 10,000 ש""ח עוקב לתשלום ה-60.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם הקנס, יאסר הנאשם לתקופה של  24 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 23 לחוק איסור הלבנת הון ביחד עם סעיף 36ח לפקודת הסמים המסוכנים, אני מורה על חילוט הרכוש כמפורט בנספח להסדר הטיעון שסומן על ידי במ/2 כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"חילוט כספים של 337,000 דולר, סכום שנתפס בכספת בבית בנו של הנאשם, משה כוכב.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סכום כסף של 2,678,600 ש""ח שנתפס בכספת בבית בנו של הנאשם, משה כוכב.",1,0,0,0,0,0,0,0,0,0,0
"חילוט זהב גולמי במשקל של 14.411 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"חילוט כסף גולמי (סילבר) במשקל של 150 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
חילוט כסף וזהב בתפזורת במשקל של 725 גר'.,0,0,0,0,0,0,0,0,0,0,0
חילוט שיקים מעותדים כמפורט בנספח.,0,0,0,1,0,0,0,0,0,0,0
"אני מוצא להבהיר שבהתאם למוסכם בין הצדדים, יתרת הרכוש המפורט בנספח שסומן על ידי במ/1 ואינו נכלל בהסכמה לחילוט, ישוחרר לידי הנאשם או מי מטעמו עם הפיכתו של גזר דין לחלוט.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב טבת תשע""ד, 15 דצמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
