text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לקביעת הפסיקה, אף שעסקינן בסם מסוג קנבוס המכונה ""סם קל"", אין להקל ראש בעבירות הנוגעות לסם זה, שכן המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים שנפגעו, לנסיבות הקשורות בביצוע העבירות ולמדיניות הענישה הנוהגת, מתחם העונש ההולם של העבירות נושא כתב אישום זה נע בין 9 ל–30 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הוטלו על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות, שני מאסרים על תנאי, קנס בסך של 5,000 ₪, צו מבחן למשך שנה, פסילת רישיון נהיגה למשך 6 חודשים ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, יחולט סכום של 200,000 ₪ לטובת אוצר המדינה מהתמורה שתתקבל ממכירת הדירה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירות של גידול, יצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973 (להלן: ""פקודת הסמים""); נטילת חשמל, מים או גז בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז-1977; החזקת חצרים לעישון או הכנת סמים או מכירתם או עשיית עסקה אחרת שלא בהיתר, לפי סעיף 9(א)+(ד) לפקודת הסמים והחזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לחלק הכללי לעובדות כתב האישום המתוקן, בבעלות הנאשם ואשתו דירת מגורים ברחוב האבות 20 דירה 16 בעיר ראשון לציון (להלן: ""הדירה"").",0,0,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום ואף עובר לכך, התגורר הנאשם ביחד עם בני משפחתו בדירה בבעלותו ברחוב השומר 10 דירה 20 בעיר ראשון לציון.",0,1,0,1,0,0,0,0,0,0,0
"מחיר 1 ק""ג של סם מסוכן מסוג קנבוס ""הידרו"" המוכן למכירה סיטונאית נע בין 45,000 ₪ -55,000 ₪, בהתאם לטיבו.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, עובר לתאריך 4.2.2018, במועד שאינו ידוע למאשימה במדויק, הקים הנאשם בדירה מעבדה המשמשת לגידול סם מסוכן מסוג קנבוס (להלן: ""המעבדה"").",0,0,1,0,1,0,0,0,0,0,0
"לצורך הקמת המעבדה, התקין הנאשם ב-3 חדרים שונים בדירה, בכל חדר בנפרד, ציוד לגידול הסם בדמות: מנורות, שנאים, לוחות חשמל, מערכת השקיה, צינורות אוורור, מאווררים, אדניות, כלי גינון, חומרי דישון (להלן: ""ציוד הגידול"").",0,0,1,0,1,0,0,1,0,0,0
"כן חיבר הנאשם את החשמל בדירה בצורה פיראטית ישירות ללוח החשמל המרכזי בחדר המדרגות בבניין, תוך שעקף את מונה החשמל של הדירה ונטל במרמה חשמל בשווי כולל של 22,474 ₪.",0,0,0,0,0,0,0,1,0,0,0
בתאריך 4.2.2018 הגיעו שוטרים לדירה לצורך עריכת חיפוש בהתאם לצו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות ובעוד הנאשם בדירה, דפקו השוטרים על דלת הבית וביקשו לפתוח את הדלת תוך שהזדהו כשוטרים, אולם לא היה מענה מהדירה.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות ולבקשת השוטרים, נפרצה דלת הדירה על ידי כבאים.",0,0,0,1,0,0,0,0,0,0,0
אז אותר הנאשם כשהוא מסתתר בפח אשפה בחדר האמבטיה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש מצאו השוטרים בדירה את המעבדה, ציוד הגידול וכן 188 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 13.2851 ק""ג נטו מחולקים בשני חדרים בדירה ובחדר השלישי מספר רב של עציצים בהם אדמה ללא שתילים, כאשר גידול השתילים שנתפסו היה בשני חדרים.",0,0,1,0,1,1,1,1,0,0,0
ביום 4.11.18 הודיעו הצדדים כי הגיעו להסדר דיוני במסגרתו תוקן כתב האישום כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בעובדות כתב האישום המתוקן ונשלח לקבלת תסקיר מטעם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.11.18 הוכרז הנאשם בהסכמה כ""סוחר סמים"" בהתאם להגדרה הקבועה בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 31.3.19 צוין כי הנאשם בן 41, נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר עם משפחתו בעיר ראשון לציון, ומזה כעשרים שנה עובד באגף התברואה בעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן האמצעי מבין שלושה אחים.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם עזב את הבית עת היה הנאשם בן 8, ואמו של הנאשם, בשנות השישים לחייה, פנסיונרית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מצוי בקשר זוגי עם אשתו זה כעשרים שנה, וכי בתקופה שקדמה למעצרו בשל העבירות נושא תיק זה, חלה הידרדרות ממשית ביחסיהם וכי הדבר השפיע עליו בכל מישורי חייו ובתפקודו היומיומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא בחיל הרפואה.,0,1,0,0,0,0,0,0,0,0,0
"עם סיום שירותו הצבאי, החל לעבוד בעיריית ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"ממעסיקו נמסר כי הנאשם הוא עובד אחראי, מסור, נאמן וממושמע.",0,1,0,0,0,0,0,0,0,0,0
"לפני שש שנים נפצע הנאשם במהלך עבודתו בעמוד השדרה, ולדבריו מאז הוא סובל מכאב עז ומדלקות חוזרות ונשנות המאלצות אותו לקחת משככי כאבים וכן טיפול אנטיביוטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי לפני כארבע שנים התנסה לראשונה בסם מסוג קנביס, אשר סייע לו להקלת כאביו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בתחילה דובר בשימוש מזדמן, כשבשנה האחרונה החל בשימוש יומיומי בכמויות גוברות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי השקיע מאמצים רבים בהסתרת התמכרותו ממשפחתו והמשיך בתפקודו התעסוקתי והמשפחתי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה הבנה באשר לבעייתיות בהתנהלותו ובצורך בקבלת טיפול בתחום ההתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה במסגרת צו פיקוח המעצר ליחידה להתמכרויות בראשון לציון, ובחודש אפריל 2018 החל בטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"מהיחידה להתמכרויות נמסר כי הנאשם שיתף פעולה, הגיע למפגשים באופן רצוף ומסר דגימות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי לאחרונה פנה הנאשם לרופא כאב, אשר המליץ לו על שימוש בתרופה נרקוטית ממכרת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, הוחלט על הפסקת הטיפול ביחידה להתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי מאז מעצרו הפסיק את השימוש בקנביס, והתמקד בהליך שיקומו וכי הבין שהסם סייע לו להימנע מהתמודדות עם מצבי לחץ ומשבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי בתאריך 4.12.18 נערכה לנאשם בדיקת שתן בה נמצאו שרידי קנביס, והנאשם הסביר כי צרך את הסם לשם הקלת כאביו.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות נוספות שנערכו לנאשם לאחר מכן, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי השיחות במרכז מסייעות לו בבחינה עצמית מעמיקה וכי הוא מקבל כלים להתמודדות יומיומית עם קשיים ומשברים, תוך הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי נוכח המשבר שחווה ביחסיו עם אשתו הידרדר מבחינה רגשית ונפשית, הרבה להיעדר מהבית והגביר את צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי החליט לגדל סמים באופן עצמאי כחלק מהעמקת התלות בסם, תוך התחמקות מהתמודדות ישירה עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי לא התכוון למכור את הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער ובושה על מעשיו, ציין כי החל לשקם את מערכת היחסים עם אשתו וכיום משתדל לרכז כוחותיו בעבודה ולחזור לאורח חיים יציב.",0,1,0,0,0,0,0,0,0,0,0
"ממרכז ""התחלה חדשה"" נמסר כי הנאשם מקפיד להגיע לשיחות פרטניות מדי שבוע, והרושם הוא כי הוא מתייחס ברצינות לטיפול ומגלה מוטיבציה ורצון לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי בטיפול מושם דגש על פיתוח מודעות לעולם הרגשי, עבודה על דפוסי תקשורת והעלאת המודעות למצבי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"כן נמסר כי בדיקות השתן שנערכו לנאשם במרכז נמצאו נקיות משרידי סם, למעט אופיאטיים שניתנים לנאשם במרשם רופא.",0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון במצבו של הנאשם ציין שירות המבחן את התמכרותו לסמים, ביצוע העבירות על רקע קשייו להתמודד עם משברים באופן מקדם ונורמטיבי, התנהלותו חסרת הגבולות של הנאשם, חשיפתו לחברה שולית מעולם הסם וכן אופי העבירות המלמד על שימוש בדפוסי חשיבה עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום ציין שירות המבחן את תפקודו התקין של הנאשם במסגרת לאורך חייו, יכולתו של הנאשם להיענות לגבולות חיצוניים ולפנות לטיפול, לקיחת האחריות על ביצוע העבירות, הפסקת השימוש בסם והתרשמות שירות המבחן כי ההליך הפלילי הציב עבורו גבול ברור ומרתיע.",0,1,0,0,0,0,0,0,0,1,0
"נוכח האמור, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, לצד הטלת עונש מאסר שירוצה בדרך של עבודות שירות וענישה מותנית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
ביום 4.4.19 נקבע דיון לשמיעת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במעמד הדיון, עתר ב""כ הנאשם להורות על דחיית הדיון לשם קבלת תסקיר משלים מטעם שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה לדחייה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת טענות הצדדים, הורה בית המשפט על דחיית הדיון לשם קבלת תסקיר משלים מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 27.8.19 צוין כי הנאשם קיבל רישיון זמני להחזקת קנביס בהמלצת רופאיו, לאור הכאבים הפיזיים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה טען הנאשם כי בשל מאפייניו ההתמכרותיים, בחר לקבל טיפול באמצעות שמן קנביס ולעשות בו שימוש מוגבל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא עובר תהליך חיובי, במסגרתו ניתק את קשריו השוליים והתמקד בשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש שהענישה שתושת עליו תפגע ביכולתו להתמיד בטיפול, ומסר כי לצד המשך השתתפות בשיחות פרטניות במסגרת מרכז ""התחלה חדשה"", השתלב בפגישות קבוצתיות של NA מספר פעמים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח עדכני שהתקבל מטעם מרכז ""התחלה חדשה"" נמסר כי הנאשם מביע רצינות בגישתו במפגשים הפרטניים, מדבר בכנות, משתף בקשיים ומעלה מיוזמתו נושאים המעסיקים אותו.",0,1,0,0,0,0,0,0,0,0,0
"המטפל במרכז העריך כי הנאשם בעל רצון לערוך שינויי משמעותי באורחות חייו והוסיף כי הוא מוסר בדיקות לאיתור סמים באופן רציף, אשר מעידות על שימוש בקנביס בהתאם לרישיון שקיבל הנאשם לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור בתסקיר המשלים, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגשו תמונות הדירה, דו""ח מסכם של חקירת המז""פ בנוגע לתמונות, סרטון של הדירה, נסח טאבו משנת 2018 של הדירה ודו""ח שמאי.",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגש דו""ח מצב טיפול ממרכז ""התחלה חדשה"" מיום 24.3.19 ודו""ח משלים מיום 25.8.19.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העידה גב' דנה קייזר, קרימינולוגית המשמשת כמנהלת מקצועית של מרכז ""התחלה חדשה"" לטיפול ואבחון עוברי חוק ומשתתפת בטיפול בנאשם.",0,1,0,0,0,0,0,0,0,0,0
גב' קייזר מסרה כי התפלאה על החלטת היחידה להתמכרויות שלא לאפשר לנאשם להמשיך את הטיפול נוכח השימוש בתרופות מרשם.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, יש להבחין בין שימוש בסמי רחוב לבין שימוש בתרופות מרשם.",0,0,0,1,0,0,0,0,0,0,0
"לגישתה, הנאשם מוכן להירתם לטיפול וקיים פוטנציאל ממשי לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הוגשו מטעם הנאשם היתר לשימוש בקנביס, מסמכים רפואיים בנוגע למצבה הרפואי של בתו, דו""ח משכנתא עדכני בנוגע לדירה, נסח טאבו, אישורי העסקה הנוגעים לאשתו של הנאשם, צוואה שערך הנאשם, חוזי מכר ואישור על רישום הערת אזהרה לטובת אמו של הנאשם על הדירה ברחוב השומר בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במעשיו פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, טענה ב""כ המאשימה כי עסקינן במיזם עסקי משוכלל ומתוכנן שהקים הנאשם ואשר הושקעו בו מחשבה וכסף.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם ניצל את הדירה הנוספת המצויה בבעלותו, שאינה דירת מגוריו, לשם הקמת מעבדה מתוחכמת ומצוידת, והפנתה לתמונות המעבדה המלמדות לטענתה על ההשקעה הרבה מצד הנאשם במיזם הגידול.",0,0,0,0,0,0,0,1,0,0,0
"כן טענה כי הנאשם נתפס כשלגופו חלוק לבן, תוך שטען כי הוא עובד במקום, דבר המלמד לשיטתה כי הנאשם התכוון לקטוף את פירות המיזם, קרי לגרוף כסף קל לכיסו כתוצאה מגידול הסם ומכירת תוצריו.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה הוסיפה כי הנאשם הכין את התשתית לביצוע העבירות בדקדקנות, עת עקף את מונה החשמל והתחבר ישירות ללוח החשמל בבניין, והכל כדי למקסם את רווחיו.",0,0,0,1,0,0,0,0,0,0,0
"כן ציינה כי בעת הפשיטה על הדירה ניסה הנאשם להתחמק, לא פתח את הדלת לשוטרים שהגיעו למקום ולבסוף נמצא כשהוא מתחבא בתוך פח האשפה שבחדר האמבטיה בדירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להיקף המשמעותי של הגידול – 188 שתילים במשקל של כ-13 ק""ג נטו, שגידל הנאשם במשך כשלושה חודשים בדירה, וטענה כי על בית המשפט לתת דעתו גם לפוטנציאל הגידול העתידי של הסם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות נע בין 14 ל-28 חודשי מאסר בפועל, והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף עתרה להשית על הנאשם עונש מאסר בפועל בשליש התחתון של המתחם, מאסרים מותנים, קנס שלא יפחת מסך של 22,474 ₪ – היקף גניבת החשמל בפועל ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה מבית המשפט שלא לאמץ את המלצת שירות המבחן להטלת עונש מאסר שירוצה בדרך של עבודות שירות, שכן לטענתה לא מדובר בהליך טיפולי יוצא דופן מצד הנאשם המצדיק ענישה מקלה מעין זו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה טענה ב""כ המאשימה כי לו הנאשם היה חפץ בהליך טיפולי של ממש, היה עושה כן במסגרת שירות המבחן ולא פונה למסגרת פרטית שאינה ניטרלית שהוקמה למטרות רווח.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לענישה, ביקשה ב""כ המאשימה לחלט את הכלים והסמים שנמצאו בדירה וכן את חלקו של הנאשם בדירה לטובת אוצר המדינה, בקיזוז יתרת המשכנתא, אשר שימשה את הנאשם לשם ביצוע העבירות נושא כתב האישום, מכוח הוראות סעיף 36א(א) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי לא מדובר בדירת המגורים של הנאשם ומשפחתו, אלא בדירה בבעלות הנאשם ואשתו שהושכרה לאחרים בעבר, והנאשם בחר להפסיק להשכירה והחל לגדל בה סמים עד שנתפס בכף.",0,0,0,0,0,0,0,0,0,0,0
"לעניין זה הגישה המאשימה את הודעות הנאשם, אשתו ואמו שניתנו במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי שני חדרים בדירה שימשו לגידול הסם, ובחדר השלישי נתפס ציוד רב וכן מספר גדול של עציצים עם אדמה ללא שתילים וכי גם בסלון הבית אוחסנו כלים רבים, לרבות כלי עבודה, מאווררים, צינורות ומפסקים, כעולה מהתמונות שהוגשו לבית המשפט.",0,0,1,0,0,1,1,1,0,0,0
"ב""כ המאשימה ציינה כי התכלית העיקרית בחילוט היא הרתעתית, והפנתה לדברי ההסבר להצעת החוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה עוד כי אין לקבל כל טענה מצד ההגנה לפיה יש מקום לאזן בין החילוט לבין רכיבי הענישה וכי עסקינן בסנקציה נפרדת שמטרותיה שונות, והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם לקח אחריות על ביצוע המעשים, הבין את הפסול שנבע ממעשיו ופנה לטיפול במסגרתו הוא רוכש כלים להתמודדות אפקטיבית עם מצבים מעוררי סיכון.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען כי הנאשם חווה משבר כפול קשה מנשוא טרם מועד ביצוע העבירות – המשבר הראשון נוגע לתאונת העבודה שגרמה לו לכאבים עזים מהם הוא סובל עד היום; המשבר השני נוגע ליחסיו הזוגיים עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרקע לביצוע העבירות הוא התמכרות קשה וארוכה של הנאשם לקנביס, וכי עתירתה העונשית של המאשימה לצד בקשת החילוט אינה מוצדקת לאור רקע זה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי משקל הסם המצוין בכתב האישום המתוקן כולל את משקלם הכולל של השתילים לרבות הענפים, השורשים ועוד, וכי לא מדובר בכמות גדולה בהשוואה למקרים חמורים אחרים שנדונו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם הוא עבריין בודד, אשר לא שכר אנשי מקצוע לשם ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הלכה למעשה לא נגרם כל נזק לחברת החשמל, שכן הנאשם שילם את כל הסכום שניטל בגניבה, והפנה לאישור התשלום.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי לאחרונה קיבל הנאשם רישיון לשימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ציין ב""כ הנאשם כי הנאשם נעדר עבר פלילי קודם וכי לא נפתחו נגדו תיקים חדשים במהלך ניהול ההליך המשפטי בתיק דנא.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להתחשב במצבה הרפואי של בתו של הנאשם הסובלת מסכרת וצליאק, מתאשפזת לעיתים תכופות וזקוקה לסיועו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מפסילת רישיון הנהיגה של הנאשם בפועל ולהסתפק בפסילת רישיון על תנאי בלבד וטען כי הרישיון דרוש לנאשם על מנת להגיע לעבודתו במחלקת התברואה המתחילה בשעות הבוקר המוקדמות בהן אין תחבורה ציבורית זמינה, והוסיף כי הרישיון דרוש לנאשם לשם איסוף ילדיו ממסגרות הלימודים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עד לאחרונה היה הנאשם המפרנס העיקרי של משפחתו וכי אשתו עובדת כסייעת במשרה חלקית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה ההולם את העבירות נע בין 6 ל-24 חודשי מאסר, ומשכך גם ללא חריגה מהמתחם מטעמי שיקום, יש מקום לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לחילוט הסמים והכלים ששימשו לגידול, אולם ביקש לדחות את בקשת המאשימה להורות על חילוט חלקו של הנאשם בדירה, וטען כי אין מקום להפלות את הנאשם אל מול נאשמים אחרים שגידלו סמים בדירות שכורות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הדירה מצויה בבעלות משותפת של הנאשם ואשתו משנת 2006, וכי בקשת המאשימה להורות על חילוט מחצית מהדירה תביא לפגיעה משמעותית בזכויותיה הקנייניות של אשתו של הנאשם וביכולת הנאשם לסייע בעתיד לארבעת ילדיו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מכירת הדירה תותיר בידי אשתו של הנאשם סכום של כ-600,000 ₪ בלבד, שאין בו די על מנת שתוכל לרכוש דירה אחרת במצב הנוכחי של שוק הדירות.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, העובדה כי הנאשם ואשתו הם בני זוג נשואים זה שנים ארוכות, מלמדת כי חלקה של האישה בדירה אינו חצי בדיוק, וכי אין מקום לעשות חישוב אריתמטי מעין זה בדנן.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי אשתו של הנאשם תרמה באופן משמעותי למשק הבית במהלך השנים בהם עבדה כסייעת בגני ילדים, והפנה לאישורי העסקתה והכנסותיה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בשנת 2008 מכרה אמו של הנאשם את דירתה והפנה לחוזה מכר.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נוכח גילה של אמו של הנאשם ומצבה הרפואי לא הייתה לה אפשרות לקחת משכנתא על שמה על מנת לרכוש דירה אחרת, ולכן מסרה את הכסף שהתקבל ממכירת דירתה לנאשם, אשר רכש באמצעותו את הדירה ברחוב השומר בתוספת כספי משכנתא.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אף שהדירה ברחוב השומר רשומה על שמו של הנאשם בלשכת רישום המקרקעין והוא זה שמתגורר בה עם אשתו וילדיו, בפועל הדירה שייכת לאמו של הנאשם, והוסיף כי אמו של הנאשם או אחיו הם אלו שמשלמים את תשלומי המשכנתא לבנק מדי חודש.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנה ב""כ הנאשם להערת האזהרה שנרשמה על הדירה לטובת אמו של הנאשם בה הוסדרה זכותה להתגורר בדירה ברחוב השומר ולצוואה שערך הנאשם בה ציווה את זכויותיו בדירה לאחר מותו לאמו, ככל שתהיה בין החיים באותה עת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי מזה למעלה משנה הוא לוקח חלק בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
