text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין היתר הנאשם החל בהליך טיפולי במסגרת הכלא, השתלב בשתי קבוצות טיפוליות, קבוצה אחת התמקדה בכישורי חיים, וקבוצה שנייה התמקדה בהתמודדות בשעת לחץ.",6.797034e-06,0.99997866,9.435067e-06,6.182616e-05,5.0777044e-06,2.0767735e-05,2.6524871e-05,0.0015765384,1.9276222e-05,2.2124781e-05,0.0030770192,0.0001450826,0.0010917853,3.636724e-06
"עוד עולה מהתסקיר כי ביקש לעבור לכלא חרמון כדי להשתלב בהליך טיפולי בתחום האלימות, מתוך הבנה כי התנהגותו בעבירה קשורה לאלימות.",7.368038e-06,0.99997866,9.371085e-06,4.9141796e-05,4.630899e-06,0.6463108,1.2179009e-05,0.0003536516,1.8452849e-05,1.8431057e-05,0.00076977815,0.00041198946,0.11945078,3.4983616e-06
"הנאשם ציין בפני שירות המבחן כי טרם מעצרו נתן לגיטימציה להחזקת נשק, וכיום מבין שמדובר בחשיבה בעייתית.",6.3144057e-06,0.99997866,0.04720452,4.348916e-05,5.8228507e-06,0.9970989,2.997539e-05,0.11930125,1.8667957e-05,1.5592208e-05,0.0025394245,0.9959168,0.8192911,3.508147e-06
"שירות המבחן התרשם מבחור צעיר ונעדר עבר פלילי, אשר החל לבחון באופן ראשוני ביותר בבעייתיות בהתנהגותו העבריינית, בנטייתו לריצוי משפחתו ובדפוסי חשיבותו הבעייתיים.",8.968183e-06,0.99997866,9.439361e-06,5.1623752e-05,4.799207e-06,8.5614935e-05,1.42691515e-05,0.0016551331,1.7925116e-05,1.4330479e-05,0.00998414,0.9966646,0.996412,3.938195e-06
"חרף השתלבותו בהליך טיפולי במסגרת הכלא, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול להישנות התנהגות עוברת חוק.",7.0582446e-06,0.99997866,9.279937e-06,3.672759e-05,3.865082e-06,9.337767e-06,1.0198483e-05,2.3403078e-05,1.7622899e-05,1.2589008e-05,0.00045966925,0.0038557262,0.06490655,3.5872258e-06
במסגרת הראיות לעונש העיד מטעם הנאשם מר יוסף הואשלה - שוטר בתחנת רהט מזה 18 שנים המכיר את הנאשם מאז ילדותו.,1.2293226e-05,0.9999788,9.423737e-06,5.282211e-05,7.5750154e-06,9.384545e-06,4.87045e-05,0.0001030402,1.8520037e-05,1.919505e-05,0.0009351965,0.00011485383,0.003575376,6.49868e-06
העד העיד כי טרם האירוע היה הנאשם דוגמה לכל הצעירים בשבט לאחר שפתח עסק עצמאי לממכר טלפונים.,6.667495e-06,0.99997866,9.552988e-06,5.8542504e-05,0.00011091842,0.000198761,0.0002703675,0.999777,2.5062034e-05,0.16896708,0.016068356,0.00031233343,0.0024830608,3.614564e-06
"לדבריו הנאשם בנה את עצמו מגיל אפס כשהוא עובד וחוסך, והופתע מאד כאשר שמע על הסתבכותו של הנאשם בפלילים.",6.33097e-06,0.99997866,9.436345e-06,3.794389e-05,6.6046596e-06,0.0002719484,2.7235386e-05,0.8823703,1.9497842e-05,4.262567e-05,0.9639301,0.00044509157,0.95985407,3.2138803e-06
"כמו כן במסגרת הראיות לעונש הגישה באת כוח הנאשם קלסר מסמכים (נ/1) הכולל את  הנספחים א' –ד' ( נספח א'- ידיעה מודיעינית, נספח ב'- הודעה של השוטר איתי מקרבי, נספח ג'- תלונה למח""ש ותכתובות בנושא ונספח ד'-מכתב קצינת אסירים בימ""ר שקמה).",1.0231624e-05,5.1238976e-06,9.268228e-06,0.00012210262,1.6267808e-05,1.0893953e-05,9.5261e-05,0.021220623,2.140282e-05,3.5676556e-05,0.0015512703,0.00021401116,0.0011579993,4.010636e-06
"ב""כ המאשימה טען בכתב ובעל פה, הפנה לערכים החברתיים המוגנים בהם פגע הנאשם ובכלל זה, הגנה על שלום הציבור ובטחונו ושמירה על גופו וחייו של אדם.",7.048814e-06,5.190286e-06,9.33554e-06,4.878134e-05,4.8696816e-06,0.0013335929,9.836246e-06,2.6776992e-05,1.7864344e-05,6.7769404e-05,0.0005831589,0.0002708314,0.028945966,5.41134e-06
לדבריו הפגיעה בערכים המוגנים במקרה שבענייננו הינה גבוהה עד מאד.,7.4993127e-06,5.318774e-06,9.504751e-06,4.9360046e-05,4.217159e-06,2.0019252e-05,1.21109515e-05,3.388316e-05,1.9106494e-05,1.7760607e-05,0.0002508123,9.1878865e-05,0.00032070588,3.4011402e-06
הנאשם לא החזיק באקדח אחד אלא בארבעה אקדחים תקניים מסוגים שונים ואף בתחמושת ובמחסניות.,7.245304e-06,5.3051267e-06,0.9999962,0.9999964,0.9999788,0.00010807243,0.9999628,0.99994457,0.99999666,0.9986761,0.00035857985,9.510634e-05,0.00028947726,3.2948708e-06
חומרה יתרה יש לתת לעובדה כי אחד האקדחים היה טעון וכל זאת לאור יום.,7.945483e-06,5.25713e-06,0.99999607,0.99999154,4.830537e-05,0.012326285,0.9998611,0.99895453,0.9999962,0.9996468,0.00034277875,0.0001409543,0.0007671133,3.396169e-06
פוטנציאל הסיכון בנסיבות ביצוע העבירה על ידי הנאשם הינו גבוה מאד.,7.529476e-06,5.288725e-06,9.669687e-06,3.9180803e-05,5.2110327e-06,3.976823e-05,1.047228e-05,0.000120871766,1.9601317e-05,0.00051755016,0.00038035927,0.00018850047,0.0077881045,2.6976036e-06
"מעבר לסיכון הגלום בהחזקת נשק כלפי הציבור כולו, הרי שהנאשם סיכן את בני משפחתו עת החזיק הנשק בבית וכאשר אחד האקדחים טעון.",6.4999504e-06,0.99997854,0.9999962,0.99999607,0.99998415,0.99996173,0.9998895,0.99996066,0.99999535,0.99997616,0.00067486643,0.00042696975,0.0026601697,3.2674502e-06
"נטען כי מדובר בעבירה שתוכננה, ועל כך ניתן ללמוד מהעובדה כי בזמן החיפוש שבוצע על ידי משטרת ישראל הנאשם נטל את התיק שהכיל את הנשק והחל לרוץ.",7.0394894e-06,5.1988964e-06,0.9999962,0.99989843,0.99998724,0.9377635,0.99932444,0.999944,1.9648742e-05,0.9999467,0.9994035,0.00086332444,0.0015316221,3.5181006e-06
"ב""כ המאשימה הפנה למדיניות הענישה בעבירות של החזקת נשק ולמגמת ההחמרה והפנה לפסיקה רלוונטית.",6.462403e-06,5.2106507e-06,9.377325e-06,4.0945193e-05,4.8655406e-06,8.846288e-06,1.4758138e-05,2.7206052e-05,1.8959361e-05,1.2135972e-05,0.0004380007,7.041027e-05,0.00022812288,3.1678578e-06
"כמו כן הפנה ב""כ המאשימה להנחית פרקליט המדינה, הנחיה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה, ומטרתה העלאת רמת הענישה הנוהגת בעבירות הנשק השונות.",8.59334e-06,5.244381e-06,9.38458e-06,0.0005477909,4.633302e-06,0.0001098927,1.7816878e-05,5.178459e-05,1.7844968e-05,5.1272516e-05,0.00035467773,0.00010032503,0.00022431496,3.221426e-06
"נטען כי בנסיבות ביצוע העבירה בענייננו, קשה למצוא נתון אחד שיש לייחס לו משקל ממשי לקולא.",8.412532e-06,5.272675e-06,9.406893e-06,3.9649625e-05,4.6832083e-06,1.37838715e-05,6.8128825e-06,1.792626e-05,1.8947288e-05,1.7011636e-05,0.0003094604,0.0018753115,0.000788769,0.0006624322
הנאשם אמנם נעדר עבר פלילי וקיבל אחריות על מעשיו אך שירות המבחן ציין בתסקיר כי מדובר בשלב של בחינה ראשונית מצדו של הנאשם והמליץ על ענישה מוחשית ומרתיעה.,6.5569493e-06,0.99997866,9.299818e-06,3.68758e-05,3.9536876e-06,1.4377827e-05,9.201164e-06,2.4693853e-05,1.8461773e-05,1.2281391e-05,0.00094405626,0.99999404,0.99899405,0.11269984
"ב""כ המאשימה עתר לקבוע מתחם ענישה בגין כלל מעשיו של הנאשם הנע בין 5 ל- 7.5 שנות מאסר.",1.8295028e-05,5.1798534e-06,9.418067e-06,4.725181e-05,5.5113264e-06,7.1559652e-06,1.0920039e-05,1.574558e-05,1.8801366e-05,1.3584147e-05,0.0002681789,5.4955737e-05,0.00022079889,2.6154678e-06
נטען כי עונשו של הנאשם צריך להימצא בחלק התחתון של מתחם הענישה אם כי לא בתחתית המתחם נוכח החשיבות שבהרתעת הרבים והעובדה שהכשיל שוטר במילוי תפקידו.,6.482562e-06,0.9999776,9.314588e-06,5.7797413e-05,4.1015387e-06,7.596841e-05,9.588629e-06,5.443696e-05,1.7710558e-05,3.6538695e-05,0.00091017055,0.0054811826,0.08617447,4.652359e-06
המאשימה עתרה לגזור על הנאשם 5.5 שנות מאסר בפועל וזאת לצד ענישה נלווית.,0.9999851,5.20913e-06,9.449242e-06,3.591418e-05,5.6047834e-06,4.979835e-06,8.022906e-06,1.3556542e-05,1.8979912e-05,1.2051157e-05,0.00029863275,4.9919767e-05,0.00017942052,3.2375026e-06
"ב""כ הנאשם טענה כי מאחר והעונש המקסימלי הקבוע בחוק בגין עבירת ההחזקה הוא 7 שנות מאסר, הרי שהמתחם אליו עתרה המאשימה אינו ברור ומחמיר.",9.254837e-06,5.231214e-06,9.322497e-06,4.1485935e-05,4.224239e-06,8.296275e-06,9.827105e-06,1.5320276e-05,1.7269971e-05,1.482462e-05,0.00041746878,8.241036e-05,0.00020641598,3.1280892e-06
נטען כי העיקרון המנחה בתיקון 113 לחוק העונשין הינו עיקרון ההלימה המדגיש את הענישה אינדיבידואלית המחייבת להתחשב גם בנסיבות ביצוע העבירה.,6.6003277e-06,5.1466996e-06,9.241415e-06,4.3370626e-05,3.9973556e-06,1.7080236e-05,8.312939e-06,2.1901233e-05,1.784432e-05,1.4390036e-05,0.0004109541,0.00038502237,0.0008119956,3.418502e-06
"עובדות כתב האישום המתוקן מצביעות על החזקה המוגבלת לאותו יום בלבד, וכי הנאשם החזיק בנשק יחד עם אחרים שזהותם ידועה למאשימה.",7.6755505e-06,5.1478337e-06,0.9999962,0.3122997,0.9992181,0.21904424,0.108265504,0.9995016,2.159503e-05,0.9999651,0.00078499503,0.00011932632,0.00044785897,0.9982327
מצופה היה  מהרשות החוקרת כי תפעל כנדרש ותאתר זהותם של המחזיקים האחרים.,7.4461077e-06,5.234263e-06,9.462425e-06,3.9347466e-05,4.1238236e-06,6.4898736e-06,1.3615132e-05,6.268252e-05,1.9992636e-05,2.2887987e-05,0.0067894813,0.0001778399,0.0016222958,3.2872251e-06
"הנאשם נעדר עבר פלילי, עצור לראשונה בחייו וניכר שחל שינוי בעמדותיו שהיו תוצר של המנטליות והתרבות בה גדל.",7.375891e-06,0.9999788,9.4346715e-06,4.705135e-05,5.351403e-06,6.583444e-05,1.83605e-05,0.0021104782,1.9755442e-05,2.092255e-05,0.011476909,0.0016419605,0.9454228,3.7963803e-06
"הנאשם נעדר דפוסים עבריינים מושרשים ולראיה מכתבה של קצינת האסירים מיום 15.6.23, המלמד שהנאשם החל בטיפול כבר בשלב מעצרו.",8.037991e-06,0.99997866,9.386299e-06,4.3507498e-05,4.701502e-06,7.858205e-06,1.6026206e-05,2.9757359e-05,1.8001503e-05,1.3879136e-05,0.0010433899,0.00016819923,0.0073652533,3.1436196e-06
"ב""כ הנאשם הפנתה להנחית פרקליט המדינה (נ/3) כשלשיטתה נסיבות ביצוע העבירה בענייננו מקלות יותר נוכח ההחזקה הקצרה וביחד עם אחרים.",7.542362e-06,5.1539055e-06,9.428258e-06,3.9384555e-05,4.1961057e-06,1.430729e-05,9.874009e-06,2.0301564e-05,1.754715e-05,1.4760305e-05,0.05507959,0.00041123762,0.0033044245,4.437015e-06
"לדבריה אין מדובר ""בגיוון בנשקים"" כדוגמת רימונים או נשקים ארוכים.",9.794087e-06,5.193089e-06,0.9999962,0.99999475,0.9998343,0.9991053,0.99992716,0.99969006,0.9999964,0.99996245,0.0005103338,0.00012271285,0.00019307395,3.8138605e-06
"נטען כי העובדה שהנאשם לא החזיק את הנשקים ברכב הינה נסיבה לקולא, כמו גם העובדה שלא נעשה שימוש בנשקים ואין מדובר בעבירה עם קורבן ספציפי.",7.2371067e-06,5.215363e-06,0.99999607,0.9997868,0.9993523,0.9988532,0.47864932,0.8150626,1.9925998e-05,0.9999262,0.017109124,0.0037768355,0.010173508,0.038904194
לדבריה על בית המשפט להתחשב בהבעת החרטה של הנאשם ולקיחת האחריות מצדו.,7.414164e-06,5.2579826e-06,9.543153e-06,3.34661e-05,4.4946414e-06,0.0018815715,9.923911e-06,5.6235403e-05,1.9602494e-05,1.4978166e-05,0.009997606,0.99998903,0.9993205,0.00019017799
כמו כן נטען כי הנאשם הוכה במהלך האירוע על ידי אחד השוטרים.,6.435324e-06,5.2899004e-06,9.557617e-06,4.4993383e-05,0.99994814,0.95670295,5.339124e-05,0.99678886,2.1230473e-05,0.99995244,0.0010338766,7.1392045e-05,0.0010419621,3.0355054e-06
"ב""כ הנאשם הגישה קובץ פסיקה (נ/2) הכולל 30 פסקי דין, הוסיפה כי כלל הפסיקה שצרפה חמורה מעניינו וכוללת עבירות חמורות יותר ובנסיבות קשות יותר, ועתרה למתחם עונש ראוי שנע בין 16 חודשים ל – 36 חודשי מאסר בפועל.",0.6378238,5.098137e-06,9.2400305e-06,4.7028923e-05,4.505671e-06,1.0228133e-05,1.1068745e-05,2.055235e-05,1.6857888e-05,1.43185525e-05,0.00046588742,0.000127411,0.00026758638,3.372723e-06
"ההגנה עתרה להסתפק במקרה שבפניי בעונש מאסר בפועל בן 16 חודשים, ולשיטתה ניתן לאזן הענישה בהטלת קנס משמעותי.",0.20136982,5.3186423e-06,9.454244e-06,3.674157e-05,4.0944888e-06,8.477244e-06,7.609771e-06,1.3962773e-05,1.8048293e-05,1.2139757e-05,0.00060907914,6.0074224e-05,0.0001509485,3.4483282e-06
הנאשם אמר כי הוא מצטער על מה שעשה ומבקש הזדמנות.,8.035217e-06,5.27905e-06,9.5451915e-06,3.9678678e-05,7.432315e-06,0.80154413,1.5210176e-05,0.00049370213,1.9342222e-05,2.1660186e-05,0.0012632915,0.0035928977,0.99981564,3.6668764e-06
"לדבריו התחיל לטפל בעצמו מהשורש, וזאת בהמשך להליך טיפולי בו החל בתקופת מעצרו.",6.8105696e-06,0.9999788,9.507797e-06,4.3527165e-05,5.151399e-06,1.623582e-05,2.52584e-05,0.00018062843,1.9165236e-05,3.079304e-05,0.0010608141,0.00011191327,0.008558351,3.2874634e-06
"הנאשם חטא בעבירות בנשק (החזקה) עת החזיק 4 אקדחים, מחסניות ותחמושת תואמת (15 כדורי 9 מ""מ ו- 8 כדורי 0.22 מ""מ) ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו.",7.2578487e-06,5.108747e-06,0.9999962,0.99999595,0.9998615,0.0027764891,0.9999474,0.9999294,0.9999962,0.012772517,0.00018921033,0.00011750737,0.00038997713,0.12507664
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",8.694692e-06,5.1783422e-06,9.302169e-06,5.312967e-05,4.5492366e-06,2.5779516e-05,8.69981e-06,3.194925e-05,1.7768263e-05,2.3852343e-05,0.0006428393,0.08550756,0.16117255,0.8806098
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק העונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בם, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות.",7.5165835e-06,5.1851716e-06,9.281681e-06,5.0875806e-05,4.43674e-06,2.0564838e-05,6.273644e-06,2.0000283e-05,1.7321565e-05,1.3319199e-05,0.00048048678,0.00020085588,0.00038159225,3.396266e-06
"הנאשם הורשע בעבירה של החזקת נשק שהעונש המרבי בצידה 7 שנות מאסר, ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו שהעונש המרבי בצידה 3 שנות מאסר.",0.97238624,5.176278e-06,9.377513e-06,4.9767754e-05,4.754136e-06,9.2518036e-05,3.0251014e-05,0.0141736325,1.8330913e-05,0.00045817293,0.00024547477,7.210807e-05,0.00029800987,0.99980813
"גזירת עונשו  של הנאשם תעשה גם בזיקה עניינית לחומרת העבירות כפי שקבע המחוקק, תוך קביעת מתחם אחד לאירוע כולו.",8.347336e-06,5.3625763e-06,9.4888655e-06,4.0633964e-05,4.2577435e-06,7.889902e-06,6.9001085e-06,1.4445158e-05,1.8129162e-05,1.4187385e-05,0.00039307354,0.00011194071,0.00059725484,0.00010277966
"בענייננו קביעת מתחם העונש ההולם צריך שתעשה לא רק בזיקה לעונש המרבי, אלא גם לעונשי המינימום הקבועים בחוק.",1.0948414e-05,5.329132e-06,9.406569e-06,4.8367503e-05,4.198155e-06,8.975345e-06,7.21778e-06,1.7458018e-05,1.780429e-05,1.374127e-05,0.00031621408,7.7122415e-05,0.00020079996,3.1562874e-06
"כידוע ביום 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כי בתקופה של שלוש שנים מיום פרסומה של הוראת השעה, לא יפחת עונשו של מי שהורשע בעבירות בנשק המפורטות בתיקון (עבירת ההחזקה בעניינו), מרבע העונש המרבי שנקבע לאותה עבירה.",3.9425962e-05,5.146263e-06,9.174921e-06,0.00018391763,5.612662e-06,1.32986e-05,1.3356532e-05,8.243566e-05,1.9070321e-05,6.458063e-05,0.00027508495,9.15737e-05,0.00017843746,3.7712002e-06
אעיר כי אף ביחס לעבירה של הפרעה לשוטר במילוי תפקידו קבע המחוקק עונש מינימום אשר לא יפחת משבועיים ימים.,1.4956243e-05,5.2617647e-06,9.422334e-06,4.735439e-05,3.799785e-06,1.0766112e-05,8.390019e-06,3.894585e-05,1.7592823e-05,2.5338833e-05,0.00022304346,7.41315e-05,0.00022579043,3.2455275e-06
הנאשם ביצע עבירת נשק חמורה ופגע בערכים המוגנים הכוללים שמירה על החיים ושלימות הגוף וכן פגע בערכים של ביטחון הציבור ושלוותו.,5.7356447e-06,5.202527e-06,9.438055e-06,5.0723113e-05,4.3010027e-06,0.99862564,1.45318045e-05,0.07048677,1.8341389e-05,0.98010135,0.0016812402,0.00044894958,0.13510512,3.6788135e-06
"החזקת נשק שלא כדין מהווה סכנה שמא יעשה בו שימוש מכוון לפגיעה בגוף או ברכוש, וכחלק מביצוען של עבירות אחרות - פתרון סכסוכים באלימות, פעילות משפחות פשע, פעילות בעלת גוון לאומני (ראה אירועי שומר חומות בנגב) או חלילה  פעולות טרור.",1.010394e-05,5.3520666e-06,0.9999958,0.0001668159,8.111703e-06,0.9999796,6.7971276e-05,0.9999603,2.39856e-05,0.9999825,0.0002866179,0.00038941394,0.003306361,3.6988447e-06
"פוטנציאל הסכנה בביצוע עבירות בנשק קיים גם במקרה של שימוש בשוגג בנשק בין ע""י בוגר ובין על ידי קטין.",7.3087763e-06,5.2480527e-06,0.99999607,0.7605763,4.7352e-06,0.9997682,3.928871e-05,0.9998267,2.9888584e-05,0.99998987,0.00020080169,0.00022016698,0.0010417257,3.6263932e-06
"בין קורבנות העבירה נמצאים עבריינים ואזרחים תמימים, גברים ונשים, מבוגרים וילדים.",1.1354477e-05,0.9999788,9.516342e-06,6.0186267e-05,5.287379e-06,2.8501981e-05,5.229145e-05,0.2325909,2.2458751e-05,0.00017270654,0.0009555043,0.00010907702,0.002527704,3.0243432e-06
"עבירות בנשק ובכלל זה עבירת ההחזקה, הופכות את הציבור כולו לקורבן פוטנציאלי, ומכרסמות בתחושת הביטחון האישי.",1.0089979e-05,5.3642284e-06,9.494169e-06,0.00016184614,5.0435497e-06,0.005305646,1.5391404e-05,0.81334174,1.9424517e-05,0.12763277,0.000674851,0.001136151,0.0020293845,3.887509e-06
"הנאשם הורשע כאמור גם בעבירה של  ההפרעה לשוטר בשעת מילוי תפקידו, ופגע בערך המוגן של שלטון החוק תוך שהוא קרא תגר על האחראים לאכיפתו.",6.5607273e-06,5.235067e-06,9.450863e-06,5.2393174e-05,4.510159e-06,0.32558212,9.737797e-06,0.0024277014,1.8653793e-05,0.9935448,0.00079498836,0.0005267396,0.019618277,0.9999949
"בענייננו הנסיבות, עליהן אעמוד בהמשך, מצביעות כי פגיעתו של הנאשם בערכים לעיל הייתה משמעותית.",9.458366e-06,5.447055e-06,9.523424e-06,3.8471364e-05,4.072416e-06,1.7748634e-05,8.590759e-06,3.1261363e-05,1.8514756e-05,0.006713062,0.0009460444,0.0002905501,0.03642681,3.1658042e-06
