,verdict,text,part
20,ME-22-11-20644-726,"בין היתר הנאשם החל בהליך טיפולי במסגרת הכלא, השתלב בשתי קבוצות טיפוליות, קבוצה אחת התמקדה בכישורי חיים, וקבוצה שנייה התמקדה בהתמודדות בשעת לחץ.",תסקיר שירות מבחן:
21,ME-22-11-20644-726,"עוד עולה מהתסקיר כי ביקש לעבור לכלא חרמון כדי להשתלב בהליך טיפולי בתחום האלימות, מתוך הבנה כי התנהגותו בעבירה קשורה לאלימות.",תסקיר שירות מבחן:
22,ME-22-11-20644-726,"הנאשם ציין בפני שירות המבחן כי טרם מעצרו נתן לגיטימציה להחזקת נשק, וכיום מבין שמדובר בחשיבה בעייתית.",תסקיר שירות מבחן:
23,ME-22-11-20644-726,"שירות המבחן התרשם מבחור צעיר ונעדר עבר פלילי, אשר החל לבחון באופן ראשוני ביותר בבעייתיות בהתנהגותו העבריינית, בנטייתו לריצוי משפחתו ובדפוסי חשיבותו הבעייתיים.",תסקיר שירות מבחן:
24,ME-22-11-20644-726,"חרף השתלבותו בהליך טיפולי במסגרת הכלא, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול להישנות התנהגות עוברת חוק.",תסקיר שירות מבחן:
25,ME-22-11-20644-726,במסגרת הראיות לעונש העיד מטעם הנאשם מר יוסף הואשלה - שוטר בתחנת רהט מזה 18 שנים המכיר את הנאשם מאז ילדותו.,ראיות וטיעוני הצדדים לעונש:
26,ME-22-11-20644-726,העד העיד כי טרם האירוע היה הנאשם דוגמה לכל הצעירים בשבט לאחר שפתח עסק עצמאי לממכר טלפונים.,ראיות וטיעוני הצדדים לעונש:
27,ME-22-11-20644-726,"לדבריו הנאשם בנה את עצמו מגיל אפס כשהוא עובד וחוסך, והופתע מאד כאשר שמע על הסתבכותו של הנאשם בפלילים.",ראיות וטיעוני הצדדים לעונש:
28,ME-22-11-20644-726,"כמו כן במסגרת הראיות לעונש הגישה באת כוח הנאשם קלסר מסמכים (נ/1) הכולל את  הנספחים א' –ד' ( נספח א'- ידיעה מודיעינית, נספח ב'- הודעה של השוטר איתי מקרבי, נספח ג'- תלונה למח""ש ותכתובות בנושא ונספח ד'-מכתב קצינת אסירים בימ""ר שקמה).",ראיות וטיעוני הצדדים לעונש:
29,ME-22-11-20644-726,"ב""כ המאשימה טען בכתב ובעל פה, הפנה לערכים החברתיים המוגנים בהם פגע הנאשם ובכלל זה, הגנה על שלום הציבור ובטחונו ושמירה על גופו וחייו של אדם.",ראיות וטיעוני הצדדים לעונש:
30,ME-22-11-20644-726,לדבריו הפגיעה בערכים המוגנים במקרה שבענייננו הינה גבוהה עד מאד.,ראיות וטיעוני הצדדים לעונש:
31,ME-22-11-20644-726,הנאשם לא החזיק באקדח אחד אלא בארבעה אקדחים תקניים מסוגים שונים ואף בתחמושת ובמחסניות.,ראיות וטיעוני הצדדים לעונש:
32,ME-22-11-20644-726,חומרה יתרה יש לתת לעובדה כי אחד האקדחים היה טעון וכל זאת לאור יום.,ראיות וטיעוני הצדדים לעונש:
33,ME-22-11-20644-726,פוטנציאל הסיכון בנסיבות ביצוע העבירה על ידי הנאשם הינו גבוה מאד.,ראיות וטיעוני הצדדים לעונש:
34,ME-22-11-20644-726,"מעבר לסיכון הגלום בהחזקת נשק כלפי הציבור כולו, הרי שהנאשם סיכן את בני משפחתו עת החזיק הנשק בבית וכאשר אחד האקדחים טעון.",ראיות וטיעוני הצדדים לעונש:
35,ME-22-11-20644-726,"נטען כי מדובר בעבירה שתוכננה, ועל כך ניתן ללמוד מהעובדה כי בזמן החיפוש שבוצע על ידי משטרת ישראל הנאשם נטל את התיק שהכיל את הנשק והחל לרוץ.",ראיות וטיעוני הצדדים לעונש:
36,ME-22-11-20644-726,"ב""כ המאשימה הפנה למדיניות הענישה בעבירות של החזקת נשק ולמגמת ההחמרה והפנה לפסיקה רלוונטית.",ראיות וטיעוני הצדדים לעונש:
37,ME-22-11-20644-726,"כמו כן הפנה ב""כ המאשימה להנחית פרקליט המדינה, הנחיה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה, ומטרתה העלאת רמת הענישה הנוהגת בעבירות הנשק השונות.",ראיות וטיעוני הצדדים לעונש:
38,ME-22-11-20644-726,"נטען כי בנסיבות ביצוע העבירה בענייננו, קשה למצוא נתון אחד שיש לייחס לו משקל ממשי לקולא.",ראיות וטיעוני הצדדים לעונש:
39,ME-22-11-20644-726,הנאשם אמנם נעדר עבר פלילי וקיבל אחריות על מעשיו אך שירות המבחן ציין בתסקיר כי מדובר בשלב של בחינה ראשונית מצדו של הנאשם והמליץ על ענישה מוחשית ומרתיעה.,ראיות וטיעוני הצדדים לעונש:
40,ME-22-11-20644-726,"ב""כ המאשימה עתר לקבוע מתחם ענישה בגין כלל מעשיו של הנאשם הנע בין 5 ל- 7.5 שנות מאסר.",ראיות וטיעוני הצדדים לעונש:
41,ME-22-11-20644-726,נטען כי עונשו של הנאשם צריך להימצא בחלק התחתון של מתחם הענישה אם כי לא בתחתית המתחם נוכח החשיבות שבהרתעת הרבים והעובדה שהכשיל שוטר במילוי תפקידו.,ראיות וטיעוני הצדדים לעונש:
42,ME-22-11-20644-726,המאשימה עתרה לגזור על הנאשם 5.5 שנות מאסר בפועל וזאת לצד ענישה נלווית.,ראיות וטיעוני הצדדים לעונש:
43,ME-22-11-20644-726,"ב""כ הנאשם טענה כי מאחר והעונש המקסימלי הקבוע בחוק בגין עבירת ההחזקה הוא 7 שנות מאסר, הרי שהמתחם אליו עתרה המאשימה אינו ברור ומחמיר.",ראיות וטיעוני הצדדים לעונש:
44,ME-22-11-20644-726,נטען כי העיקרון המנחה בתיקון 113 לחוק העונשין הינו עיקרון ההלימה המדגיש את הענישה אינדיבידואלית המחייבת להתחשב גם בנסיבות ביצוע העבירה.,ראיות וטיעוני הצדדים לעונש:
45,ME-22-11-20644-726,"עובדות כתב האישום המתוקן מצביעות על החזקה המוגבלת לאותו יום בלבד, וכי הנאשם החזיק בנשק יחד עם אחרים שזהותם ידועה למאשימה.",ראיות וטיעוני הצדדים לעונש:
46,ME-22-11-20644-726,מצופה היה  מהרשות החוקרת כי תפעל כנדרש ותאתר זהותם של המחזיקים האחרים.,ראיות וטיעוני הצדדים לעונש:
47,ME-22-11-20644-726,"הנאשם נעדר עבר פלילי, עצור לראשונה בחייו וניכר שחל שינוי בעמדותיו שהיו תוצר של המנטליות והתרבות בה גדל.",ראיות וטיעוני הצדדים לעונש:
48,ME-22-11-20644-726,"הנאשם נעדר דפוסים עבריינים מושרשים ולראיה מכתבה של קצינת האסירים מיום 15.6.23, המלמד שהנאשם החל בטיפול כבר בשלב מעצרו.",ראיות וטיעוני הצדדים לעונש:
49,ME-22-11-20644-726,"ב""כ הנאשם הפנתה להנחית פרקליט המדינה (נ/3) כשלשיטתה נסיבות ביצוע העבירה בענייננו מקלות יותר נוכח ההחזקה הקצרה וביחד עם אחרים.",ראיות וטיעוני הצדדים לעונש:
50,ME-22-11-20644-726,"לדבריה אין מדובר ""בגיוון בנשקים"" כדוגמת רימונים או נשקים ארוכים.",ראיות וטיעוני הצדדים לעונש:
51,ME-22-11-20644-726,"נטען כי העובדה שהנאשם לא החזיק את הנשקים ברכב הינה נסיבה לקולא, כמו גם העובדה שלא נעשה שימוש בנשקים ואין מדובר בעבירה עם קורבן ספציפי.",ראיות וטיעוני הצדדים לעונש:
52,ME-22-11-20644-726,לדבריה על בית המשפט להתחשב בהבעת החרטה של הנאשם ולקיחת האחריות מצדו.,ראיות וטיעוני הצדדים לעונש:
53,ME-22-11-20644-726,כמו כן נטען כי הנאשם הוכה במהלך האירוע על ידי אחד השוטרים.,ראיות וטיעוני הצדדים לעונש:
54,ME-22-11-20644-726,"ב""כ הנאשם הגישה קובץ פסיקה (נ/2) הכולל 30 פסקי דין, הוסיפה כי כלל הפסיקה שצרפה חמורה מעניינו וכוללת עבירות חמורות יותר ובנסיבות קשות יותר, ועתרה למתחם עונש ראוי שנע בין 16 חודשים ל – 36 חודשי מאסר בפועל.",ראיות וטיעוני הצדדים לעונש:
55,ME-22-11-20644-726,"ההגנה עתרה להסתפק במקרה שבפניי בעונש מאסר בפועל בן 16 חודשים, ולשיטתה ניתן לאזן הענישה בהטלת קנס משמעותי.",ראיות וטיעוני הצדדים לעונש:
56,ME-22-11-20644-726,הנאשם אמר כי הוא מצטער על מה שעשה ומבקש הזדמנות.,ראיות וטיעוני הצדדים לעונש:
57,ME-22-11-20644-726,"לדבריו התחיל לטפל בעצמו מהשורש, וזאת בהמשך להליך טיפולי בו החל בתקופת מעצרו.",ראיות וטיעוני הצדדים לעונש:
58,ME-22-11-20644-726,"הנאשם חטא בעבירות בנשק (החזקה) עת החזיק 4 אקדחים, מחסניות ותחמושת תואמת (15 כדורי 9 מ""מ ו- 8 כדורי 0.22 מ""מ) ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו.",דיון והכרעה:
59,ME-22-11-20644-726,"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",דיון והכרעה:
60,ME-22-11-20644-726,"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק העונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בם, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות.",קביעת מתחם העונש ההולם:
61,ME-22-11-20644-726,"הנאשם הורשע בעבירה של החזקת נשק שהעונש המרבי בצידה 7 שנות מאסר, ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו שהעונש המרבי בצידה 3 שנות מאסר.",קביעת מתחם העונש ההולם:
62,ME-22-11-20644-726,"גזירת עונשו  של הנאשם תעשה גם בזיקה עניינית לחומרת העבירות כפי שקבע המחוקק, תוך קביעת מתחם אחד לאירוע כולו.",קביעת מתחם העונש ההולם:
63,ME-22-11-20644-726,"בענייננו קביעת מתחם העונש ההולם צריך שתעשה לא רק בזיקה לעונש המרבי, אלא גם לעונשי המינימום הקבועים בחוק.",קביעת מתחם העונש ההולם:
64,ME-22-11-20644-726,"כידוע ביום 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כי בתקופה של שלוש שנים מיום פרסומה של הוראת השעה, לא יפחת עונשו של מי שהורשע בעבירות בנשק המפורטות בתיקון (עבירת ההחזקה בעניינו), מרבע העונש המרבי שנקבע לאותה עבירה.",קביעת מתחם העונש ההולם:
65,ME-22-11-20644-726,אעיר כי אף ביחס לעבירה של הפרעה לשוטר במילוי תפקידו קבע המחוקק עונש מינימום אשר לא יפחת משבועיים ימים.,קביעת מתחם העונש ההולם:
66,ME-22-11-20644-726,הנאשם ביצע עבירת נשק חמורה ופגע בערכים המוגנים הכוללים שמירה על החיים ושלימות הגוף וכן פגע בערכים של ביטחון הציבור ושלוותו.,הערכים החברתיים שנפגעו: 
67,ME-22-11-20644-726,"החזקת נשק שלא כדין מהווה סכנה שמא יעשה בו שימוש מכוון לפגיעה בגוף או ברכוש, וכחלק מביצוען של עבירות אחרות - פתרון סכסוכים באלימות, פעילות משפחות פשע, פעילות בעלת גוון לאומני (ראה אירועי שומר חומות בנגב) או חלילה  פעולות טרור.",הערכים החברתיים שנפגעו: 
68,ME-22-11-20644-726,"פוטנציאל הסכנה בביצוע עבירות בנשק קיים גם במקרה של שימוש בשוגג בנשק בין ע""י בוגר ובין על ידי קטין.",הערכים החברתיים שנפגעו: 
69,ME-22-11-20644-726,"בין קורבנות העבירה נמצאים עבריינים ואזרחים תמימים, גברים ונשים, מבוגרים וילדים.",הערכים החברתיים שנפגעו: 
70,ME-22-11-20644-726,"עבירות בנשק ובכלל זה עבירת ההחזקה, הופכות את הציבור כולו לקורבן פוטנציאלי, ומכרסמות בתחושת הביטחון האישי.",הערכים החברתיים שנפגעו: 
71,ME-22-11-20644-726,"הנאשם הורשע כאמור גם בעבירה של  ההפרעה לשוטר בשעת מילוי תפקידו, ופגע בערך המוגן של שלטון החוק תוך שהוא קרא תגר על האחראים לאכיפתו.",הערכים החברתיים שנפגעו: 
72,ME-22-11-20644-726,"בענייננו הנסיבות, עליהן אעמוד בהמשך, מצביעות כי פגיעתו של הנאשם בערכים לעיל הייתה משמעותית.",הערכים החברתיים שנפגעו: 
73,ME-22-11-20644-726,"בתי המשפט הדגישו את הצורך בהחמרת הענישה בעבירות הנשק השונות המסכנות את הציבור, פוגעות בשלוותו וקוטלות חיים.",מדיניות הענישה הנוהגת:
74,ME-22-11-20644-726,"בית המשפט חי בתוך עמו, כואב את כאבו של הציבור ומצווה על החמרת הענישה.",מדיניות הענישה הנוהגת:
75,ME-22-11-20644-726,"בזיקה לאמור לעיל, אדרש למדגם של הפסיקה הנוהגת, תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.",מדיניות הענישה הנוהגת:
76,ME-22-11-20644-726,"קשת הענישה בפסיקה רחבה התלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",מדיניות הענישה הנוהגת:
77,ME-22-11-20644-726,"בית המשפט העליון קבע כי מתחם הענישה הראוי לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר מותנה וקנס) וקבע אמת מידה מנחה לפיה באין נסיבות מיוחדות לחומרא או לקולא, יהא זה סביר להטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל, והוסיף כי  ""הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא ...גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה ...",מדיניות הענישה הנוהגת:
78,ME-22-11-20644-726,"הנאשם החזיק שלא כדין, ביחד עם אחרים, ארבעה אקדחים תקניים ומסוגים שונים, מחסניות וכדורים, והגדיל לעשות כשאחד האקדחים אף היה טעון ומוכן לשימוש מידי, וכל זאת לאור היום וללא כל מורא מפני רשויות החוק.",נסיבות ביצוע העבירות:
79,ME-22-11-20644-726,"לא ניתן להפריז במילים בדבר פוטנציאל הסכנה שבהחזקת ארבעה אקדחים, תקניים כולם, לצד מחסניות ותחמושת תואמת.",נסיבות ביצוע העבירות:
80,ME-22-11-20644-726,"העובדה שאין עסקינן בנשק ארוך כטענת הסנגורית, אינה הופכת את עבירת ההחזקה בענייננו לפחות חמורה.",נסיבות ביצוע העבירות:
81,ME-22-11-20644-726,"כעולה מכתב האישום המתוקן, הנאשם החזיק את הנשק, לרבות האקדח הטעון, במתחם ביתו, תוך שהוא אדיש גם לשלום בני משפחתו ומסכנם.",נסיבות ביצוע העבירות:
82,ME-22-11-20644-726,"עובדות כתב האישום המתוקן אינן מבהירות את המניע להחזקת כמות כה גדולה של נשק על ידי הנאשם (והאחרים), אך ניסיון החיים מלמדנו כי עבירת נשק אחת מובילה לעבירה אחרת, והחזקת נשק, בוודאי בכמות כזו, בעלת פוטנציאל לשמש למגוון של סוגי עבירות חמורות.",נסיבות ביצוע העבירות:
83,ME-22-11-20644-726,"בנוסף לכך, הנאשם העמיד השוטרים בסכנת פליטת כדור עת במהלך הימלטותו זרק אקדח טעון שהיה בתיק.",נסיבות ביצוע העבירות:
84,ME-22-11-20644-726,"ניסיון ההימלטות כשבידו של הנאשם תיק עם נשק, יכול היה לגרום חלילה להתלקחות האירוע.",נסיבות ביצוע העבירות:
85,ME-22-11-20644-726,"פעולה שגרתית של חיפוש נשק לא חוקי, עלולה היתה להפוך במהרה לאירוע חמור יותר.",נסיבות ביצוע העבירות:
86,ME-22-11-20644-726,"בעניין זה אוסיף כי טענת הסנגורית כי הנאשם הוכה על ידי אחד השוטרים נמצאת לפתחה של מח""ש, ועל כן איני נדרש לה.",נסיבות ביצוע העבירות:
87,ME-22-11-20644-726,"יחד עם זאת, ומבלי לקבוע עמדה ביחס לתלונה שהוגשה, ברי כי עבודת השוטרים בשטח אינה סטרילית ובריחת עבריין כשבידו אמל""ח יכול ותזמין שימוש בכוח כדי לעצרו.",נסיבות ביצוע העבירות:
88,ME-22-11-20644-726,"בענייננו גם עבירת ההפרעה לשוטר בשעת מילוי תפקידו נעשתה בנסיבות לחומרה, שכן ההפרעה היתה ממשית ומתמשכת וכללה בריחה עם הנשק.",נסיבות ביצוע העבירות:
89,ME-22-11-20644-726,הנאשם ניסה בכוונת מכוון להכשיל השוטרים במהלך ביצוע פעולה בעלת חשיבות עליונה - תפיסת נשק בלתי חוקי ושמירה על בטחון הציבור.,נסיבות ביצוע העבירות:
90,ME-22-11-20644-726,"אינני מקבל את טענת הסנגורית כי העובדה שלא הוגש כתב אישום גם נגד אחיו של הנאשם הינה בבחינת נסיבה מקילה, שכן חזקה על המאשימה כי היתה פועלת גם נגד אחרים  ככל שהיו בידיה חומרי חקירה המבססים סיכוי להרשעה.",נסיבות ביצוע העבירות:
91,ME-22-11-20644-726,"יתרה מזו, אין מקום לטענה זו של הסניגורית שכן היא עומדת בניגוד לסיפא של סעיף 1 לכתב האישום המתוקן בו הודה הנאשם, לפיו "" ...את הנשק האמור החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה"" ( הדגשה אינה במקור-א.ג).",נסיבות ביצוע העבירות:
92,ME-22-11-20644-726,"אשר על כן, ולאחר שבחנתי הערכים המוגנים שנפגעו על ידי הנאשם ומידת הפגיעה בהם, נסיבות ביצוע העבירות, מדיניות הענישה הנוהגת (לצורך כך עיינתי גם בפסיקה אליה הפנו באי כוח הצדדים), וענישה המרבית והמזערית הקבועה בחוק, מצאתי כי מתחם העונש ההולם בגין העבירות שביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 54 לבין 72 חודשי מאסר בפועל לצד ענישה נלווית.",נסיבות ביצוע העבירות:
93,ME-22-11-20644-726,מיגור תופעת הנשק הלא חוקי מחייבת גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,נסיבות ביצוע העבירות:
94,ME-22-11-20644-726,"עבירות הנשק הפכו למקור הכנסה, ועל עברייני הנשק לדעת כי ייפגעו באופן משמעותי גם בכיסם.",נסיבות ביצוע העבירות:
95,ME-22-11-20644-726,"משעסקינן בעבירות המוגדרות כמכת מדינה, אין להסתפק רק ברכיבי ענישה של מאסרים ויש להשית על עברייני הנשק גם קנסות כספיים משמעותיים.",נסיבות ביצוע העבירות:
96,ME-22-11-20644-726,"בענייננו לא הוצגו ראיות בדבר מצבו הכלכלי של הנאשם, אך מעובדת החזקת ארבעת האקדחים שמחירם בעולם הפשע גבוה, ובהיותו בעל עסק לתיקון וממכר טלפונים, ניתן ללמוד אודות מצבו הכלכלי.",נסיבות ביצוע העבירות:
97,ME-22-11-20644-726,"על כן, מתחם העונש ההולם בגין העבירות שביצע הנאשם, בנסיבות ביצוען, כולל קנס הנע  בין 15,000 ₪ ל – 30,000 ₪.",נסיבות ביצוע העבירות:
98,ME-22-11-20644-726,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",גזירת העונש:
99,ME-22-11-20644-726,"הענישה הינה אינדיבידואלית, ובמסגרתה יש ליתן את הדעת לכך שהנאשם  צעיר יליד 1998, נעדר עבר פלילי ונמצא במעצר מיום 25.10.22.",גזירת העונש:
100,ME-22-11-20644-726,"לקולת הנאשם נתתי דעתי גם להודאתו, לחרטה שהביע ולחיסכון בזמנו של בית המשפט.",גזירת העונש:
101,ME-22-11-20644-726,"כמו כן נתתי דעתי לכך כי הנאשם לקח חלק בקבוצה ראשונית של כישורי חיים בימ""ר שקמה ( נ/1- נספח ד' ).",גזירת העונש:
102,ME-22-11-20644-726,בגדרי שיקולי הענישה בתוך המתחם נתתי משקל גם להרתעת היחיד.,גזירת העונש:
103,ME-22-11-20644-726,"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, אלא המליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול להישנות התנהגות עוברת חוק.",גזירת העונש:
104,ME-22-11-20644-726,"המלצת שירות המבחן ניתנה בשים לב לכך שהנאשם החל לבחון באופן ראשוני ביותר בבעייתיות בהתנהגותו העבריינית, בנטייתו לריצוי משפחתו ובדפוסי חשיבתו הבעייתיים.",גזירת העונש:
105,ME-22-11-20644-726,"מצאתי כי החרטה שהביע הנאשם ובחינתו הראשונית את דפוסי התנהגותו העבריינית, אין בהן די כדי להרתיעו מפני הישנות ביצוען של עבירות דומות, קל וחומר בסביבה ובתרבות בהן גדל כנטען על ידי הסנגורית (עמ' 13 שורות 14-15 לפרוטוקול מיום 19.6.23).",גזירת העונש:
106,ME-22-11-20644-726,תעוזתו של הנאשם ואדישותו לחיי אדם מחייבים את הרתעתו בענישה משמעותית מאחורי סורג ובריח.,גזירת העונש:
107,ME-22-11-20644-726,"בהמשך לציוויו של בית המשפט העליון להחמיר בענישה בעבירות הנשק וזעקת הציבור המדמם, תרתי משמע, אני נותן משקל להרתעת הרבים בגדר שיקולי הענישה בתוך המתחם.",גזירת העונש:
108,ME-22-11-20644-726,עבירת החזקת הנשק הינה חוליה הכרחית בשרשרת עבירות הנשק.,גזירת העונש:
109,ME-22-11-20644-726,קטיעתה של חוליה זו תקטין באופן משמעותי את עבירות הנשק האחרות.,גזירת העונש:
110,ME-22-11-20644-726,"על בית המשפט להעביר מסר נוקב לציבור, כי המחזיק בנשק בלתי חוקי ירצה מאסר ממשי וממושך מאחורי סורג ובריח, וזאת למען יראו ויראו.",גזירת העונש:
111,ME-22-11-20644-726,נזכור כי הנאשם הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו וכאמור נסיבות ביצוע העבירה הנן לחומרה.,גזירת העונש:
112,ME-22-11-20644-726,"על בית המשפט להשמיע את קולו גם בעניין זה ולהרתיע הרבים לבל יכשילו השוטרים אשר עושים ימים ולילות, שבתות וחגים, למען בטחון הציבור ושלומו.",גזירת העונש:
113,ME-22-11-20644-726,תפיסת נשקים במרחקי הנגב הגדולים הינה משימה מורכבת הכרוכה בתשומות רבות של משטרת ישראל ובעשייה סיזיפית של שוטריה.,גזירת העונש:
114,ME-22-11-20644-726,"אין להשלים עם מציאות שבה עבריינים, כל שכן עברייני נשק, יכשילו שוטרים בתפקידם המסוכן והקשה ממילא.",גזירת העונש:
115,ME-22-11-20644-726,ענישה מתאימה גם בעניין זה תגביר המשילות בדרום ובנגב בפרט.,גזירת העונש:
116,ME-22-11-20644-726,טרם סיום אדרש לפסיקה הרבה שצירפה ההגנה שלשיטתה מחייבת ענישה מקלה עם הנאשם.,גזירת העונש:
117,ME-22-11-20644-726,"מספר הנרצחים בחברה הערבית מאז תחילת השנה, אשר לדאבון הלב כולל גם נשים וילדים, מלמד כי מגמת ההחמרה בענישה הקיימת טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו, ואף ביתר שאת.",גזירת העונש:
118,ME-22-11-20644-726,"סוף דבר, מכל הקובץ לעיל, ולאחר איזון בין השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש:
119,ME-22-11-20644-726,58 חודשי מאסר בניכוי ימי מעצרו.,גזירת העונש:
120,ME-22-11-20644-726,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",גזירת העונש:
