text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי מדובר בעבירה שתוכננה, ועל כך ניתן ללמוד מהעובדה כי בזמן החיפוש שבוצע על ידי משטרת ישראל הנאשם נטל את התיק שהכיל את הנשק והחל לרוץ.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה בעבירות של החזקת נשק ולמגמת ההחמרה והפנה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ המאשימה להנחית פרקליט המדינה, הנחיה מספר 9.16, שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה, ומטרתה העלאת רמת הענישה הנוהגת בעבירות הנשק השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בנסיבות ביצוע העבירה בענייננו, קשה למצוא נתון אחד שיש לייחס לו משקל ממשי לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם נעדר עבר פלילי וקיבל אחריות על מעשיו אך שירות המבחן ציין בתסקיר כי מדובר בשלב של בחינה ראשונית מצדו של הנאשם והמליץ על ענישה מוחשית ומרתיעה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה עתר לקבוע מתחם ענישה בגין כלל מעשיו של הנאשם הנע בין 5 ל- 7.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי עונשו של הנאשם צריך להימצא בחלק התחתון של מתחם הענישה אם כי לא בתחתית המתחם נוכח החשיבות שבהרתעת הרבים והעובדה שהכשיל שוטר במילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לגזור על הנאשם 5.5 שנות מאסר בפועל וזאת לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מאחר והעונש המקסימלי הקבוע בחוק בגין עבירת ההחזקה הוא 7 שנות מאסר, הרי שהמתחם אליו עתרה המאשימה אינו ברור ומחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי העיקרון המנחה בתיקון 113 לחוק העונשין הינו עיקרון ההלימה המדגיש את הענישה אינדיבידואלית המחייבת להתחשב גם בנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מצביעות על החזקה המוגבלת לאותו יום בלבד, וכי הנאשם החזיק בנשק יחד עם אחרים שזהותם ידועה למאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מצופה היה  מהרשות החוקרת כי תפעל כנדרש ותאתר זהותם של המחזיקים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, עצור לראשונה בחייו וניכר שחל שינוי בעמדותיו שהיו תוצר של המנטליות והתרבות בה גדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר דפוסים עבריינים מושרשים ולראיה מכתבה של קצינת האסירים מיום 15.6.23, המלמד שהנאשם החל בטיפול כבר בשלב מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להנחית פרקליט המדינה (נ/3) כשלשיטתה נסיבות ביצוע העבירה בענייננו מקלות יותר נוכח ההחזקה הקצרה וביחד עם אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה אין מדובר ""בגיוון בנשקים"" כדוגמת רימונים או נשקים ארוכים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען כי העובדה שהנאשם לא החזיק את הנשקים ברכב הינה נסיבה לקולא, כמו גם העובדה שלא נעשה שימוש בנשקים ואין מדובר בעבירה עם קורבן ספציפי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לדבריה על בית המשפט להתחשב בהבעת החרטה של הנאשם ולקיחת האחריות מצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נטען כי הנאשם הוכה במהלך האירוע על ידי אחד השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה קובץ פסיקה (נ/2) הכולל 30 פסקי דין, הוסיפה כי כלל הפסיקה שצרפה חמורה מעניינו וכוללת עבירות חמורות יותר ובנסיבות קשות יותר, ועתרה למתחם עונש ראוי שנע בין 16 חודשים ל – 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה להסתפק במקרה שבפניי בעונש מאסר בפועל בן 16 חודשים, ולשיטתה ניתן לאזן הענישה בהטלת קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מצטער על מה שעשה ומבקש הזדמנות.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו התחיל לטפל בעצמו מהשורש, וזאת בהמשך להליך טיפולי בו החל בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חטא בעבירות בנשק (החזקה) עת החזיק 4 אקדחים, מחסניות ותחמושת תואמת (15 כדורי 9 מ""מ ו- 8 כדורי 0.22 מ""מ) ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק העונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בם, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת נשק שהעונש המרבי בצידה 7 שנות מאסר, ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו שהעונש המרבי בצידה 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו  של הנאשם תעשה גם בזיקה עניינית לחומרת העבירות כפי שקבע המחוקק, תוך קביעת מתחם אחד לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו קביעת מתחם העונש ההולם צריך שתעשה לא רק בזיקה לעונש המרבי, אלא גם לעונשי המינימום הקבועים בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע ביום 8.12.21 נכנס לתוקפו תיקון 140 לחוק העונשין הקובע כי בתקופה של שלוש שנים מיום פרסומה של הוראת השעה, לא יפחת עונשו של מי שהורשע בעבירות בנשק המפורטות בתיקון (עבירת ההחזקה בעניינו), מרבע העונש המרבי שנקבע לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעיר כי אף ביחס לעבירה של הפרעה לשוטר במילוי תפקידו קבע המחוקק עונש מינימום אשר לא יפחת משבועיים ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע עבירת נשק חמורה ופגע בערכים המוגנים הכוללים שמירה על החיים ושלימות הגוף וכן פגע בערכים של ביטחון הציבור ושלוותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין מהווה סכנה שמא יעשה בו שימוש מכוון לפגיעה בגוף או ברכוש, וכחלק מביצוען של עבירות אחרות - פתרון סכסוכים באלימות, פעילות משפחות פשע, פעילות בעלת גוון לאומני (ראה אירועי שומר חומות בנגב) או חלילה  פעולות טרור.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"פוטנציאל הסכנה בביצוע עבירות בנשק קיים גם במקרה של שימוש בשוגג בנשק בין ע""י בוגר ובין על ידי קטין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בין קורבנות העבירה נמצאים עבריינים ואזרחים תמימים, גברים ונשים, מבוגרים וילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק ובכלל זה עבירת ההחזקה, הופכות את הציבור כולו לקורבן פוטנציאלי, ומכרסמות בתחושת הביטחון האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע כאמור גם בעבירה של  ההפרעה לשוטר בשעת מילוי תפקידו, ופגע בערך המוגן של שלטון החוק תוך שהוא קרא תגר על האחראים לאכיפתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנסיבות, עליהן אעמוד בהמשך, מצביעות כי פגיעתו של הנאשם בערכים לעיל הייתה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט הדגישו את הצורך בהחמרת הענישה בעבירות הנשק השונות המסכנות את הציבור, פוגעות בשלוותו וקוטלות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חי בתוך עמו, כואב את כאבו של הציבור ומצווה על החמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזיקה לאמור לעיל, אדרש למדגם של הפסיקה הנוהגת, תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה התלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי מתחם הענישה הראוי לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר מותנה וקנס) וקבע אמת מידה מנחה לפיה באין נסיבות מיוחדות לחומרא או לקולא, יהא זה סביר להטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל, והוסיף כי  ""הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא ...גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק שלא כדין, ביחד עם אחרים, ארבעה אקדחים תקניים ומסוגים שונים, מחסניות וכדורים, והגדיל לעשות כשאחד האקדחים אף היה טעון ומוכן לשימוש מידי, וכל זאת לאור היום וללא כל מורא מפני רשויות החוק.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לא ניתן להפריז במילים בדבר פוטנציאל הסכנה שבהחזקת ארבעה אקדחים, תקניים כולם, לצד מחסניות ותחמושת תואמת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"העובדה שאין עסקינן בנשק ארוך כטענת הסנגורית, אינה הופכת את עבירת ההחזקה בענייננו לפחות חמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום המתוקן, הנאשם החזיק את הנשק, לרבות האקדח הטעון, במתחם ביתו, תוך שהוא אדיש גם לשלום בני משפחתו ומסכנם.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"עובדות כתב האישום המתוקן אינן מבהירות את המניע להחזקת כמות כה גדולה של נשק על ידי הנאשם (והאחרים), אך ניסיון החיים מלמדנו כי עבירת נשק אחת מובילה לעבירה אחרת, והחזקת נשק, בוודאי בכמות כזו, בעלת פוטנציאל לשמש למגוון של סוגי עבירות חמורות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, הנאשם העמיד השוטרים בסכנת פליטת כדור עת במהלך הימלטותו זרק אקדח טעון שהיה בתיק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ניסיון ההימלטות כשבידו של הנאשם תיק עם נשק, יכול היה לגרום חלילה להתלקחות האירוע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"פעולה שגרתית של חיפוש נשק לא חוקי, עלולה היתה להפוך במהרה לאירוע חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה אוסיף כי טענת הסנגורית כי הנאשם הוכה על ידי אחד השוטרים נמצאת לפתחה של מח""ש, ועל כן איני נדרש לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ומבלי לקבוע עמדה ביחס לתלונה שהוגשה, ברי כי עבודת השוטרים בשטח אינה סטרילית ובריחת עבריין כשבידו אמל""ח יכול ותזמין שימוש בכוח כדי לעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו גם עבירת ההפרעה לשוטר בשעת מילוי תפקידו נעשתה בנסיבות לחומרה, שכן ההפרעה היתה ממשית ומתמשכת וכללה בריחה עם הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה בכוונת מכוון להכשיל השוטרים במהלך ביצוע פעולה בעלת חשיבות עליונה - תפיסת נשק בלתי חוקי ושמירה על בטחון הציבור.,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אינני מקבל את טענת הסנגורית כי העובדה שלא הוגש כתב אישום גם נגד אחיו של הנאשם הינה בבחינת נסיבה מקילה, שכן חזקה על המאשימה כי היתה פועלת גם נגד אחרים  ככל שהיו בידיה חומרי חקירה המבססים סיכוי להרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, אין מקום לטענה זו של הסניגורית שכן היא עומדת בניגוד לסיפא של סעיף 1 לכתב האישום המתוקן בו הודה הנאשם, לפיו "" ...את הנשק האמור החזיק הנאשם יחד עם אחרים שזהותם אינה ידועה למאשימה"" ( הדגשה אינה במקור-א.ג).",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, ולאחר שבחנתי הערכים המוגנים שנפגעו על ידי הנאשם ומידת הפגיעה בהם, נסיבות ביצוע העבירות, מדיניות הענישה הנוהגת (לצורך כך עיינתי גם בפסיקה אליה הפנו באי כוח הצדדים), וענישה המרבית והמזערית הקבועה בחוק, מצאתי כי מתחם העונש ההולם בגין העבירות שביצע הנאשם, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 54 לבין 72 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיגור תופעת הנשק הלא חוקי מחייבת גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו למקור הכנסה, ועל עברייני הנשק לדעת כי ייפגעו באופן משמעותי גם בכיסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משעסקינן בעבירות המוגדרות כמכת מדינה, אין להסתפק רק ברכיבי ענישה של מאסרים ויש להשית על עברייני הנשק גם קנסות כספיים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו לא הוצגו ראיות בדבר מצבו הכלכלי של הנאשם, אך מעובדת החזקת ארבעת האקדחים שמחירם בעולם הפשע גבוה, ובהיותו בעל עסק לתיקון וממכר טלפונים, ניתן ללמוד אודות מצבו הכלכלי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"על כן, מתחם העונש ההולם בגין העבירות שביצע הנאשם, בנסיבות ביצוען, כולל קנס הנע  בין 15,000 ₪ ל – 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הינה אינדיבידואלית, ובמסגרתה יש ליתן את הדעת לכך שהנאשם  צעיר יליד 1998, נעדר עבר פלילי ונמצא במעצר מיום 25.10.22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם נתתי דעתי גם להודאתו, לחרטה שהביע ולחיסכון בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כמו כן נתתי דעתי לכך כי הנאשם לקח חלק בקבוצה ראשונית של כישורי חיים בימ""ר שקמה ( נ/1- נספח ד' ).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגדרי שיקולי הענישה בתוך המתחם נתתי משקל גם להרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, אלא המליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן ניתנה בשים לב לכך שהנאשם החל לבחון באופן ראשוני ביותר בבעייתיות בהתנהגותו העבריינית, בנטייתו לריצוי משפחתו ובדפוסי חשיבתו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי החרטה שהביע הנאשם ובחינתו הראשונית את דפוסי התנהגותו העבריינית, אין בהן די כדי להרתיעו מפני הישנות ביצוען של עבירות דומות, קל וחומר בסביבה ובתרבות בהן גדל כנטען על ידי הסנגורית (עמ' 13 שורות 14-15 לפרוטוקול מיום 19.6.23).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תעוזתו של הנאשם ואדישותו לחיי אדם מחייבים את הרתעתו בענישה משמעותית מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לציוויו של בית המשפט העליון להחמיר בענישה בעבירות הנשק וזעקת הציבור המדמם, תרתי משמע, אני נותן משקל להרתעת הרבים בגדר שיקולי הענישה בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת החזקת הנשק הינה חוליה הכרחית בשרשרת עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קטיעתה של חוליה זו תקטין באופן משמעותי את עבירות הנשק האחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להעביר מסר נוקב לציבור, כי המחזיק בנשק בלתי חוקי ירצה מאסר ממשי וממושך מאחורי סורג ובריח, וזאת למען יראו ויראו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נזכור כי הנאשם הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו וכאמור נסיבות ביצוע העבירה הנן לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להשמיע את קולו גם בעניין זה ולהרתיע הרבים לבל יכשילו השוטרים אשר עושים ימים ולילות, שבתות וחגים, למען בטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תפיסת נשקים במרחקי הנגב הגדולים הינה משימה מורכבת הכרוכה בתשומות רבות של משטרת ישראל ובעשייה סיזיפית של שוטריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להשלים עם מציאות שבה עבריינים, כל שכן עברייני נשק, יכשילו שוטרים בתפקידם המסוכן והקשה ממילא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענישה מתאימה גם בעניין זה תגביר המשילות בדרום ובנגב בפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם סיום אדרש לפסיקה הרבה שצירפה ההגנה שלשיטתה מחייבת ענישה מקלה עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר הנרצחים בחברה הערבית מאז תחילת השנה, אשר לדאבון הלב כולל גם נשים וילדים, מלמד כי מגמת ההחמרה בענישה הקיימת טרם נתנה את אותותיה, ועל כן יש להמשיך במגמה זו, ואף ביתר שאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל הקובץ לעיל, ולאחר איזון בין השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
58 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
