text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ובנוסף נקבע כי החזקת נשק טעון מהווה נסיבה לחומרה, המצדיקה החמרה בעונש.",7.952184e-06,5.293948e-06,0.99999607,0.0017346293,3.935364e-06,0.0012637669,2.2210528e-05,9.288516e-05,1.8467725e-05,1.43351945e-05,0.00019316583,7.725831e-05,0.00024431714,4.1730473e-06
צירוף הנתונים מלמד שמתחם העונש ההולם לו עותרת התביעה עולה בקנה אחד עם הנחיית פרקליט המדינה כאמור.,9.237229e-06,5.2745963e-06,9.294995e-06,4.4417673e-05,4.260611e-06,7.600661e-06,8.842459e-06,1.859752e-05,1.7731463e-05,1.4998435e-05,0.0005091696,8.098602e-05,0.00042273107,3.4128145e-06
"טענת ההגנה שעניינו של הנאשם עומד בחריג הקבוע בסעיף 24 בהנחיית פרקליט המדינה שהוזכר לעיל, איננה מקובלת עלי.",7.2470866e-06,5.3361096e-06,9.366305e-06,4.26015e-05,4.317528e-06,9.759179e-06,8.788167e-06,1.8458973e-05,1.8608378e-05,1.5819525e-05,0.00026763766,7.3419396e-05,0.0006524735,2.8013187e-06
"כפי שפורט לעיל, במקרה זה הנאשם לא החזיק בנשק לשם הגנה עצמית בלבד נוכח איום עליו.",6.6059697e-06,5.308781e-06,0.9999962,0.65377355,0.9998324,0.99998116,0.00072434096,0.9994184,1.9872521e-05,0.9999864,0.00020462667,0.000111109504,0.0022946717,2.9610087e-06
הנאשם אישר בעצמו שבעת שהוא החזיק בנשק עובר לתפיסתו לא עמד נגדו איום.,6.905013e-06,5.235796e-06,0.9999962,0.73634416,0.9999801,0.9999521,0.05218211,0.9999497,2.1000073e-05,0.9999862,0.00023844551,0.00033445293,0.007092418,5.915528e-06
עובדה זו שומטת את הקרקע מתחת טענת ההגנה.,1.2064335e-05,5.4729444e-06,9.53662e-06,4.4489447e-05,4.4455155e-06,2.146541e-05,1.2977677e-05,6.805059e-05,2.0960397e-05,2.2161865e-05,0.0006851462,0.00010904384,0.0015933318,2.458327e-06
"למרות האמור, ובהתחשב במסכת הנסיבות, שאין חולק עליה, שבשיאה הנאשם נחטף, הוכה ונורה בידו, אשר ביססה בזמנו איום קונקרטי חמור על הנאשם, שככל הנראה בעטיו הנאשם הצטייד מלכתחילה בנשק, הרי שיש מקום להקלה מסוימת במתחם העונש שייקבע למעשה הנאשם, הגם שבעת החזקת הנשק עליה הנאשם נותן את הדין הדבר לא היה לשם הגנה עצמית.",9.482732e-06,5.2893356e-06,0.9999962,0.999843,0.98576987,0.99996924,0.79745185,0.9961569,2.8543081e-05,0.99998593,0.8640131,0.9953935,0.9054904,4.816121e-05
"בהתחשב בחומרת מעשה הנאשם בנסיבותיו, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כולל האיום שריחף מעל ראשו של הנאשם בעת רכישת הנשק, אני קובע שמתחם העונש ההולם למעשה הנאשם נע בין 15 ל- 36 חודשי מאסר בפועל.",0.93725735,5.1975085e-06,0.99999607,0.26665193,1.0757521e-05,0.9839528,0.004803626,0.12059191,1.7162889e-05,0.9998425,0.003171579,0.5003284,0.8975536,0.9999958
"השימוש בנשק חם במסגרת סכסוכים שגרתיים בחברה הבדואית רווח ומסכן מאוד את שלום הציבור ובטחונו, בתוככי המגזר הבדואי ומחוצה לו.",8.74849e-06,0.9999778,9.337775e-06,0.0002904581,7.3291085e-06,0.9973942,0.0001837194,0.9954715,2.8666547e-05,0.9999734,0.0009106029,0.0001517933,0.0011098356,3.5636367e-06
"וכידוע, נשק הוא נשק הוא נשק, והוא יכול לירות ולפגוע ולשמש בנסיבות פליליות וביטחוניות, בלי כל קשר לסיבה המקורית לרכישתו.",1.2251911e-05,5.225709e-06,0.9999962,0.99852717,1.5790029e-05,0.9999018,0.96294534,0.9998956,0.00013827874,0.9999821,0.0006733169,0.00014742263,0.0007068109,3.6515914e-06
"ובנסיבות נדרשת הרתעת הציבור באמצעות מסר נחרץ שנשק הוא דבר מסוכן, שהחזקתו שלא כדין פסולה בתכלית, מוסרית ופורמאלית, ושהעונש הצפוי למי שמחזיק בו שלא כדין רציני וכואב.",9.921601e-06,5.218637e-06,1.0667141e-05,0.0016439635,5.8890055e-06,0.18219946,1.8054645e-05,0.009404283,2.0420339e-05,0.8870241,0.0007658741,0.022071823,0.28993496,4.270476e-06
"בתסקיר שירות המבחן על הנאשם צוין שהנאשם מבין את הסיכון הגבוה וההשלכות שבהחזקת נשק חם, ושהוא הביע חששותיו שהוא עלול להגיע למצב של שימוש בנשק במצב בו ירגיש מאוים.",7.829958e-06,5.2158757e-06,0.99999607,0.9998491,9.941388e-06,0.99995935,0.0006141956,0.99976116,1.9305346e-05,0.9999832,0.0003178104,0.99995625,0.83259445,3.4216037e-06
והתרשמות שירות המבחן היתה שהנאשם בעל עמדה מצמצמת וקרבנית ביחס לחומרת מעשהו וההשלכות העשויות לנבוע ממנו.,8.133594e-06,5.264134e-06,9.349064e-06,4.2209598e-05,4.1799576e-06,0.007695013,9.028974e-06,4.1425606e-05,1.806956e-05,1.5036158e-05,0.0014445886,0.999987,0.99818146,3.7186162e-06
במצב דברים זה מתחדד הצורך בהרתעת הנאשם מפני חזרה על עבירה דומה.,8.338632e-06,5.263471e-06,9.339779e-06,3.7506565e-05,4.74797e-06,1.394788e-05,9.629766e-06,2.8467726e-05,1.8444878e-05,1.5277688e-05,0.00025794838,0.0001939147,0.022400586,3.1634834e-06
בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו של הנאשם - 27; העובדה שהוא נשוי ואב לשני ילדים; אין לו עבר פלילי; והוא עובד ומתפרנס.,9.378443e-06,0.99997866,9.2898545e-06,4.376754e-05,4.718944e-06,1.0134784e-05,1.2335292e-05,2.3363096e-05,1.76728e-05,1.6682829e-05,0.001258923,0.00013827426,0.596635,0.043560002
"הוא היה במעצר בתיק זה תקופה של כחודש ימים ולאחריה היה נתון בתנאים מגבילים; הוא הודה במיוחס לו, חסך בזמן שיפוטי, לקח אחריות על מעשהו והביע חרטה.",7.410503e-06,5.3149156e-06,9.235195e-06,4.1431456e-05,5.0992944e-06,0.00045328963,1.2912888e-05,0.00044761717,1.8440094e-05,5.2729305e-05,0.020013882,0.9999461,0.99979323,0.99999785
והמאסר יפגע בו ובמשפחתו הגרעינית והמורחבת.,9.666957e-06,0.99997866,9.676716e-06,4.7773814e-05,4.3326245e-06,2.3037115e-05,2.0392567e-05,3.5009463e-05,2.0553682e-05,2.063751e-05,0.00038174907,0.00011519935,0.01245116,2.8538655e-06
בהקשר זה אחזור ואציין את מדיניות החומרה המובהקת בענישת עבירות נשק.,8.508548e-06,5.285483e-06,9.404004e-06,3.7743193e-05,3.942302e-06,8.372546e-06,1.22737565e-05,2.7714283e-05,1.8318593e-05,1.48434765e-05,0.00026884582,6.589229e-05,0.00022767724,3.4262143e-06
את עונשי המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה.,1.1842496e-05,5.2660666e-06,9.439531e-06,3.9600167e-05,5.638462e-06,7.702144e-06,1.165326e-05,2.4855195e-05,1.9097804e-05,1.37073175e-05,0.00038418255,7.065301e-05,0.00013232685,3.1221136e-06
"ואת העובדה שבכל אחד מפסקי הדין שהוצגו, צוינה חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",1.004292e-05,5.2837545e-06,9.472085e-06,9.3379116e-05,4.685933e-06,1.9683099e-05,2.3073831e-05,2.6267307e-05,1.837998e-05,0.00012707562,0.00041057487,0.00017773277,0.00046327547,3.4589928e-06
"כך שגם אם פה ושם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית על עבירות נשק, המדובר בחריגים ולא בכלל שיש לפעול על פיו.",1.08832155e-05,5.2580226e-06,9.54795e-06,7.2290735e-05,5.114163e-06,5.6025525e-05,3.191253e-05,6.002074e-05,2.0829459e-05,4.8240134e-05,0.00039481046,0.00020170091,0.0002744387,3.3769713e-06
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0.0018174812,5.2322866e-06,9.494803e-06,3.6416845e-05,4.835058e-06,6.7246674e-06,5.320301e-06,1.4578333e-05,1.8748815e-05,1.426877e-05,0.00022939908,5.9411537e-05,0.00035478998,2.8219324e-06
20 חודשי מאסר בפועל בניכוי ימי מעצרו.,0.9999863,5.433301e-06,9.704062e-06,4.220304e-05,6.107411e-06,6.2989543e-06,1.0708686e-05,2.1906017e-05,1.9188517e-05,1.4277209e-05,0.00054626085,5.3222873e-05,0.0001786915,2.7599722e-06
"9 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המסווגת כפשע.",0.99999046,5.2306154e-06,9.53935e-06,5.449108e-05,4.8096954e-06,1.6907123e-05,1.23051195e-05,4.4006978e-05,1.859181e-05,2.6265428e-05,0.0003053312,5.6329114e-05,0.00015582865,3.6600916e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"5129371ניתנה והודעה היום כ""ח שבט תשפ""ב, 30/01/2022 במעמד הנוכחים.",0.0003062708,5.093836e-06,9.426001e-06,5.5314635e-05,4.218269e-06,6.65e-06,6.428914e-06,1.897224e-05,1.7272754e-05,1.3353348e-05,0.0006746369,5.9395617e-05,0.00043817153,3.1106747e-06
