,verdict,text,part
47,ME-20-02-55185-425,"עצם התרחשות האירוע המתואר איננו שנוי במחלוקת, אלא שהמדינה כופרת בקשר בינו לבין החזקת הנשק וטוענת שבנסיבות אין לראות בנאשם כמי שהחזיק בנשק לשם הגנה עצמית, כמשמעות הדברים בהנחיית פרקליט המדינה 9.16 שעניינה מדיניות הענישה של התביעה בעבירות נשק ומטעני חבלה.",דיון והכרעה
48,ME-20-02-55185-425,"הסיבות שהביאו נאשם לבצע את העבירה עליה הוא נדון הן חלק מהנסיבות הקשורות בביצוע העבירה, הנלקחות בחשבון בקביעת מתחם העונש ההולם.",דיון והכרעה
49,ME-20-02-55185-425,ולכן עקרונית הן רלוונטיות ויש לנסות להתחקות אחריהן.,דיון והכרעה
50,ME-20-02-55185-425,"באופן קונקרטי, הקביעה שנאשם החזיק נשק לשם הגנה עצמית יכולה בנסיבות מסוימות להביא להקלת מתחם העונש ההולם ולהשפיע על העונש ההולם.",דיון והכרעה
51,ME-20-02-55185-425,"ניתן למצוא לכך תמיכה מסוימת בסולם חומרת עבירות הנשק ששורטט בב""ש 625-82 חלמי אבו מוך בן עבדול רחמן מחמוד נ' מדינת ישראל (16/08/82) בו החזקת נשק להגנה עצמית מוקמה במרכז המדרג; וכן בסעיף 24 בהנחיית פרקליט המדינה מספר 9.16 הנ""ל, הקובעת: ""יובהר כי ככלל, טענה להחזקת נשק לשם הגנה עצמית לא תשמש, לכשעצמה, הצדקה לחריגה לקולה ממתחם המוצא.",דיון והכרעה
52,ME-20-02-55185-425,14.,דיון והכרעה
53,ME-20-02-55185-425,"נסיבות המקרה, כנטען על ידי הנאשם עצמו, אינן מצדיקות לראות בנאשם כמי שהחזיק בנשק לשם הגנה עצמית אל מול איום קונקרטי כלפיו.",דיון והכרעה
54,ME-20-02-55185-425,האירוע בו הנאשם נפל קרבן למעשה תוקפנות של אחרים התרחש בחודש פברואר 2019.,דיון והכרעה
55,ME-20-02-55185-425,שנה לפני המועד בו הנאשם נתפס מחזיק בנשק.,דיון והכרעה
56,ME-20-02-55185-425,כך שאין בסיס לטענה שהנאשם החזיק בנשק במסגרת הגנה עצמית.,דיון והכרעה
57,ME-20-02-55185-425,"לכך יש להוסיף שבעת שהנאשם נחקר במשטרה על החזקת הנשק, לא רק שהוא לא טען להחזקת הנשק להגנה עצמית, אלא שהוא הכחיש כל קשר לנשק ומסר גירסה מיתממת לפיה, עובר לתפיסת הנשק על ידי המשטרה הוא הכניס את הרכב למכון שטיפה והלך לקיוסק סמוך לאכול וחזר אל הרכב כעבור כרבע שעה, ובהמשך שוטר עצר אותו והוציא אותו מהרכב ואחר כך טען שמצא ברכב אקדח.",דיון והכרעה
58,ME-20-02-55185-425,תוך שהוא מרמז שבזמן שטיפת הרכב מישהו הניח את האקדח ברכב.,דיון והכרעה
59,ME-20-02-55185-425,"וכאשר הוא הבין שהחיפוש המשטרתי מתועד במצלמות הגוף של השוטרים והדברים שנראים בהן סותרים את גרסתו, הוא בחר בזכות השתיקה.",דיון והכרעה
60,ME-20-02-55185-425,"יתכן שהנאשם השיג את הנשק בעקבות אירוע התקיפה שלו, כדי להתגונן מפני אלה שתקפו אותו או להיות ערוך לכל צרה דומה שתתרגש עליו.",דיון והכרעה
61,ME-20-02-55185-425,"אך מאז חלף זמן והסכסוך שבעטיו אירע מה שאירע לא עמד עוד על הפרק, כך שביום האירוע החזקת הנשק על ידי הנאשם לא היתה כהגנה עצמית מפני איום קונקרטי כלשהו שהופנה כלפיו.",דיון והכרעה
62,ME-20-02-55185-425,הנאשם עצמו איננו טוען לקיומו של איום כזה באותה עת.,דיון והכרעה
63,ME-20-02-55185-425,"במישור הכללי, יש להישמר מפני מתן משקל משמעותי בעבירות נשק לטענה על קיומו של איום כללי להיפגעות.",דיון והכרעה
64,ME-20-02-55185-425,ניסיון החיים מלמד שבמגזר הבדואי כל ענין של מה בכך יכול להפוך לסכסוך משמעותי.,דיון והכרעה
65,ME-20-02-55185-425,ושכל סכסוך פרטי הופך מיד לענין משפחתי-חמולתי.,דיון והכרעה
66,ME-20-02-55185-425,"הכפלת מספר הסכסוכים במספר האנשים המעורבים בהם בעל כרחם, מביאה  למספרים עצומים של אנשים המעורבים בסכסוכים.",דיון והכרעה
67,ME-20-02-55185-425,"השימוש באלימות ככלי בתהליכי ניהול סכסוכים ויישובם, רווח מאוד בחברה הבדואית ובחלקים גדולים ממנה הוא נתפס כלגיטימי.",דיון והכרעה
68,ME-20-02-55185-425,"ועל פי כללי מסורת הנקמה הבדואית, הצד הנוקם רשאי לפגוע לא רק בתוקף עצמו אלא בכל גבר בוגר ממשפחתו, וכך מעשה של אדם אחד יכול להעמיד בסכנת פגיעה עשרות רבות אם לא מאות בני אדם שאין להם כל קשר ענייני לאירוע.",דיון והכרעה
69,ME-20-02-55185-425,מכלול הנתונים המתואר על קצה קצהו של המזלג מביא לכך שבכל זמן נתון יש באוכלוסיה הבדואית ציבור גדול מאוד המצוי בסיכון כללי להיפגעות יזומה מצד אחרים.,דיון והכרעה
70,ME-20-02-55185-425,התחשבות בנתון זה לקולה בעבירות נשק תעביר מסר שגוי העלול לפגוע בהטמעת חומרת עבירות הנשק והפסול המובהק הטבוע בהן.,דיון והכרעה
71,ME-20-02-55185-425,"הנחיית פרקליט המדינה מספר 9.16 נועדה להתוות את מדיניות הענישה של התביעה בעבירות נשק והיא קובעת ""מתחמי מוצא"" גנריים מהם תגזור התביעה את מתחמי העונש ההולם הנטענים על ידה במקרה קונקרטי.",דיון והכרעה
72,ME-20-02-55185-425,מתחם המוצא הקבוע לעבירה של החזקת אקדח הוא 1-3 שנות מאסר בפועל.,דיון והכרעה
73,ME-20-02-55185-425,ומתחם המוצא להחזקת תחמושת נע בין שישה חודשי מאסר שניתן לרצותם בעבודות שירות ועד שישה חודשי מאסר בפועל.,דיון והכרעה
74,ME-20-02-55185-425,"ובנוסף נקבע כי החזקת נשק טעון מהווה נסיבה לחומרה, המצדיקה החמרה בעונש.",דיון והכרעה
75,ME-20-02-55185-425,צירוף הנתונים מלמד שמתחם העונש ההולם לו עותרת התביעה עולה בקנה אחד עם הנחיית פרקליט המדינה כאמור.,דיון והכרעה
76,ME-20-02-55185-425,"טענת ההגנה שעניינו של הנאשם עומד בחריג הקבוע בסעיף 24 בהנחיית פרקליט המדינה שהוזכר לעיל, איננה מקובלת עלי.",דיון והכרעה
77,ME-20-02-55185-425,"כפי שפורט לעיל, במקרה זה הנאשם לא החזיק בנשק לשם הגנה עצמית בלבד נוכח איום עליו.",דיון והכרעה
78,ME-20-02-55185-425,הנאשם אישר בעצמו שבעת שהוא החזיק בנשק עובר לתפיסתו לא עמד נגדו איום.,דיון והכרעה
79,ME-20-02-55185-425,עובדה זו שומטת את הקרקע מתחת טענת ההגנה.,דיון והכרעה
80,ME-20-02-55185-425,"למרות האמור, ובהתחשב במסכת הנסיבות, שאין חולק עליה, שבשיאה הנאשם נחטף, הוכה ונורה בידו, אשר ביססה בזמנו איום קונקרטי חמור על הנאשם, שככל הנראה בעטיו הנאשם הצטייד מלכתחילה בנשק, הרי שיש מקום להקלה מסוימת במתחם העונש שייקבע למעשה הנאשם, הגם שבעת החזקת הנשק עליה הנאשם נותן את הדין הדבר לא היה לשם הגנה עצמית.",דיון והכרעה
81,ME-20-02-55185-425,"בהתחשב בחומרת מעשה הנאשם בנסיבותיו, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כולל האיום שריחף מעל ראשו של הנאשם בעת רכישת הנשק, אני קובע שמתחם העונש ההולם למעשה הנאשם נע בין 15 ל- 36 חודשי מאסר בפועל.",דיון והכרעה
82,ME-20-02-55185-425,"השימוש בנשק חם במסגרת סכסוכים שגרתיים בחברה הבדואית רווח ומסכן מאוד את שלום הציבור ובטחונו, בתוככי המגזר הבדואי ומחוצה לו.",דיון והכרעה
83,ME-20-02-55185-425,"וכידוע, נשק הוא נשק הוא נשק, והוא יכול לירות ולפגוע ולשמש בנסיבות פליליות וביטחוניות, בלי כל קשר לסיבה המקורית לרכישתו.",דיון והכרעה
84,ME-20-02-55185-425,"ובנסיבות נדרשת הרתעת הציבור באמצעות מסר נחרץ שנשק הוא דבר מסוכן, שהחזקתו שלא כדין פסולה בתכלית, מוסרית ופורמאלית, ושהעונש הצפוי למי שמחזיק בו שלא כדין רציני וכואב.",דיון והכרעה
85,ME-20-02-55185-425,"בתסקיר שירות המבחן על הנאשם צוין שהנאשם מבין את הסיכון הגבוה וההשלכות שבהחזקת נשק חם, ושהוא הביע חששותיו שהוא עלול להגיע למצב של שימוש בנשק במצב בו ירגיש מאוים.",דיון והכרעה
86,ME-20-02-55185-425,והתרשמות שירות המבחן היתה שהנאשם בעל עמדה מצמצמת וקרבנית ביחס לחומרת מעשהו וההשלכות העשויות לנבוע ממנו.,דיון והכרעה
87,ME-20-02-55185-425,במצב דברים זה מתחדד הצורך בהרתעת הנאשם מפני חזרה על עבירה דומה.,דיון והכרעה
88,ME-20-02-55185-425,בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו של הנאשם - 27; העובדה שהוא נשוי ואב לשני ילדים; אין לו עבר פלילי; והוא עובד ומתפרנס.,דיון והכרעה
89,ME-20-02-55185-425,"הוא היה במעצר בתיק זה תקופה של כחודש ימים ולאחריה היה נתון בתנאים מגבילים; הוא הודה במיוחס לו, חסך בזמן שיפוטי, לקח אחריות על מעשהו והביע חרטה.",דיון והכרעה
90,ME-20-02-55185-425,והמאסר יפגע בו ובמשפחתו הגרעינית והמורחבת.,דיון והכרעה
91,ME-20-02-55185-425,בהקשר זה אחזור ואציין את מדיניות החומרה המובהקת בענישת עבירות נשק.,דיון והכרעה
92,ME-20-02-55185-425,את עונשי המאסר המשמעותיים המוטלים הלכה למעשה על נאשמים המורשעים בעבירות אלה.,דיון והכרעה
93,ME-20-02-55185-425,"ואת העובדה שבכל אחד מפסקי הדין שהוצגו, צוינה חומרתן הרבה של עבירות הנשק והצורך בענישה מחמירה.",דיון והכרעה
94,ME-20-02-55185-425,"כך שגם אם פה ושם ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית על עבירות נשק, המדובר בחריגים ולא בכלל שיש לפעול על פיו.",דיון והכרעה
95,ME-20-02-55185-425,"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",דיון והכרעה
96,ME-20-02-55185-425,20 חודשי מאסר בפועל בניכוי ימי מעצרו.,דיון והכרעה
97,ME-20-02-55185-425,"9 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המסווגת כפשע.",דיון והכרעה
98,ME-20-02-55185-425,זכות ערעור תוך 45 יום.,דיון והכרעה
99,ME-20-02-55185-425,"5129371ניתנה והודעה היום כ""ח שבט תשפ""ב, 30/01/2022 במעמד הנוכחים.",דיון והכרעה
