text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה נמנע מעתירה להשתת קנס כספי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הקטינים עמם השתמש הנאשם בסמים הינם חבריו, וכי לו היכרות מוקדמת עימם טרם ביצוע העבירות, כך גם לגבי הקטין לו סיפק סמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי נסיבות המקרה מלמדות על כך שלא קדם תכנון כלשהו לעבירות וכי העבירות בוצעו מתוך אקט חברתי ללא מטרה להפיק רווח כספי או אחר כלשהו, וכי אותו אדם אחר ששמו צויין בכתב האישום כספק הסמים,  ניצל את הנאשם והשתמש בו לצורך העברת הסמים לקטין.",0,0,1,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם נחשב ל""קטין בגיר"" בזמן ביצוע העבירות בהיותו בן 20.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירט לגבי מחקרים המדברים על התארכות תקופת ההתבגרות ועל כך שהמניעים לביצוע עבירות אצל ""קטינים בגירים"" דומים למניעים אצל קטינים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי גילו הצעיר של הנאשם השפיע על הבנתו לגבי הפסול שבמעשיו והשלכותיהם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ התייחס למדיניות הענישה, וטען כי מתחם העונש ההולם הוא בין חודש ועד שישה חודשי מאסר לריצוי בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פירט את נסיבות חייו של הנאשם, וביקש לחרוג ממתחם העונש לקולא, להימנע מהטלת מאסר בפועל, גם לא בדרך של עבודות שרות, לאמץ את המלצת שרות המבחן ולהטיל עליו צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה על ההזדמנות שניתנה לו להשתקם במסגרת ""אל סם"", מסר כי ההליך הטיפולי עוזר לו מבחינה רגשית, ואמר כי הוא מוכן להמשיך בטיפול ולתת בדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתנות, להשתקם ולהתמסד.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר המלצה לבטל את ההרשעה בתסקירו האחרון של הנאשם ושעה שבא כוחו נמנע בסופו של דבר מלטעון בעניין זה, על אף שביקש כי התסקיר האחרון יתייחס לשאלת ההרשעה, מתייתר הדיון בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הרשעתו של הנאשם לא מתבטלת.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות בתחום הסמים נועדו בראש ובראשונה לשמור על הערכים המוגנים של בריאות הציבור, שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על ביטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות  לצורך מימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של הדחת קטין לסמים מסוכנים מעוגנת בסעיף 21 לפקודת הסמים המסוכנים, והמחוקק ביטא את החומרה היתרה שיש בעבירה עת קבע בצידה עונש של 25 שנות מאסר, העונש החמור ביותר בגין עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
מטרתו של הסעיף היא הגברת ההגנה על קטינים מפני תופעת הסמים ולהילחם בה על ידי החמרה ניכרת ומשמעותית בעונש המרבי שנקבע בהשוואה לעונש שנקבע בשל אותם מעשים במידה והם נעשים כלפי אדם בגיר.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביטוי לחומרת העבירה ניתן למצוא בסעיף 25 לפקודת הסמים המסוכנים, הקובע עונש מאסר חובה בגין ביצועה, ניסיון לעבור אותה או שידול לעבור את העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק והשתמש בסם מסוג קנאביס והשתמש בסם יחד עם קטינים אחרים ובנוסף תיווך בין קטין לבין סוחר סמים בכך ששימש בלדר והעביר את הסמים מהסוחר לקטין ואת הכסף מהקטין לסוחר הסמים.,0,0,1,0,1,0,1,0,0,0,0
"מדובר בשימוש משותף של הנאשם עם שלושת הקטינים, שגילם נע באותה תקופה בין 15 ל17 שנים, בסמים, בהזדמנויות רבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל את השימוש בסמים על רקע פרידה מחברתו, וכי נהג להשתמש בסם ביחד עם חברים לשם הרגעה והנאה, וכי גם המעורבים הנוספים בעבירות תיק זה הינם חברי ילדותו וקרובי משפחתו והאדם ממנו רכש הסמים הינו שכנו.",0,1,1,0,0,0,0,0,0,0,0
מדובר בנסיבות שלא מהחמורות בהן נעברה עבירת הדחת הקטין לסמים.,0,0,0,1,0,0,0,0,0,0,0
"אין בפנינו אלמנטים מחמירים של תכנון מוקדם, ובוודאי שלא מטרת רווח מהספקת הסם לקטינים, שכן הוסכם כי הנאשם לא הפיק רווח כלכלי כלשהו ובכך יש נסיבה לקולא המבדילה בינו לבין סוחרי סמים המונעים מתוך בצע של כסף תוך התעלמות מצרכן הסמים העומד מולם.",0,0,0,1,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם מהווה במקרה זה נסיבה לקולא, שהיותו בוגר מהקטינים בשלוש עד חמש שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"המקרה אינו מאופיין באותה חומרה אשר קיימת במקרים אחרים, שבהם מושפעים קטינים, אשר דעתם איננה מגובשת, מצד אדם מבוגר בהרבה, שגילו ונסיונו מדיחים את אותם קטינים לסם.",0,0,0,1,0,0,0,0,0,0,0
"על אף הסייג המקל, עדיין קיימת חומרה בכך שבגיר בן עשרים שנה משתמש, ואף מספק כבלדר, סמים לצעירים קטינים.",0,0,0,0,0,0,0,0,0,0,0
"מספרם הרב של המקרים, והתפרשותם על פני תקופה ממושכת, מהווים אף הם נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה שניתנה בעבירות תיווך בסם וכן בעבירות הדחת קטין לסמים והחזקת סמים לצריכה עצמית, העלה כי  ניתנה ענישה מגוונת המתחשבת בנסיבותיו של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני קובעת כי מתחם העונש ההולם הוא בין מספר חודשי מאסר לריצוי בדרך של עבודות שרות ועד 7 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק, כיום בן 21 שנים, נעדר הרשעות קודמות, הודה בביצוע העבירות וחסך מזמנו של בית המשפט ומהעדתם של העדים שחלקם קטינים.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם לקח אחריות חלקית על מעשיו, המעיט מחומרתם ולא הפנים את הפסול שבהם, יחד עם זאת ביטא אכזבה ממעורבותו בביצוע העבירות והבין בדיעבד כי פעל ללא שיקול דעת.",0,0,0,0,0,0,0,0,1,1,0
"מתסקירי שרות המבחן עלה כי הנאשם אינו בשל, וכי הוא בעל זהות שאינה מגובשת, עם מאפיינים ילדותיים, אשר התקשה בהפעלת שיקול דעת בהתאם לגילו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע עמדה קורבנית והציג את עצמו כמי שנוצל על ידי המעורבים הנוספים בעבירות, יחד עם זאת הוא נעדר מאפיינים אנטי סוציאליים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה העולה על ארבעה חודשים, סקר שרות המבחן, בארבעה תסקירים שונים את התקדמותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא נמצא כמי שנתרם באופן אידיאלי מהטיפול, אך הוא התמיד ונתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"תחילה שלל הצעה טיפולית, ואולם בהמשך, הנאשם שיתף פעולה, ואף הומלץ לצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שינה את המלצתו לגבי הנאשם – תחילה הומלץ עונש של עבודות שרות, ואולם לבסוף ההמלצה הייתה להסתפק במבחן ללא כל רכיב מאסר.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי כי יש להטיל על הנאשם עונש בתחתיתו של מתחם הענישה, ואולם אין הצדקה לסטות לגביו מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שאיננו עובד לפרנסתו, על אף שהדבר לא נמנע ממנו בהליך המעצר המקביל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב אמנם בעבודה למשך תקופה קצרה, אך דווח בסופו של דבר כי לא התמיד באותה מסגרת.",0,1,0,0,0,0,0,0,0,0,0
"גם גישתו לסמים וסביבתו החברתי של הנאשם לא עברו שינוי ממשי, שכן הנאשם הביע געגועים לתחושות שמתלוות לסם, וצויין בתסקיר כי הוא ממשיך להתרועע עם חבריו הקודמים, גם עם אלה שהיו מעורבים עמו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לא מצאתי כאמור, כי יש  לחרוג לקולא ממתחם העונש ההולם ולהימנע כליל מהטלת רכיב של מאסר בפועל, אשר מחוייב ככלל בעבירות הדחת קטין לסמים.",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר ירוצה  בדרך של עבודות שרות.,1,0,0,1,0,0,0,0,0,0,0
"לנוכח מצבו הכלכלי הקשה של הנאשם, שאיננו עובד, החלטתי להימנע מרכיב ענישה כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השרות במועצה הדתית בצפת, בכתובת: רחוב הפלמח 68, ת.ד 1189, צפת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, 7 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ביצוע עבדות השרות הוא 31/5/18.,0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע, במהלך תקופה של שלוש שנים מהיום, מלעבור כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אייר תשע""ח, 30 אפריל 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
