text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"יחד עם זאת, מצבו הכלכלי של נאשם הינו אחד השיקולים אך לא היחיד בקביעת מתחם הקנס ההולם וגובה הקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית משמעותית בעבירות בנשק המצטרפת לענישה מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לאור האמור, ולאחר שעיינתי בפסיקה, הנני קובע כי מתחם הקנס ההולם בענייננו נע בין 6,000 ל- 12,000 ₪.",,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"כידוע ענישה הינה אינדיבידואלית ובמסגרתה יש ליתן את הדעת לגילו הצעיר של הנאשם, יליד 2005 ובמועד ביצוע העבירה היה כבן 19 שנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, ולקולת עונשו של הנאשם נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי וזוהי לו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, מאחר ועבירות בנשק מבוצעות גם על ידי צעירים חסרי עבר פלילי, מצאתי שלא ליתן לגילו ולעברו של הנאשם משקל רב.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד הבאתי בחשבון את הודאתו והחיסכון בזמנו של בית המשפט.,,,,,,,,,,,,,,['לא'],,,
כמו כן נתתי דעתי לכך שהנאשם עצור מיום 15.05.24.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמנם הביע חרטה על מעשיו אך ניכר כי ביקש לצמצם את חלקו בביצוע העבירה ורואה עצמו קורבן, וכלשונו ""...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
וגם אני קורבן.,,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
מישהו שם את האקדח עלי ואמר לי תברח...,,,,,,,,,"['אקדח המשפט ""מישהו שם את האקדח עלי ואמר לי תברח"" מתאר מצב שבו מישהו מכוון אקדח כלפי אדם אחר ודורש ממנו לברוח']",,,,,,,,
"הגיע אדם לשטוף את הרכב במכון שטיפה ולאחר שהתחלתי לשטוף את הרכב הוא ביקש ממני להביא את האקדח שלו מהאוטו"" (עמ' 15 שורות 15-21 לפרוטוקול מיום 13.02.25).",,,,,,,,,['אקדח'],,,,,,,,
בהקשר לאמור נתתי דעתי לשיקולי הרתעת היחיד ולהתרשמות שירות המבחן ממוקדי סיכון בעניינו של הנאשם והסיכון להישנות התנהגות עוברת חוק.,,,,,,,,,,,,,,,,,
"כפי שציינתי בעבר על בתי המשפט לפעול באמצעות הענישה ושינוי יחסי ""סיכוי – סיכון"" מכוחו פועל עבריין הנשק ובאופן שהמאזן יטה בבירור לטובת האחרון.",,,,,,,,,,,,,,,,,
"בית המשפט חי בתוך עמו, שומע את זעקת הציבור ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולפרק זמן ממושך.",,,,,,,,,,,,,,,,,
"אין לאפשר מצב שבו עבריינים רואים בבריחה דרך ""לגיטימית"" להתחמק מהשוטרים ומהדין שכן, בריחת העבריין לא רק מסלימה את התנהגותו הפסולה וחושפת אותו לביצוע עבירות נוספות, אלא גם מגבירה ומעצימה את הסיכון הנובע ממילא מעבירת המקור ולעיתים מוסיפה סיכונים נוספים, בכללם סיכון השוטרים ועוברי אורח.",,,,,,,,,,,,,,,,,
"בהעדר הליך טיפולי שיקומי מוצע והגם גילו הצעיר של הנאשם, לא מצאתי לחרוג לקולא ממתחם העונש ההולם, ולעניין זה ראה המלצת שירות המבחן כי דווקא המשך שילובו בטיפול במסגרת שב""ס עשוי לסייע בצמצום הסיכון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצבו הרפואי של הנאשם כמפורט בנ/1 ו-נ/2 יקבל מענה מגורמי הרפואה שבשב""ס.",,,,,,,,,,,,,,,,,
"מכל המקובץ ולאחר ששמעתי טיעוני ב""כ הצדדים ולאחר שאיזנתי בין השיקולים השונים אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"42 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,,,
"קנס בסך 8,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['8,000 ₪']"
הקנס ישולם לא יאוחר מיום 01.09.25.,,,,,,,,,,,,,,,,,
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב אדר תשפ""ה, 12 מרץ 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
