text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתסקיר שירות המבחן מיום 14.01.25 פורטו נסיבות חייו של הנאשם והרקע האישי והמשפחתי שלו.,1.0066605e-05,0.99997866,9.396339e-06,4.996163e-05,4.2375864e-06,7.5487806e-06,1.0784249e-05,2.8989294e-05,1.8693754e-05,1.4301984e-05,0.00044739747,0.00011921305,0.0031626085,2.7478543e-06
"הנאשם יליד 2005, כבן 19, רווק.",1.6618109e-05,0.9999789,9.770335e-06,3.7042828e-05,5.177404e-06,1.27047315e-05,2.1678492e-05,7.247973e-05,1.931566e-05,2.4506337e-05,0.00058978953,0.00015316725,0.004205719,2.6446128e-06
טרם מעצרו התגורר הנאשם עם משפחתו בעיר רהט ועבד בשטיפת רכבים.,5.839701e-06,0.9999788,9.536457e-06,4.062207e-05,5.6839685e-06,1.0695173e-05,2.947451e-05,0.0003833943,2.1155736e-05,1.9112598e-05,0.000532032,6.132436e-05,0.00048091618,3.186228e-06
בשנת 2020 אובחן כחולה במחלת הסוכרת ונמצא במעקב רפואי ונוטל טיפול תרופתי קבוע.,5.8098153e-06,0.9999788,9.417376e-06,4.6606925e-05,4.6126866e-06,9.971305e-06,7.0490154e-05,0.0017415995,1.9830606e-05,4.4169134e-05,0.0003328685,8.1376485e-05,0.0005120709,3.2768994e-06
אביו בן 65 עובד בתחום הירקנות ואמו בת 50 אינה עובדת.,9.678867e-06,0.9999788,9.421481e-06,5.9802835e-05,6.626766e-06,1.3881822e-05,0.0003252634,0.0010498436,2.3211946e-05,3.30262e-05,0.00057586754,8.630108e-05,0.0018743316,3.7108966e-06
אחיו הגדולים של הנאשם נשואים ומנהלים אורח חיים מתפקד.,7.64508e-06,0.9999788,9.623762e-06,4.1187446e-05,5.085061e-06,1.5369753e-05,3.1934695e-05,0.00015670987,2.0428071e-05,2.1110147e-05,0.0058409437,9.817894e-05,0.008223916,3.0019153e-06
הנאשם מסר כי יחסיו עם בני משפחתו תקינים אך שירות המבחן התרשם כי הוריו מעורבים באופן מצומצם בחייו ואינם מעורים בסביבתו החברתית.,6.1835945e-06,0.99997866,9.330573e-06,4.7622434e-05,5.780001e-06,2.7507922e-05,1.426888e-05,6.798904e-05,1.904326e-05,1.6622578e-05,0.0012630858,0.8941343,0.8924449,3.5701169e-06
"הנאשם סיים 11 שנות לימוד, שלל בעיות משמעת ותאר כי לאחר התפשטות נגיף הקורונה והסגרים שבאו בעקבותיו התקשה לגייס כוחות לשוב ללימודים.",6.3294906e-06,0.99997866,9.437533e-06,4.9211947e-05,5.2033256e-06,5.7641533e-05,2.8306546e-05,0.030953044,1.817105e-05,5.524068e-05,0.0004744568,0.00028973736,0.6680923,3.3965769e-06
עם סיום לימודיו עבד בעבודות מזדמנות שונות ובהן שטיפת רכבים.,8.761139e-06,0.9999788,9.70533e-06,4.462627e-05,6.3181888e-06,1.5721436e-05,0.00020995554,0.571343,3.4011387e-05,2.566305e-05,0.0019372386,7.930977e-05,0.00038239633,3.101255e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
"בהתייחס לעבירה בה הורשע, שיתף הנאשם כי באותה עת עבד בשטיפת רכבים ובמהלך עבודתו אחד מבעלי הרכבים ביקש ממנו להוציא את האקדח מהרכב ולהביאו אליו.",6.6461134e-06,0.99997866,0.99999607,0.99997115,0.99998426,0.7532269,0.99980587,0.99997425,0.99999595,0.99997866,0.004033493,0.00030751436,0.003948251,0.9999751
לדבריו באותה עת הגיעה למקום משטרה והוא חש פחד ועל כן ברח מהמקום.,6.277773e-06,0.99997866,9.625028e-06,4.4102006e-05,0.9999795,0.9995623,0.0002183324,0.9993017,2.20112e-05,0.9995421,0.005938811,0.00012572689,0.1795445,3.2684102e-06
הנאשם הדגיש כי ככלל מנהל אורח חיים חיובי ונמנע ממעורבות בפלילים או קשרים שוליים.,7.398583e-06,0.99997866,9.468654e-06,3.307468e-05,4.22264e-06,4.752639e-05,1.1331112e-05,0.00044467632,1.8222101e-05,1.6411994e-05,0.00056943117,0.17018315,0.9382885,3.735485e-06
עוד צוין בתסקיר כי הנאשם הצטער על מעורבותו בעבירה ומסר לשירות המבחן כי התקשה לסרב לבקשתו של האדם שכן היה מדובר באדם מבוגר והוא נוהג לכבד מבוגרים ממנו.,6.5652844e-06,0.99997866,9.318666e-06,4.3202002e-05,5.532475e-06,0.04641042,1.0046847e-05,0.00031322683,1.814767e-05,1.969551e-05,0.0017948493,0.9999783,0.9996251,3.7970829e-06
"במהלך מעצרו מזה כשמונה חודשים, חשב על התנהלותו וכיום מבין שעליו להציב גבולות לאחרים.",7.6201122e-06,0.99997866,9.535565e-06,4.5982328e-05,6.5293316e-06,8.499677e-05,4.456877e-05,0.32761437,2.055035e-05,2.6079058e-05,0.081220746,0.6220218,0.96394277,3.3538215e-06
"עוד מסר כי במהלך מעצרו שולב בקבוצות טיפוליות המתקיימות באגף ונמצא בקשר מעקבי עם עו""ס האגף.",6.7322007e-06,0.99997866,9.321804e-06,5.2291845e-05,4.829555e-06,7.209732e-06,2.6471402e-05,8.639594e-05,2.0781206e-05,1.8831208e-05,0.00047296175,8.4588115e-05,0.0013587744,3.5252444e-06
לדבריו עם סיום ריצוי המאסר בכוונתו להשתלב בתעסוקה בתחום המחשבים ולקדם עצמו.,7.9341025e-06,0.99997866,9.64104e-06,5.82916e-05,5.7206e-06,2.305252e-05,2.7021586e-05,0.0001737695,2.019062e-05,1.5945529e-05,0.0013229557,8.481379e-05,0.002104415,3.5640173e-06
"שירות המבחן התרשם מצעיר נעדר עבר פלילי אשר עצור לראשונה בחייו ונראה כי מעצרו הממושך, לראשונה בחייו, וההליכים המשפטיים המתנהלים נגדו מהווים עבורו גורם מרתיע ומציב גבול לעתיד.",7.771042e-06,0.99997866,9.358465e-06,3.956261e-05,5.0378253e-06,1.1303643e-05,1.6039201e-05,4.166665e-05,1.8366525e-05,1.654751e-05,0.00046869673,0.0013179227,0.33954376,3.5435198e-06
עוד התרשם שירות המבחן כי במסגרת מעצרו הסתייע בגורמי הטיפול ונראה כי מתחרט על מעשיו ומצליח להתייחס לדרכים אדפטיביות לפעולה בעתיד.,6.896951e-06,0.99997866,9.4076995e-06,4.5032266e-05,4.6435293e-06,0.005114661,1.2706065e-05,0.00025867834,1.8321984e-05,1.6940823e-05,0.8275612,0.999959,0.99947387,3.6416106e-06
"כגורמי סיכון מנה שירות המבחן את קשייו של הנאשם לגייס כוחות בתחום הלימודי, העדר דמות בוגרת ומכווינה בתא המשפחתי, קווי אישיות ילדותיים ובלתי בשלים התואמים את גילו הכרונולוגי והעדר כלים ומיומנויות להתמודדות עם מצבי חיים שונים.",8.633163e-06,0.99997866,9.366716e-06,5.4079213e-05,6.885384e-06,0.0006619084,2.9150748e-05,0.67150325,1.8737339e-05,2.4060559e-05,0.007724957,0.99993,0.9919131,3.9531715e-06
"במכלול המתואר התרשם שירות המבחן ממוקדי סיכון בעניינו של הנאשם להישנות התנהגות עוברת חוק והעריך כי המשך שילובו בטיפול במסגרת שב""ס עשוי לסייע בצמצום הסיכון.",6.0367242e-06,0.9999783,9.353103e-06,4.5655408e-05,3.936539e-06,1.6936267e-05,1.107733e-05,4.957303e-05,1.780772e-05,1.6271408e-05,0.0004488003,0.97032905,0.553829,3.6572967e-06
"לאור האמור, המליץ שירות המבחן על הטלת עונש מוחשי שיחדד חומרת מעשיו וזאת בנוסף",7.0601836e-06,5.128664e-06,9.514164e-06,3.249194e-05,4.978662e-06,7.3564247e-06,5.7007487e-06,1.7634062e-05,1.9090246e-05,1.2850812e-05,0.00019908385,0.0004730411,0.03768555,2.965765e-06
למאסר על תנאי כענישה מרתיעה צופה פני עתיד.,4.3113512e-05,5.382415e-06,9.581399e-06,3.143391e-05,5.0649032e-06,9.492703e-06,1.2723768e-05,2.3526803e-05,1.9284975e-05,1.3498271e-05,0.00029759592,8.737593e-05,0.00061525666,3.191069e-06
"עוד ביקש שירות המבחן כי בית המשפט יורה לגורמי הטיפול בשב""ס לבחון התאמתו לטיפול ובהמשך לתכנית רש""א המיועדת לצעירים שריצו עונש מאסר בפועל.",1.0020056e-05,0.99997854,9.356824e-06,5.5228615e-05,4.639572e-06,7.764901e-06,1.4243946e-05,2.253792e-05,1.7953462e-05,1.4878596e-05,0.00059995713,0.00010367709,0.0005459496,3.3309382e-06
במסגרת הראיות לעונש הגישה המאשימה סרטון ממצלמת גוף של השוטר שגב וקנין המתעד את חלקו האחרון של האירוע המפורט בכתב האישום המתוקן (ת/3).,8.704673e-06,5.0824137e-06,2.4664338e-05,6.946703e-05,0.0015347478,8.151874e-06,3.5324705e-05,0.0404875,2.7434857e-05,0.98712826,0.00041283647,9.571318e-05,0.00029082832,0.9883747
במסגרת הראיות לעונש הגישה ההגנה סיכום מידע רפואי של הנאשם (נ/1 ו-נ/2).,9.086633e-06,5.1953575e-06,9.376028e-06,3.8804825e-05,4.7369026e-06,7.930176e-06,7.790171e-06,2.5537955e-05,2.0807876e-05,1.582289e-05,0.00029476092,5.934257e-05,0.00029678104,2.7690678e-06
"ב""כ המאשימה הגיש טיעונים לעונש בכתב והשלים טיעוניו בעל פה.",7.879217e-06,5.350214e-06,9.413389e-06,2.9747287e-05,4.1709823e-06,8.098091e-06,9.884297e-06,1.7930468e-05,1.8856834e-05,1.4224588e-05,0.39167508,6.9187845e-05,0.0003565142,2.8627055e-06
"נטען כי מתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 40 לבין 60 חודשי מאסר בפועל וכי יש להשית על הנאשם עונש מאסר בשליש התחתון של המתחם, אך לא בתחתית, לצד מאסר על תנאי וקנס משמעותי.",0.9987382,5.2195082e-06,9.34713e-06,4.835016e-05,4.0099285e-06,9.813367e-06,9.503228e-06,1.6186625e-05,1.688516e-05,1.60237e-05,0.00031960677,9.187334e-05,0.00025472674,4.911377e-06
"ב""כ המאשימה סקר את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בכללם הגנה על שלום הציבור וביטחונו והשמירה על הסדר הציבורי, והוסיף כי במעשיו פגע הנאשם בערכים המוגנים בעוצמה רבה.",6.2517847e-06,5.29464e-06,9.284239e-06,4.627239e-05,4.5085076e-06,0.07923596,9.547413e-06,2.6782252e-05,1.755582e-05,0.11908867,0.025938898,0.00261241,0.20389119,5.2746063e-06
"ב""כ המאשימה עמד על החומרה היתרה הכרוכה בעבירות בנשק, הפנה לפסיקה רלוונטית וטען כי בשים לב למועד ביצוע העבירה חל בענייננו תיקון 140 לחוק העונשין הקובע עונש מינימום לעבירות בנשק.",6.288919e-06,5.1140605e-06,9.252154e-06,0.00015654723,4.1065564e-06,1.1887903e-05,8.826089e-06,2.0089783e-05,1.7535038e-05,4.5869332e-05,0.00036915313,0.00011356353,0.00039471488,3.3242866e-06
"ב""כ המאשימה סקר פסיקה רלוונטית (ת/2) וטען כי מתחם העונש ההולם בענייננו גבוה מהרגיל וזאת בשים לב לנסיבות החמורות הקשורות לביצוע העבירה.",6.2840627e-06,5.1083766e-06,9.34992e-06,4.2456868e-05,4.2528695e-06,1.42337885e-05,7.752655e-06,1.5881578e-05,1.8017337e-05,1.3777406e-05,0.00052121456,0.00010015851,0.00024952402,3.5732846e-06
"ב""כ המאשימה פרט נסיבות ביצוע העבירה והדגיש כי הנאשם נשא והוביל נשק טעון בתחמושת, דרוך ומוכן לירי בטבורה של עיר ולאור יום.",6.187759e-06,5.182265e-06,0.9999962,0.9999945,0.9999788,0.9996087,0.99963295,0.99969685,2.1280906e-05,0.9999871,0.00031004363,0.0001884694,0.007948139,0.069484144
"הנאשם נמלט מהשוטרים שהגיעו לעצור אותו והשליך את הנשק אל חצר בית, כאשר הדק האקדח במצב דרוך.",6.6088555e-06,5.2785163e-06,0.9999962,0.9999962,0.9999888,0.9999199,0.9999635,0.99996245,0.9999964,0.99998975,0.0034094704,6.90175e-05,0.0004946058,3.2706803e-06
הנשק מצא דרכו לידיו של פעוט כבן שנתיים שאחז בנשק בידיו ורק בזכות ערנותו של השוטר נמנעו אבדות בנפש.,6.5437125e-06,0.99997866,0.99999607,0.9947507,0.99998677,0.99986565,0.9997595,0.99990714,0.00032087622,0.9999895,0.0020559172,0.0001264197,0.002431202,3.3144354e-06
"עוד הוסיף ב""כ המאשימה כי חומרת העבירה בענייננו נלמדת גם מהעובדה שהנאשם ניסה להימלט ולמלט את האקדח שברשותו ולא נענה לקריאות השוטרים לעצור.",6.0439706e-06,5.164789e-06,0.9999962,0.9999932,0.99997985,0.99983084,0.9987122,0.9935616,0.99999607,0.9999776,0.9953141,0.0008807904,0.37029624,3.7854043e-06
"בבריחתו, כשברשותו אקדח טעון, העמיד בסכנה את השוטרים וככל שהיה מצליח בבריחתו היה הנשק ממשיך לסכן את הציבור.",7.379852e-06,5.244091e-06,0.9999962,0.99999416,0.99998593,0.99995613,0.9999238,0.9999602,0.9999964,0.9999876,0.0019083186,0.00015777709,0.004371191,3.212195e-06
"עוד נטען כי האירוע המפורט בכתב האישום המתוקן ממחיש את הסכנה הטמונה בעבירות בנשק, שהפכה למוחשית ומידית, שכן במעשיו הוביל הנאשם לכך שהאקדח הגיע לידיו של פעוט.",7.1798227e-06,5.194005e-06,0.9999962,0.99999595,0.99425393,0.9994742,0.99916565,0.9999294,0.9999964,0.9999907,0.8491688,0.2904484,0.12070576,1.7540155e-05
"ב""כ המאשימה טען כי יש לזקוף לזכותו של הנאשם הודאתו במיוחס לו, חיסכון בזמן השיפוטי, גילו הצעיר והיותו נעדר עבר פלילי.",7.740893e-06,0.99997866,9.4655115e-06,3.6703048e-05,4.4795056e-06,8.9001915e-06,9.035952e-06,1.6754926e-05,1.7745453e-05,1.6168975e-05,0.0048458516,0.9945528,0.9991536,0.99999774
אך לצד זאת עמד על הצורך בהרתעת היחיד וציין המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מוחשי אשר יחדד לו חומרת מעשיו.,7.4825034e-06,5.1451048e-06,9.39108e-06,3.9613915e-05,3.9463234e-06,1.5706346e-05,9.872202e-06,2.1243759e-05,1.7439796e-05,1.4115939e-05,0.00051681505,0.9993686,0.89313745,4.7481735e-06
"כמו כן, ביקש ב""כ המאשימה לתן משקל משמעותי לשיקולי הרתעת הרבים, בין היתר, בשים לב למציאות הביטחונית בתקופה הנוכחית.",7.708052e-06,5.3716412e-06,9.616055e-06,3.865731e-05,4.226645e-06,1.5661328e-05,1.0041808e-05,1.685723e-05,1.8180373e-05,1.8881936e-05,0.0007408959,0.00015068575,0.0018731342,3.0692458e-06
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 18 ל- 27 חודשי מאסר וביקש לחרוג מהמתחם לקולא מטעמי שיקום ולאור נסיבותיו האישיות של הנאשם ומצבו הבריאותי.",1.0922955e-05,0.9963558,9.349456e-06,4.374409e-05,4.0703967e-06,7.812109e-06,8.278983e-06,1.5569576e-05,1.7618595e-05,1.2944451e-05,0.0005107528,6.249379e-05,0.0051991083,1.4160594e-05
"ב""כ הנאשם הגיש פסיקה עדכנית הרלוונטית לעניין מדיניות הענישה הנוהגת (נ/3) וטען כי הפסיקה אליה הפנה ב""כ המאשימה עוסקת במקרים שאינם דומים לענייננו, וזאת בשים לב לסוג הנשק, כמותו ונסיבותיו של העושה.",7.1500376e-06,5.1356974e-06,9.4037e-06,7.411263e-05,4.8635643e-06,1.0820108e-05,1.0296169e-05,2.0805397e-05,1.728381e-05,4.0358576e-05,0.0004011958,9.62286e-05,0.00035288004,3.1850916e-06
"נטען כי הנאשם צעיר כבן 20, היה בן 19 במועד ביצוע העבירה, נעדר הרשעות קודמות, לקח אחריות על מעשיו בהזדמנות הראשונה, הביע צער וחרטה על מעורבותו בביצוע העבירה, הודה וחסך זמן שיפוטי.",6.4581022e-06,0.99997866,9.188686e-06,3.9042756e-05,5.0975636e-06,0.11669444,1.0012375e-05,0.3168099,1.7484857e-05,0.0014513127,0.76784694,0.9999968,0.99995005,0.999998
"הנאשם, המאובחן כחולה סוכרת ומקבל טיפול תרופתי קבוע (נ/1 ו-נ/2), הנו הצעיר במשפחה המונה 8 נפשות, גדל במשפחה נורמטיבית ללא מעורבות בפלילים.",6.472777e-06,0.9999789,9.361214e-06,4.4066313e-05,5.3325434e-06,9.514636e-06,1.6340793e-05,8.0726255e-05,1.788093e-05,2.1998503e-05,0.00030761724,0.0001425865,0.0074613104,3.5156093e-06
"ב""כ הנאשם טען כי אחיו של הנאשם  שירת בצה""ל וכי עובר לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ועבד בשטיפת רכבים.",5.06612e-06,0.99997866,9.3771905e-06,4.0531213e-05,4.903411e-06,2.1332315e-05,1.5694217e-05,0.00016520779,1.8881487e-05,1.9205854e-05,0.94706047,0.00013094873,0.018837988,3.4137813e-06
"הסנגור ציין כי מתסקיר שירות המבחן עולה כי הנאשם מבין את הפסול במעשיו, שולב במסגרת מעצרו בקבוצות טיפוליות, הסתייע בגורמי הטיפול ותקופת מעצרו היוותה עבורו גורם מרתיע.",6.4887354e-06,0.99997866,9.294818e-06,4.3038588e-05,5.3095555e-06,4.387565e-05,1.4378567e-05,3.2510845e-05,1.8013885e-05,1.6863485e-05,0.78428495,0.96636456,0.9960074,4.07704e-06
"שירות המבחן התרשם כי המשך טיפול במסגרת שב""ס עשוי לצמצם הסיכון.",7.792386e-06,5.319089e-06,9.703942e-06,4.5844536e-05,4.0985124e-06,7.923555e-06,1.5116961e-05,3.4877467e-05,1.9010527e-05,1.716446e-05,0.0002954874,0.00012843698,0.0009088663,3.1408745e-06
"ב""כ הנאשם הוסיף כי נוכח התסקיר החיובי והתהליך השיקומי שעבר הנאשם בין כותלי הכלא יש לסטות לקולא ממתחם העונש לו עתר, והוסיף כי ניתן לסטות ממתחם זה אף משיקולי צדק בשים לב לנסיבותיו האישיות של הנאשם ומצבו הבריאותי.",7.2308767e-06,0.99997866,9.335888e-06,4.325971e-05,4.0197538e-06,1.0961995e-05,1.0096967e-05,1.5805786e-05,1.7582393e-05,1.3188014e-05,0.00090503116,0.0008573968,0.5236136,0.99997544
הנאשם אמר כי הוא מצטער על מעשיו ומסר כי הנשק נמסר לו על ידי אחר במהלך עבודתו בשטיפת הרכבים שאמר לו גם לברוח עם האקדח.,6.3274447e-06,0.99997866,0.9999962,0.9999925,0.99998796,0.999985,0.999944,0.99997807,0.99999595,0.9999881,0.05090358,0.018783195,0.97272235,5.80899e-06
לדבריו הופתע מהגעת השוטרים ולכן ברח ולא העלה בדעתו שילד בן שנתיים יתפוס את האקדח.,7.302645e-06,0.99997854,0.9999962,0.99998844,0.9999875,0.99994516,0.9999268,0.9999416,0.9999968,0.99997985,0.3157477,0.00020682182,0.055354398,3.1828204e-06
הנאשם הורשע בעבירות בנשק לאחר שנשא והוביל אקדח חצי אוטומטי טעון במחסנית עם כדורים.,5.5862447e-06,5.3147683e-06,0.9999962,0.999997,0.99997795,0.066896304,0.9999646,0.9999509,0.99999666,0.99987984,0.00019854338,9.406656e-05,0.0001906915,0.9999914
"בהתאם לסעיף 40ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",8.738033e-06,5.183332e-06,9.323573e-06,5.312896e-05,4.5741112e-06,2.4976422e-05,8.856519e-06,3.2128388e-05,1.7830303e-05,2.427916e-05,0.00064715615,0.075473644,0.14979833,0.73373324
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",7.926956e-06,5.248739e-06,9.300004e-06,5.5914352e-05,4.5058428e-06,2.4515686e-05,6.611289e-06,2.2316304e-05,1.731334e-05,1.4423477e-05,0.00048254122,0.00023610677,0.0005317881,3.3932808e-06
"בנוסף ובשים לב לכך שעבירות בנשק הוכרו כ""מכת מדינה"", וביתר שאת במגזר הערבי, קביעת מתחם העונש ההולם צריכה להיעשות גם בזיקה לענישה המרבית שקבע המחוקק, ובענייננו 10 שנים.",9.977003e-06,5.29097e-06,9.288154e-06,5.7757137e-05,4.2287256e-06,1.4626543e-05,8.3891955e-06,2.2343305e-05,1.7134922e-05,0.06292009,0.00029416938,0.00014499684,0.0002727349,3.365311e-06
"בביצוע העבירה ובנסיבותיה פגע הנאשם בעוצמה גבוהה בערכים המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",8.711533e-06,5.3576027e-06,9.553497e-06,5.2024254e-05,4.2956453e-06,0.00067196816,9.593614e-06,0.00010300346,1.7931323e-05,0.2428158,0.004537148,0.0014150634,0.14221498,0.80679816
יודגש כי עבירות בנשק פעמים רבות מהוות הקדמה או חלק מביצוע עבירות נוספות.,1.1007302e-05,5.3275667e-06,9.522343e-06,6.7195135e-05,4.4683406e-06,6.814235e-05,1.810335e-05,0.25833482,2.1441718e-05,0.92346895,0.00032451507,0.00015454215,0.000398245,3.9197075e-06
"ניסיון החיים מלמד כי אדם לא נושא נשק לא חוקי, לא כל שכן נשק טעון  כבענייננו, אלא לשם הגשמת ביצוע עבירות נוספות.",1.0212771e-05,5.3225594e-06,0.99999607,0.99985397,4.9311543e-06,0.9998702,2.7881792e-05,0.99959654,2.0038848e-05,0.00060164806,0.00031139058,0.00014620664,0.0009935171,3.5977366e-06
בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,8.210921e-06,5.1807033e-06,9.219338e-06,4.9878323e-05,3.76377e-06,1.0849629e-05,9.734342e-06,2.9617788e-05,1.8192897e-05,1.5742367e-05,0.0005283794,0.0002849966,0.00027252123,3.114183e-06
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם התכנון והתעוזה שבמעשים, סוג הנשק (ארוך/קצר) וכמות התחמושת, משך ואופי הנשיאה וההובלה, מטרת ביצוע העבירה, פוטנציאל הסיכון והתממשותו וקיומן של עבירות נלוות.",1.13236465e-05,5.3321824e-06,0.9999962,0.99998844,5.055753e-06,0.009923822,0.64285636,0.9953448,0.0002189979,0.65452445,0.9713089,0.0022981174,0.004414158,3.933503e-06
בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,9.046376e-06,5.3233766e-06,9.449538e-06,3.4470293e-05,5.1217917e-06,6.7055585e-06,5.2409014e-06,2.74398e-05,1.9887877e-05,1.4312695e-05,0.00018431192,0.00010961671,0.00039560368,2.6180783e-06
