text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכון מנה שירות המבחן את קשייו של הנאשם לגייס כוחות בתחום הלימודי, העדר דמות בוגרת ומכווינה בתא המשפחתי, קווי אישיות ילדותיים ובלתי בשלים התואמים את גילו הכרונולוגי והעדר כלים ומיומנויות להתמודדות עם מצבי חיים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול המתואר התרשם שירות המבחן ממוקדי סיכון בעניינו של הנאשם להישנות התנהגות עוברת חוק והעריך כי המשך שילובו בטיפול במסגרת שב""ס עשוי לסייע בצמצום הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על הטלת עונש מוחשי שיחדד חומרת מעשיו וזאת בנוסף",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר על תנאי כענישה מרתיעה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש שירות המבחן כי בית המשפט יורה לגורמי הטיפול בשב""ס לבחון התאמתו לטיפול ובהמשך לתכנית רש""א המיועדת לצעירים שריצו עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש הגישה המאשימה סרטון ממצלמת גוף של השוטר שגב וקנין המתעד את חלקו האחרון של האירוע המפורט בכתב האישום המתוקן (ת/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש הגישה ההגנה סיכום מידע רפואי של הנאשם (נ/1 ו-נ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעונים לעונש בכתב והשלים טיעוניו בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 40 לבין 60 חודשי מאסר בפועל וכי יש להשית על הנאשם עונש מאסר בשליש התחתון של המתחם, אך לא בתחתית, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סקר את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה, בכללם הגנה על שלום הציבור וביטחונו והשמירה על הסדר הציבורי, והוסיף כי במעשיו פגע הנאשם בערכים המוגנים בעוצמה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על החומרה היתרה הכרוכה בעבירות בנשק, הפנה לפסיקה רלוונטית וטען כי בשים לב למועד ביצוע העבירה חל בענייננו תיקון 140 לחוק העונשין הקובע עונש מינימום לעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סקר פסיקה רלוונטית (ת/2) וטען כי מתחם העונש ההולם בענייננו גבוה מהרגיל וזאת בשים לב לנסיבות החמורות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פרט נסיבות ביצוע העבירה והדגיש כי הנאשם נשא והוביל נשק טעון בתחמושת, דרוך ומוכן לירי בטבורה של עיר ולאור יום.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"הנאשם נמלט מהשוטרים שהגיעו לעצור אותו והשליך את הנשק אל חצר בית, כאשר הדק האקדח במצב דרוך.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הנשק מצא דרכו לידיו של פעוט כבן שנתיים שאחז בנשק בידיו ורק בזכות ערנותו של השוטר נמנעו אבדות בנפש.,0,1,1,0,1,0,0,0,0,1,0,0,0,0
"עוד הוסיף ב""כ המאשימה כי חומרת העבירה בענייננו נלמדת גם מהעובדה שהנאשם ניסה להימלט ולמלט את האקדח שברשותו ולא נענה לקריאות השוטרים לעצור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בבריחתו, כשברשותו אקדח טעון, העמיד בסכנה את השוטרים וככל שהיה מצליח בבריחתו היה הנשק ממשיך לסכן את הציבור.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"עוד נטען כי האירוע המפורט בכתב האישום המתוקן ממחיש את הסכנה הטמונה בעבירות בנשק, שהפכה למוחשית ומידית, שכן במעשיו הוביל הנאשם לכך שהאקדח הגיע לידיו של פעוט.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"ב""כ המאשימה טען כי יש לזקוף לזכותו של הנאשם הודאתו במיוחס לו, חיסכון בזמן השיפוטי, גילו הצעיר והיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אך לצד זאת עמד על הצורך בהרתעת היחיד וציין המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מוחשי אשר יחדד לו חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ המאשימה לתן משקל משמעותי לשיקולי הרתעת הרבים, בין היתר, בשים לב למציאות הביטחונית בתקופה הנוכחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם הנע בין 18 ל- 27 חודשי מאסר וביקש לחרוג מהמתחם לקולא מטעמי שיקום ולאור נסיבותיו האישיות של הנאשם ומצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה עדכנית הרלוונטית לעניין מדיניות הענישה הנוהגת (נ/3) וטען כי הפסיקה אליה הפנה ב""כ המאשימה עוסקת במקרים שאינם דומים לענייננו, וזאת בשים לב לסוג הנשק, כמותו ונסיבותיו של העושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם צעיר כבן 20, היה בן 19 במועד ביצוע העבירה, נעדר הרשעות קודמות, לקח אחריות על מעשיו בהזדמנות הראשונה, הביע צער וחרטה על מעורבותו בביצוע העבירה, הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם, המאובחן כחולה סוכרת ומקבל טיפול תרופתי קבוע (נ/1 ו-נ/2), הנו הצעיר במשפחה המונה 8 נפשות, גדל במשפחה נורמטיבית ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אחיו של הנאשם  שירת בצה""ל וכי עובר לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ועבד בשטיפת רכבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי מתסקיר שירות המבחן עולה כי הנאשם מבין את הפסול במעשיו, שולב במסגרת מעצרו בקבוצות טיפוליות, הסתייע בגורמי הטיפול ותקופת מעצרו היוותה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המשך טיפול במסגרת שב""ס עשוי לצמצם הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי נוכח התסקיר החיובי והתהליך השיקומי שעבר הנאשם בין כותלי הכלא יש לסטות לקולא ממתחם העונש לו עתר, והוסיף כי ניתן לסטות ממתחם זה אף משיקולי צדק בשים לב לנסיבותיו האישיות של הנאשם ומצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא מצטער על מעשיו ומסר כי הנשק נמסר לו על ידי אחר במהלך עבודתו בשטיפת הרכבים שאמר לו גם לברוח עם האקדח.,0,1,1,0,1,1,0,1,1,1,0,0,0,0
לדבריו הופתע מהגעת השוטרים ולכן ברח ולא העלה בדעתו שילד בן שנתיים יתפוס את האקדח.,0,1,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם הורשע בעבירות בנשק לאחר שנשא והוביל אקדח חצי אוטומטי טעון במחסנית עם כדורים.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיה ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירה ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ובשים לב לכך שעבירות בנשק הוכרו כ""מכת מדינה"", וביתר שאת במגזר הערבי, קביעת מתחם העונש ההולם צריכה להיעשות גם בזיקה לענישה המרבית שקבע המחוקק, ובענייננו 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירה ובנסיבותיה פגע הנאשם בעוצמה גבוהה בערכים המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יודגש כי עבירות בנשק פעמים רבות מהוות הקדמה או חלק מביצוע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון החיים מלמד כי אדם לא נושא נשק לא חוקי, לא כל שכן נשק טעון  כבענייננו, אלא לשם הגשמת ביצוע עבירות נוספות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בזיקה לאמור אדרש למדגם של הפסיקה הנוהגת תוך שאציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם התכנון והתעוזה שבמעשים, סוג הנשק (ארוך/קצר) וכמות התחמושת, משך ואופי הנשיאה וההובלה, מטרת ביצוע העבירה, פוטנציאל הסיכון והתממשותו וקיומן של עבירות נלוות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה בענייננו חמורות במיוחד ורק בזכות תושייתו של השוטר האירוע לא הסתיים בעוד כתבה בעיתון בדבר מותו הטרגי של פעוט מנשק לא חוקי במגזר הערבי.,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"צודק ב""כ המאשימה כי המתואר בכתב האישום ממחיש הלכה למעשה אודות הסכנות הטמונות בעבירות בנשק בכלל ובעבירת הנשיאה והובלה בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא והוביל אקדח טעון עם מחסנית ובה ארבעה כדורים ובאופן המאפשר שימוש מידי וחוזר בכלי הנשק.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"יוער כי עסקינן באקדח תקני, חצי אוטומט מסוג GLOCK טעון בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כמצוין בכתב האישום, הנאשם נשא את האקדח בשעת הצהריים ובאופן המלמד שאינו חושש מגורמי אכיפת החוק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אם לא די באמור, הנאשם נשא את האקדח בטבורה של עיר תוך שהגדיל באופן משמעותי את פוטנציאל הפגיעה בחפים מפשע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חומרה רבה יש ליתן לעובדה כי הנאשם הסלים התנהגותו עת החל בבריחה כשהוא נושא ומוביל את הנשק הטעון בכוונה להימלט ולהכשיל את השוטרים שהגיעו למקום והחלו במרדף אחריו.,0,0,1,0,1,1,0,0,0,0,0,0,0,0
מדובר אפוא בנשיאה והובלה מתמשכת של כלי הנשק תוך שהנאשם מסכן גם את שלום השוטרים שרדפו אחריו מחשש לפליטת כדור.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"אמנם הנאשם לא הורשע בעבירה נוספת בשל בריחתו מהשוטרים, אך ברי כי בבריחתו מהשוטרים הוסיף ""חטא על פשע"", ניסה לחמוק מאחריות למעשיו, ביטא זלזול בגורמי אכיפת החוק ובנוסף העצים את הסיכון הכרוך בנשיאה והובלה של אקדח טעון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אם לא די באמור, הנאשם המשיך להסלים התנהגותו, להחמירה ולהעצימה כאשר במטרה למלט עצמו, לא היסס לזרוק את האקדח הטעון לתוך חצר בית.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"ניכר כי מבחינת הנאשם ""המטרה מקדשת את האמצעים"" וזאת גם במחיר סיכון חייו של אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי זריקת אקדח טעון יכולה היתה להוביל לפליטת כדור ולפגיעתו של עובר אורח או להגעתו לידיים לא נכונות.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האירוע בענייננו הגיע לשיא חומרתו כאשר בחצר אליה זרק הנאשם את האקדח, שהה פעוט כבן שנתיים, שראה את האקדח, הרימו בידיו וזאת כשהאקדח במצב דרוך.",0,1,1,1,1,0,1,1,1,1,0,0,0,0
"כאמור רק תושייתו ונחישותו של השוטר שרדף אחר הנאשם, קפץ מעל הגדר לתוך הבית, והוציא מידיו של הפעוט את האקדח הטעון והדרוך, מנעו אסון.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
צפייה בסרטון שבתקליטור ת/3 מבעיתה וממחישה את הסכנה המידית והגדולה בה נמצאו הפעוט והשוטר (ואף ילדים נוספים שהיו בחצר) עת הפעוט החזיק בידו האקדח הדרוך.,0,0,1,1,1,0,0,0,1,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה בענייננו כמפורט לעיל, הרי שפוטנציאל הפגיעה בחפים מפשע או חלילה קטילת חיים גבוה במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק ב""כ המאשימה כי בשים לב לעובדות כתב האישום אין עסקינן בסכנה אמורפית או כללית כי אם בסכנה מוחשית, ספציפית ומידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכתב האישום המתוקן לא נתן לכך ביטוי, ניתן לשער בנקל אודות האימה והפחד שאירוע קשה כבענייננו מטיל על הורים לילדים והפגיעה האנושה בתחושת הביטחון האישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי במעשיו פגע הנאשם לא רק במרחב הציבורי כי אם גם במרחב הפרטי – חצר בית מגורים שאמורה להיות סביבה בטוחה ומוגנת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל ולאחר שעיינתי גם בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם העונש ההולם לעבירה שביצע הנאשם בנסיבותיה, נע בין 36 ל- 54 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי עסקינן בעבירה של נשיאה והובלה של אקדח טעון שבנסיבות ביצוע העבירה שבענייננו הגיעה לכדי סכנה מוחשית ומידית לפעוט, שוטרים ועוברי אורח תמימים, ועל מתחם העונש ההולם לבטא חומרה מוגברת זו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לרכיב הקנס -  מאחר ובבסיס עבירת הנשק עומד גם אינטרס כלכלי, על הענישה  לכלול גם קנס כספי שימנע כל טובת הנאה מעבריין ויהפוך את העבירה ללא כדאית מבחינה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא המציאה אסמכתאות אודות מצבו הכלכלי של הנאשם ומשפחתו, אך בשים לב לגילו הצעיר ניתן להניח כי הפרוטה אינה מצויה בכיסו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצבו הכלכלי של נאשם הינו אחד השיקולים אך לא היחיד בקביעת מתחם הקנס ההולם וגובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית משמעותית בעבירות בנשק המצטרפת לענישה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ולאחר שעיינתי בפסיקה, הנני קובע כי מתחם הקנס ההולם בענייננו נע בין 6,000 ל- 12,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע ענישה הינה אינדיבידואלית ובמסגרתה יש ליתן את הדעת לגילו הצעיר של הנאשם, יליד 2005 ובמועד ביצוע העבירה היה כבן 19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ולקולת עונשו של הנאשם נתתי דעתי לעובדה שהנאשם נעדר עבר פלילי וזוהי לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מאחר ועבירות בנשק מבוצעות גם על ידי צעירים חסרי עבר פלילי, מצאתי שלא ליתן לגילו ולעברו של הנאשם משקל רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הבאתי בחשבון את הודאתו והחיסכון בזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן נתתי דעתי לכך שהנאשם עצור מיום 15.05.24.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם הביע חרטה על מעשיו אך ניכר כי ביקש לצמצם את חלקו בביצוע העבירה ורואה עצמו קורבן, וכלשונו ""...",0,1,0,0,0,0,0,0,0,0,0,0,1,0
וגם אני קורבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מישהו שם את האקדח עלי ואמר לי תברח...,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הגיע אדם לשטוף את הרכב במכון שטיפה ולאחר שהתחלתי לשטוף את הרכב הוא ביקש ממני להביא את האקדח שלו מהאוטו"" (עמ' 15 שורות 15-21 לפרוטוקול מיום 13.02.25).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהקשר לאמור נתתי דעתי לשיקולי הרתעת היחיד ולהתרשמות שירות המבחן ממוקדי סיכון בעניינו של הנאשם והסיכון להישנות התנהגות עוברת חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי בעבר על בתי המשפט לפעול באמצעות הענישה ושינוי יחסי ""סיכוי – סיכון"" מכוחו פועל עבריין הנשק ובאופן שהמאזן יטה בבירור לטובת האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חי בתוך עמו, שומע את זעקת הציבור ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולפרק זמן ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לאפשר מצב שבו עבריינים רואים בבריחה דרך ""לגיטימית"" להתחמק מהשוטרים ומהדין שכן, בריחת העבריין לא רק מסלימה את התנהגותו הפסולה וחושפת אותו לביצוע עבירות נוספות, אלא גם מגבירה ומעצימה את הסיכון הנובע ממילא מעבירת המקור ולעיתים מוסיפה סיכונים נוספים, בכללם סיכון השוטרים ועוברי אורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר הליך טיפולי שיקומי מוצע והגם גילו הצעיר של הנאשם, לא מצאתי לחרוג לקולא ממתחם העונש ההולם, ולעניין זה ראה המלצת שירות המבחן כי דווקא המשך שילובו בטיפול במסגרת שב""ס עשוי לסייע בצמצום הסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הרפואי של הנאשם כמפורט בנ/1 ו-נ/2 יקבל מענה מגורמי הרפואה שבשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ ולאחר ששמעתי טיעוני ב""כ הצדדים ולאחר שאיזנתי בין השיקולים השונים אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של שלוש שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.09.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
