text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירה של הסגת גבול, עבירה לפי סעיף 447(א) לחוק העונשין באופן שביום 22.10.11 בשעה 12:45 או בסמוך לכך בחנות לוטו- טוטו אורלי בתחנה המרכזית בנתניה, הסיג גבול ונכנס לחנות הנמצאת בבעלות המתלונן בכך שכופף את המנעול.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הודה בכך שהחל לרוקן לתוך שקית, כסף מקופת צדקה שהיתה בחנות, וכן פקטים של סיגריות.",0,0,1,0,0,0,0,0,0,0,0
"משהגיע המאבטח למקום, חדל ממעשיו וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר טיעון במסגרתו עתרו כי יוטל על הנאשם עונש של מאסר על תנאי וקנס כספי, יחד עם זאת לא הוצגה הסכמה בגין גובה הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירה של החזקה/שימוש בסמים לצריכה עצמית, עבירה לפי סעיף 7(א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
באופן שביום 22.04.09 בשעה 10:00 השליך מידו נייר מגולגל ובו חמש שקיות של סם מסוכן מסוג הרואין במשקל כולל של  נטו.,0,0,1,0,1,1,0,0,0,0,0
"הצדדים הציגו הסדר טיעון במסגרתו עתרו כי יוטל על הנאשם עונש של מאסר על תנאי, קנס כספי, פסילה בפועל ופסילה על תנאי, יחד עם זאת לא הוצגה הסכמה באשר לגובה הקנס, התביעה הצהירה כי היא עותרת לקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירות של איומים, עבירה לפי סעיף 192 לחוק העונשין, תקיפת שוטר בעת מילוי תפקידו, עבירה לפי סעיף 273 לחוק העונשין, הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין ובאופן שביום 07.09.10 בשעה 15:30 או בסמוך לכך בעת ששני פקחים פינו דליי פרחים של הנאשם בגין רוכלות ללא אישור, רץ הנאשם לרכב הפקחים והוציא בחזרה את הדליים תוך שהוא מושך דלי מידיו של אחד הפקחים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך בתחנת המשטרה עת לווה הנאשם לשירותים ע""י השוטר מנשה שסרב להסיר האזיקים, טרק הנאשם בחוזקה את הדלת אשר פגעה בשוטר במצחו, דחף את השוטר לקיר והכה בידו ובכתפיו.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות אמר לשוטר מנשה שיזיין אותו, שיראה לו מה זה, שהוא ישלח אליו את הבן שלו ושהוא מבטיח הוא מקיים.",0,0,0,1,0,0,0,0,0,0,0
ת/1- גיליון הרשעות קודמות,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 17 הרשעות קודמות ו- 5 גמרי דין, עם זאת מספר ההרשעות אינו משקף את מספר העבירות בהן הורשע, לדוגמא הרשעה מספר 11 מיום 01.02.99 מתייחסת ל- 34 עבירות רכוש שעניינן בעיקר פריצה לרכב בכוונה לגנוב, גניבה מרכב, וחלקו בגין עבירות של התפרצות למגורים והחזקת סם.",0,1,0,0,0,0,0,0,0,0,0
"הרשעה אחרונה מיום 29.05.12 בבית משפט השלום בנתניה בגין עבירות גניבה והסגת גבול פלילית, בגינן הוטל על הנאשם עונש מאסר בפועל למשך 9 חודשים, עונש מאסר מותנה של 9 חודשים למשך 3 שנים בגין כל עבירות רכוש למעט החזקת נכס החשוד כגנוב, הופעל עונש מאסר על תנאי למשך 6 חודשים ועונש מאסר מותנה נוסף למשך 6 חודשים ובסך הכל נקבע כי ירצה 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה מיום 25.04.10 בבית משפט השלום בנתניה בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר, החזקה/שימוש בסמים לצריכה עצמית והעלבת עובד ציבור, בגינן הוטל על הנאשם עונש מאסר בפועל למשך 6 חודשים והוטל עונש מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הופעל עונש מותנה למשך 5 חודשים, ועונש מותנה נוסף למשך 4 חודשים ובסך הכל נקבע כי ירצה 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
כמו כן הוטל על הנאשם קנס כספי ופסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות בעבירות שונות, עבירות של פריצה לרכב, גניבה מרכב, החזקה/שימוש בסמים לצריכה עצמית, החזקת/שימוש בסם שלא לצריכה עצמית, החזקת כלים להכנת סם, פריצה לבנין שאינו דירה ובצוע גניבה, היזק לרכוש במזיד, גניבה, איומים, החזקת רכוש גנוב, הפרעה לשוטר, הפרת הוראה חוקית, פריצה לרכב, חבלה במזיד ברכב, גניבה מרכב, החזקת סכין/אגרופן, פירוק חלקים מרכב, התפרצות למקום מגורים/תפילה, חבלה או פציעה כשהעבריין מזויין, שימוש ברכב ללא רשות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעבר עונשי מאסר מאחורי סורג ובריח לתקופות שונות שהארוכה מביניהן היא חמש שנים.,0,1,0,0,0,0,0,0,0,0,0
"הופעלו כנגדו עונשי מאסר מותנים אשר עמדו לחובתו, בסך הכל נדון מאז 1990 ועד 2012 ל- 160 חודשי מאסר שהם 13 שנים ושלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 4 חודשי מאסר על תנאי בגין עבירות על פקודת הסמים המסוכנים או בעבירות של תקיפת שוטרים, וכן עונש מאסר מותנה לחודשיים בגין עבירה אחרת כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי יש להשית על הנאשם קנס כספי משמעותי נוכח כמות הסם שנתפסה, סוג הסם ומדיניות הענישה הנהוגה בעבירות בסם מסוג הרואין.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי יש לאזן בין רכיבי הענישה, טענה כי כאשר מוטל עונש מותנה בעבירה כמפורט לעיל, על הקנס המוטל בגין בצועה להוות ענישה קונקרטית, מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
טענה כי מדובר בנאשם רצידיביסט ששב ומבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"ריצה עונשי מאסר ממושכים ושב לבצע עבירות, לא הופנה לקבלת תסקיר שירות מבחן, ועל כן לא ניתן לשקול שיקולי שיקום שיביאו להתחשבות לקולא בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור עתרה לקבוע את עונשו של הנאשם ברף הגבוה של מתחם הענישה, קרי, 12 חודשי מאסר לצד הפעלת עונש המאסר המותנה שירוצה במצטבר לעונש שיוטל, הואיל ולא קיים טעם המצדיק חפיפה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה להטיל על הנאשם עונש מאסר על תנאי ולחייבו בתשלום פיצוי למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"טענה כי גזר הדין ניתן ב- 25.4.10, חמישה חודשים עובר לביצוע העבירות נשוא התיק הנדון.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי כב' בית המשפט ציין כי כיבד את הסדר הטיעון, אך ציין כי ההסדר מקל עם הנאשם משום תקווה כי פני הנאשם לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור עתרה לקבוע את עונשו של הנאשם ברף הגבוה של מתחם הענישה., לצד הפעלת מאסר על תנאי שירוצה במצטבר, עונש מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם יליד 1971, אב לארבעה ילדים, אחת הינה בת מנישואיה הקודמים של בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"טענה כי הנאשם נתון במשמורת חוקית מיום 26.08.13, תחילה ביקש לנהל הוכחות אולם מאוחר יותר הודה בכתב האישום וחסך את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,0,0,0
טענה כי הרקע לביצוע כל העבירות הינו שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם היה מכור לסמים במשך שנים רבות, שמר תקופה על ניקיון מסמים, אולם בכל משבר או אכזבה שב לסמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לאישום המייחס לו עבירה של הסגת גבול, טענה כי העבירה בוצעה בתקופה בה צרך סמים, ובה לא היתה לו כתובת מגורים קבועה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ויכוח עם בת זוגו התגורר באזור התחנה המרכזית, במועד הארוע נכנס למקום ובכך עבר העבירה.",0,0,0,1,0,0,0,0,0,0,0
טענה כי לאור קושי ראייתי כתב האישום תוקן משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה שעניינה גניבה והיזק לרכוש מצלמות האבטחה, טענה כי כתב האישום תוקן משמעותית והצדדים הציגו הסדר עונשי גם באשר לגובה קנס.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת סם לשימוש עצמי, טענה כי חרף הכמות שנתפסה העבירה המיוחסת הינה החזקה לשימוש עצמי.",0,0,1,1,0,0,0,0,0,0,0
מסרה כי הוסכם בין הצדדים להטיל על הנאשם עונש מאסר מותנה וקנס כספי אולם לא הוסכם גובה הקנס.,0,0,0,1,0,0,0,0,0,0,0
"טענה כי בעבירות של החזקת סם לצריכה עצמית לא מוטלים קנסות גבוהים, ומשך הפסילה והפסילה והפסילה המותנית, הינם מתונים, ולא ממשוכים כשם שעתרה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של פריצה לרכב וגניבה מרכב, טענה כי מחומר הראיות עלה כי המתלונן ביקש שלא להעמיד את הנאשם לדין וביקש להתחשב בו, טען כי הוא מסכן.",0,0,0,1,0,0,0,0,0,0,0
טענה כי במועד הארוע הנאשם שהתגורר באילת הגיע לעיר לוד לאזכרת אחיו.,0,1,0,1,0,0,0,0,0,0,0
"טענה כי גם מות האח, שנתיים עובר לארוע, היווה ארוע טראומתי שהשפיע על הנאשם, עת היה אותה עת בין תקופות מאסר וחזרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"טענה כי במועד הארוע הנאשם היה תחת השפעת סמים, הגיע מאילת ללוד לבית אמו, ובדרך, עת עבר ליד הרכב, הבחין במכשיר הטלפון הנייד ולקח אותו, הואיל והדלת לא היתה נעולה.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי לא קדם לביצוע העבירה תכנון מוקדם, הנאשם לא השתמש בכלי פריצה וההתפרצות לא היתה אלימה.",0,0,0,1,0,0,0,0,0,0,0
טענה כי העבירה בוצע כיומיים עובר למועד הכניסה לכיתה א' של בנותיו ולכן לא נטל חלק במאורע.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק שעניינו עבירות כלפי שוטרים ופקחים, טענה כי באותה עת הנאשם ניסה להרוויח לחמו בדרך לגיטימית במכירת פרחים לחג.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הנאשם אחד הפקחים התיר לו לעבוד למשך 15 דקות נוספות, גרסה שלא עולה בקנה אחד עם גרסת הפקחים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי באשר לאופי האיום, לא היתה כל כוונה לאיים או להפחיד.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי בנו של הנאשם הינו ילד בן 13, קטן ונמוך, שלא יכול לפגוע באיש בכלל ובפרט לא בשוטר.",0,1,0,0,0,0,0,0,0,0,0
"טענה כי השוטר שליווה את הנאשם לשירותים, נצמד לנאשם והסתכל עליו בצורה קיצונית, ועל רקע זה נעברה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי הוגשה תלונה למח""ש כנגד אותו שוטר אולם התיק נסגר הואיל והנאשם לא היה פנוי לטפל בתלונה.",0,0,0,1,0,0,0,0,0,0,0
עתרה לקבוע כי עונשי המאסר המותנים שעומדים לחובת הנאשם והינם ברי הפעלה במקרה הנדון יופעלו בחופף זה לזה ובחופף לעונש שיוטל.,0,0,0,1,0,0,0,0,0,0,0
טענה כי הטעם לכך הינו נסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
טענה כי אשת הנאשם ליוותה אותו בהליכים שהתנהלו כנגדו עד עתה.,0,0,0,1,0,0,0,0,0,0,0
רעיית הנאשם חולת סרטן המגדלת ארבעה ילדים לבדה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר הדיון האחרון שהתנהל בבית המשפט השלום בנתניה, הצהירה שלא תעמוד לימינו אם יסתבך פעם נוספת, ומשכך נעדרת מהדיונים.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי המשפחה העתיקה מגוריה לאילת, אולם הנאשם לא התאקלם בעיר.",0,1,0,0,0,0,0,0,0,0,0
"לא עלה בידו לעמוד בהבטחות שהתחייב בהן, במשפחה היו התנהלויות לא תקינות, שהובילו את הנאשם לשוב ולצרוך סמים.",0,1,0,1,0,0,0,0,0,0,0
"הפנתה לכך שהנאשם נתון במשמורת חוקית מזה מספר חודשים, להיותו כיום נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
ציינה כי הוא נוטל טיפול תחליף סם בו עומד בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור עתרה לקבוע את עונשו של הנאשם ברף הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
טענה כי במקרה הנדון שליחת הנאשם למאסר ממושך לא תשיג את המטרה.,0,0,0,1,0,0,0,0,0,0,0
הביעה תקווה כי לאחר שחרורו יפנה לגורמים המתאימים וימשיך את הטיפול בו החל ולכן עתרה להקל בעונשו.,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הענישה הכספי, עתרה להשית על הנאשם קנס כספי נמוך מאוד לאור מצבו הכלכלי, לאור איחוד תיקים בהוצאה לפועל, לאור מעצרו והעדר תעסוקה עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן עתרה לקבוע כי מועד התשלום יהיה לאחר מועד שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הפנתה לת.פ.,0,0,0,1,0,0,0,0,0,0,0
"52245-01-12 מדינת ישראל נ' בני מיכאלי, (8.4.13), במקרה שם  הורשע הנאשם על פי הודאתו בעבירה של פריצה לרכב וגניבת פלאפון ונתפס בכף.",0,0,0,0,0,0,0,0,0,0,0
נאשם שלחובתו רשומות הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הסדר טעון שכובד גזר כב' בית המשפט על הנאשם עונש של 3 חודשי מאסר והפעיל במצטבר עונש מאסר למשך 7 חודשים וכן הטיל עונש מותנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על ביצוע העבירות ומסר כי מנסה להתחיל מחדש.,0,0,0,0,0,0,0,0,1,0,0
מספר העבירות בהן הורשע הנאשם,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע במספר עבירות שיוחסו לו בחמישה כתבי אישום שונים.,0,0,0,0,0,0,0,0,0,0,1
"כל אחד מכתבי האישום מתייחס לארוע אחד בלבד, הגם שבחלק מהאישומים מיוחסות לנאשם מספר עבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, עליי לקבוע מתחם עונש הולם לכל אחד מהארועים.",0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40 יג(1) לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
"דא עקא, במקרה הנדון הורשע הנאשם בכמה עבירות שלא נעברו במהלך ארוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בשל ריבוי העבירות, והעובדה שבאשר לחלקן הגיעו הצדדים להסדר טיעון אותו עתרו לכבד, ובאשר לחלק מהעבירות טענו לעונש, אין מנוס מלהטיל על הנאשם עונש נפרד בגין כל ארוע, בגין כל אחת מהעבירות.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, סעיפים 40ג(א)+ 40ט'.",0,0,0,1,0,0,0,0,0,0,0
באשר לערך החברתי שנפגע- הערך המוגן,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון הערך המוגן שנפגע כתוצאה מביצוע העבירות של פריצה לרכב בכוונה לגנוב, וניסיון גניבה מרכב, הינו הגנה על שלום הציבור, בטחונו, רכושו ופרטיותו.",0,0,0,1,0,0,0,0,0,0,0
באשר למידת הפגיעה,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן, במקרה הנדון הינה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר את העבירה בכך שפתח את דלת הרכב האחורית מימין, נכנס לתוך הרכב ונטל מתוכו מכשיר סלולרי מסוג נוקיה בכוונה לשללו  שלילת קבע מבעליו.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים על חומרת עבירות הפריצה והגניבה.,0,0,0,1,0,0,0,0,0,0,0
באשר למדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"בעבירות של פריצה לרכב בכוונה לגנוב, וגניבה מרכב, מדיניות הענישה הנהוגה מעלה כי במקרים דומים הוטלו על הנאשמים עונשים אשר נעים החל מענישה הצופה פני העתיד, דרך מאסר לתקופה הניתנת לריצוי בדרך של עבודות שירות, וכלה בעונש של 12 חודשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, סעיף 40ט'.",0,0,0,1,0,0,0,0,0,0,0
לא נטען כי עסקינן בעבירות שקדם להן תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע העבירה לבדו.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן בעבירות קלות לביצוע וקשות לתפיסה, ומכאן חומרתן.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר בעבירות מתוחכמות.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון לא נטען כי נגרם נזק לרכוש, לא לרכב ולא לטלפון שנגנב ממנו, הואיל ולא נעשה שימוש בכלי פריצה.",0,0,0,1,0,0,0,0,0,0,0
"נטען ע""י ב""כ הנאשם כי דלת הרכב לא היתה נעולה.",0,0,0,1,0,0,0,0,0,0,0
"נטען ע""י ב""כ הנאשם כי העבירה נעברה ביום בו הגיע הנאשם מאילת ללוד לאזכרת אחיו, וביצע את העבירה עת היה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען ע""י ב""כ הנאשם כי המתלונן מכיר את הנאשם וביקש שלא להחמיר עמו הואיל והוא מסכן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות נשוא כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשה העבירות שביצע הנאשם, יש להתחשב בערך החברתי שנפגע מביצוע העבירות ומידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הוראות החוק, ההלכה הפסוקה והפסיקה, עיקרון ההלימה, והערכים המוגנים, עלי לקבוע בהתאם לסעיף 40יג מתחם עונש למעשי העבירה, לכל עבירה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך רשאית אני לקבוע עונש כולל לכל הארוע.,0,0,0,1,0,0,0,0,0,0,0
העונש ההולם לנאשם שלפני,0,0,0,1,0,0,0,0,0,0,0
כמצוות המחוקק בסעיף 40ג(ב) יש להתחשב בעונש המתאים לנאשם בתוך מתחם העונש ההולם בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, סעיף 40 י""א.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1971, נשוי ואב לארבעה ילדים, מתוכם בת של בת זוגו מנישואים קודמים.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם 17 הרשעות קודמות ו- 5 גמרי דין.,0,1,0,0,0,0,0,0,0,0,0
"הרשעה אחרונה מיום 29.05.12 בבית משפט השלום בנתניה בגין עבירות גניבה והסגת גבול פלילית, על הנאשם הוטל בין היתר עונש מאסר מותנה אשר הינו בר הפעלה בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה מיום 25.04.10 בבית משפט השלום בנתניה בגין הפרעה לשוטר במילוי תפקידו, תקיפת שוטר, החזקה/שימוש בסמים לצריכה עצמית והעלבת עובד ציבור, בין היתר הוטל על הנאשם עונש מאסר מותנה שהינו בר הפעלה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעבר עונשי מאסר מאחורי סורג ובריח לתקופות ממושכות והופעלו כנגדו עונשי מאסר מותנים אשר עמדו לחובתו.,0,1,0,0,0,0,0,0,0,0,0
נראה כי הנאשם לא למד לקחו ושב ומבצע עבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג לצרוך סמים שנים ארוכות אולם נטען כי כיום, מאז מעצרו הינו נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
נוטל תחליף סם.,0,0,0,0,0,0,0,0,0,0,0
"הגם שלא הוצגו בפני אישורים רפואיים, נטען ע""י ב""כ הנאשם כי אשת הנאשם חולה בסרטן המגדלת את ארבעת הילדים לבדה.",0,1,0,0,0,0,0,0,0,0,0
קרי משפחת הנאשם תינזק באם יוטל על הנאשם עונש ממושך.,0,0,0,1,0,0,0,0,0,0,0
העונש ההולם לנאשם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כל הנדרש כמפורט לעיל לקולא ולחומרה, את הנסיבות הקשורות בביצוע העבירה ואת שאינן קשורות לביצוע העבירה, את העונש הנוהג ואת העונש ההולם לנאשם שלפני, לחומרה, את העובדה שמדובר בעבירה שהינה פוגעת באזרח התמים , ברכושו, כמו גם בציבור בכללותו, באופן שיש לעבירה היבטים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"הציבור, בשל עבירות כלפי כלי רכב, נאלץ לשלם סכומי פרמייה גבוהים בעת בטוח כלי הרכב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן לעניין העונש ההולם בתוך המתחם שקלתי את עברו הפלילי של הנאשם, וכי אין מדובר במעידה חד פעמית, ולחובתו הרשעות גם בעבירות רכוש כלפי רכב, הנאשם ריצה בעבר עונש מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא למד לקחו.,0,0,0,0,0,0,0,0,0,0,0
"בגין ההרשעה מיום 11.02.99 נדון הנאשם לעונש כולל של 5 שנות מאסר (כמו כן הופעלו מאסרים מותנים בחופף), הנאשם צרף לעניין העונש שם 34 תיקי פ""א שחלקם הארי פריצה לרכב וגניבה מרכב.",0,0,0,0,0,0,0,0,0,0,0
"חרף האמור המשיך לבצע עבירות, שב וחזר לבית הסוהר ועברו הפלילי מכביד מאוד.",0,1,0,0,0,0,0,0,0,0,0
כאמור לעיל מצאתי שהנאשם שהה במהלך חייו מעל ל- 13 שנים מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
לקולא שקלתי את היותו נשוי לאשה חולה המגדלת לבדה ארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
את העובדה כי שוהה מזה תקופה במשמורת חוקית.,0,1,0,0,0,0,0,0,0,0,0
את נקיונו מסמים בפרק הזמן בו שוהה במשמורת חוקית.,0,0,0,0,0,0,0,0,0,0,0
את לקיחת האחריות וחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים בגין העבירות נשוא הארוע מיום 26.08.13:",0,0,0,1,0,0,0,0,0,0,0
אני מפעילה את העונש המותנה מת.פ 25638-11-11 מבית משפט השלום בנתניה למשך 9 חודשים.,1,0,0,1,0,0,0,0,0,0,0
בגין עבירות בתיק שלפני אני גוזרת על הנאשם 10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירצה את עונשי המאסר בחופף ובמצטבר, ובאופן ש-4 חודשי מאסר מהעונש המותנה ירוצו בחופף לעונש שהוטל ו-5 חודשי מאסר ירוצו במצטבר, ובסה""כ ירצה 15 חודשי מאסר מניינם מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
