text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, למרות שהנאשם הודה במעשיו בפני קצינת המבחן, היא התרשמה שהוא מתקשה לקחת אחריות מלאה עליהם, שהוא נעדר חיבור רגשי לפגיעה שנגרמה למתלונן,  וכי מעשיו בוצעו כתגובה לפגיעה בכבודו.",0,1,0,0,0,0,0,0,0,1,1
"עוד התרשמה קצינת המבחן שמדובר בנאשם אשר מתקשה להתנהל בצורה יציבה במישורים שונים, שקיימים באישיותו דפוסים אלימים, ושקיים סיכון שבהיתקלות במצבי איום ופגיעה בכבודו הוא יתנהג באימפולסיביות ויתקשה בוויסות דחפיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמצאו אצל הנאשם גורמי סיכון נוספים, ובהם התמכרותו לסמים ולאלכוהול שעלולים להגביר את התנהגותו האלימה, כמו גם העובדה שסנקציות עונשיות שהוטלו עליו בעבר לא הרתיעו אותו מביצוע עבירות נוספות, משום שהוא לא היטיב להפנים את תכני הטיפול ואת הכלים שרכש במסגרתם לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר ובהתחשב בכל הנתונים הנ""ל, הגיעה קצינת המבחן למסקנה כי קיים בנאשם סיכון גבוה להישנות עבירות דומות בעתיד, ולכן לא ניתנה כל המלצה טיפולית או שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למאסר המותנה התלוי כנגד הנאשם, ציינה קצינת המבחן שהארכתו לא תהא אפקטיבית עבורו ולא תפחית מהסיכון כאמור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ועל רקע הצהרת הנאשם לנזקקות טיפולית ולרצון לערוך שינוי בחייו, הוסיפה המלצה לשילובו בתכנית טיפולית מתאימה בכלא.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לתיעוד הרפואי ולתמונתו של המתלונן, שהוגשו במסגרת שמיעת הראיות (ת/34-ת/38 ו- ת/40), ולעובדה שכנגד הנאשם תלוי ועומד כתב אישום נוסף מיום 25.01.20.",0,1,0,1,0,0,0,0,0,0,0
"מטעם הנאשם הוגש תצהיר שנחתם ע""י המתלונן ביום 20.10.20 (נ/1), בו פירט המתלונן את  ניסיונותיו לבטל את התלונה כנגד הנאשם, ואת העובדה שהשלים עמו ושבכוונתם לחתום על הסכם סולחה בקרוב.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן אף שב והעיד לטובת הנאשם, וביקש להקל עמו ולשלבו במסגרת טיפול מחוץ לכותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"המתלונן מסר כי ""לא מגיע לו"", כי האירוע היה מעין ""בעיה קטנה"" שהוא והנאשם היו צריכים לפתור ביניהם, והוסיף שכיום הוא מרגיש טוב והחבלות הגופניות שנגרמו לו כתוצאה מהאירוע נעלמו, וכי הוא סלח לנאשם ושכח את מה שקרה.",0,1,0,0,0,0,0,0,0,0,0
"המתלונן אישר שהיה לו קשר חברי טוב וקרוב עם הנאשם וכי נערכה סולחה ביניהם, הגם שהוא לא קיבל פיצוי כספי.",0,1,0,0,0,0,0,0,0,0,0
"עוד העידו מטעמו של הנאשם – דודו סואעד מחמוד ודודו של אביו סואעד סאלח, ושניהם מסרו כי בכוונתם לקחת אחריות ולעזור לנאשם להתקדם בחיים וללכת בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"עוד העידו על הסולחה שנערכה בין משפחת הנאשם והמתלונן, ועל כך שכיום שוררים יחסים טובים בין המשפחות.",0,1,0,1,0,0,0,0,0,0,0
המאשימה הגישה את עיקר טיעוניה בכתב (ת/1) והוסיפה והשלימה טיעונים בעל פה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה את הערכים החברתיים בהם פגע הנאשם בבצעו את עבירת החבלה החמורה, והם הפגיעה בשלמות הגוף והזכות לשמירה על החיים, והדגישה את מדיניות הענישה המחמירה  והמכבידה ששמה דגש על שיקולי גמול והרתעה בעבירות אלימות בכלל,  ובפרט כשאלה כרוכות בשימוש בנשק קר ונעשות כדרך לפתרון סכסוכים, כפי העולה מהפסיקה אליה הפנתה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הנסיבות הקשורות בביצוע העבירה, וטענה כי הגעתו של הנאשם לפגישה עם המתלונן כשהוא מצויד מבעוד מועד בחפץ חד בנוסף להובלתו למקום ""צדדי"", מעידים על התכנון ועל כוונתו של הנאשם לבצע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה המאשימה, את המניע הבלתי מוצדק שהוביל את הנאשם לביצוע העבירה - חשדו כי המתלונן הפיץ עליו שמועה, וכן את אחריותו ושליטתו הבלעדית על מעשיו והיכולת שלו להימנע מהם.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה הפנתה לפגיעה שנגרמה למתלונן כתוצאה מהשימוש בחפץ החד, כעולה מהתמונות ומהתיעוד הרפואי, והוסיפה כי יש לתת משקל לפוטנציאל הנזק שהיה גלום במעשי הנאשם ולכך שהמתלונן ניצל בנס מפגיעה חמורה וקיפוח חיים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם ענישה הנע בין 4 ל- 6 שנות מאסר בפועל, בצירוף עונשים נלווים ופיצוי למתלונן, בהתאם לפסיקה שהגישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, ציינה המאשימה לזכות הנאשם את הודאתו בכתב האישום המתוקן ונטילת האחריות על מעשיו, הגם שהודייתו ניתנה בשלב מתקדם של ההליך.",0,0,0,0,0,0,0,0,0,1,1
"לצד זאת הפנתה המאשימה לתסקיר שירות המבחן, ממנו עולה שאף שהנאשם הודה במעשיו והביע צער עליהם הוא לקח אחריות חלקית בלבד.",0,0,0,0,0,0,0,0,0,1,1
"המאשימה מנתה גם את הנסיבות העומדות לחובת הנאשם, ובהן התסקיר השלילי של שירות המבחן, עברו הפלילי המכביד וריצוי מאסרים רבים קודמים שלא הרתיעו אותו, כמו גם אמירת שירות המבחן כי הארכת התנאי לא תפחית את מסוכנותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי מעשי הנאשם מעידים על רצדיביזם ועל דפוס התנהגות אלים שעלול להתגבר עקב שימושו בחומרים פסיכו-אקטיביים, כאשר למרות ההליך הטיפולי שעבר הוא חזר לבצע אותן עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתרה המאשימה להטיל על הנאשם עונש של מאסר בפועל הנמצא בחלקו העליון של המתחם המבוקש, מאסר על תנאי ארוך ומשמעותי ופיצוי למתלונן, כמו גם הפעלה במצטבר של עונש המאסר המותנה התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה המאשימה, שלא לנכות את ימי מעצרו מתקופת המאסר בגין הרשעתו האחרונה מיום 08.03.21, אותה טרם סיים לרצות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאבחן את הפסיקה שהציגה המאשימה, שלטענתה נבדלת בנסיבותיה ועוסקת במקרים חמורים יותר מזה של הנאשם, אם באמצעי ששימש לביצוע העבירה ואם בתוצאה של הפגיעה הגופנית שנגרמה לקורבן.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל מחומרת מעשי הנאשם, טענה באת כוחו כי מעשיו הם תוצאה של ויכוח מילולי שהתפתח לאירוע אלים חסר שליטה, תוך ""מעידה"" של הנאשם על רקע קנטור שחש בשל אמירות שייחס לו המתלונן על היותו ""מלשן"", ובשעה שהוא חש פגוע וכמי שאיבד את מעמדו בחברה, במיוחד לאחר מאמץ שעשה כדי להשתקם אחרי ריצוי מאסרים ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם, כי מעשה העבירה לא הותיר אצל המתלונן נזקים, כפי שעלה מעדותו לפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, ובהתאם למתחמי ענישה במקרים דומים (הגם שלא הוצגה פסיקה), טענה ב""כ הנאשם כי מתחם הענישה נע בין 6 ל- 18 חודשי מאסר, תוך שהדגישה כי יש לתת משקל נכבד לסולחה שנערכה בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה וגזירת עונשו של הנאשם בתוך המתחם, הדגישה ב""כ הנאשם את הנסיבות המקלות ובעיקר את הודאת הנאשם בכתב האישום המתוקן והחיסכון בזמן השיפוטי, במיוחד כשההודיה ניתנה לאחר שהמתלונן ביקש לחזור בו מהתלונה ובעדותו אף הגן על הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקשה להתחשב בנסיבות חייו הקשות של הנאשם, כעולה מתסקיר שירות המבחן - מצבו המשפחתי המורכב, החוויות הקשות שעבר בילדותו ואי קבלת טיפול תומך, וכן לרצונו של הנאשם להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי הנאשם השתלב בתוכנית טיפולית הן באופן פרטי והן במסגרת בית הסוהר ועבר שינוי חיובי ומהותי, לרבות העובדה שכיום הוא במערכת יחסים זוגית.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל אלו טענה ב""כ הנאשם, שתסקיר שירות המבחן לוקה בחסר ואינו משקף תמונה מלאה, שעה שלא התייחס לסוגיות שנתבקשו כנדרש, כגון בדיקת האפשרות של הארכת המאסר המותנה ובחינת פוטנציאל השיקום של הנאשם, כשלהערכתה התסקיר נסמך על תסקירים קודמים שניתנו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה גם לסולחה שנערכה בין הצדדים, ולדברי המתלונן על כך שהוא סלח לנאשם, וביקשה להקל עם הנאשם בגזירת העונש ולהפעיל את המאסר המותנה בחופף למאסר שייגזר ולחילופין להאריכו.",0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון טרם גזירת הדין מסר הנאשם כי הוא לוקח אחריות על מעשיו והוא מודע לכך שביצע עבירה חמורה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם ביקש סליחה על מה שעשה למתלונן והודה לאנשים שהיו מעורבים בסולחה.,0,0,0,0,0,0,0,0,1,0,0
"עוד מסר הנאשם, שהוא נמצא בהליך טיפולי מזה כ- 11 חודשים הכולל טיפול אישי וקבוצתי, הדגיש שהוא עשה עבודה עצמית, למד ורכש כלים, וכי הוא מאס בתקופה הארוכה ששהה בבית הסוהר וברצונו להשתפר ולהתקדם, וביקש שבית המשפט יתחשב בו ויקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, מעשי הנאשם פגעו במידה משמעותית בזכותו של המתלונן לביטחון אישי ושלוות נפש, וכן בזכותו לכבוד ולשמירה והגנה על שלום גופו ונפשו.",0,0,0,1,0,0,0,0,0,0,0
חומרת מעשי הנאשם ברורה מאליה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר ברצף של מעשי אלימות קשים שהוא ביצע במתלונן, למרות יחסי החברות והקירבה המשפחתית ביניהם, והכל רק על סמך ""שמועות"" ששמע.",0,0,0,1,0,0,0,0,0,0,0
"כמתואר בכתב האישום המתוקן, אין מדובר באירוע ספונטני אלא במהלך מתוכנן של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם קבע פגישה עם המתלונן והגיע אליה מצויד בחפץ חד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוביל את המתלונן ממקום המפגש לשטח פתוח, ומיד לאחר שהטיח בו כי אמר עליו שהוא ""סמוי"" ובעוד המתלונן מכחיש את הדברים, יצא הנאשם מהרכב, תקף ופצע אותו.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, בצירוף למניע שבמעשי הנאשם - הפגיעה בכבודו, מצביעים על כוונה שהבשילה בלבו של הנאשם לפגוע במתלונן ולא על פרץ כעס רגעי או ספונטני.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי הנאשם לא הסתפק במעשה תקיפה אחד ובשני החתכים בבטנו ובחזהו של המתלונן, אלא המשיך ברצף המעשים ותקף את המתלונן שוב ושוב,  בעוד זה נאבק בו ומנסה להוציא את החפץ מידו, דקר אותו הנאשם שתי דקירות עמוקות נוספות בירך שמאל.",0,0,0,1,0,0,0,0,0,0,0
"גם כשהצליח המתלונן להוציא את החפץ החד מידי הנאשם, לא חדל האחרון ממעשיו והמשיך להכות את המתלונן במכות ואגרופים, ולבסוף נמלט – תחילה בנסיעה ואחר כך ברגל - בהותירו את המתלונן במקום פצוע ומדמם ללא כל סיוע.",0,0,0,1,0,0,0,0,0,0,0
"חומרה נוספת במעשי הנאשם עולה מהשימוש בחפץ החד שהביא עמו למפגש, שנועד להחמיר את הפגיעה ושהיה עלול לגרום לפגיעות נוספות וקשות יותר מאלו שנגרמו בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין היטב את מעשיו ויכול היה לחדול מהם בכל רגע, אך הוא התעלם מהפגיעות שגרם למתלונן ובחר להמשיך לפגוע בו, ולבסוף להימלט ללא שהושיט לו עזרה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי מעשי הנאשם גרמו למתלונן פגיעה גופנית קשה, כמתואר בכתב האישום המתוקן וכעולה מהתיעוד הרפואי שהוגש (ת/40, ת/35-ת/37), כשהוא נזקק לניתוח והיה מאושפז מספר ימים בבית החולים.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, תיאור השתלשלות מעשי הנאשם והנזקים שגרם למתלונן מלמדים כי מדובר בפגיעה משמעותית בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"פעמים רבות עמד בית המשפט על החומרה הרבה הטמונה בעבירות אלימות, ובשנים האחרונות ניכרת מגמת החמרה בענישה בגין עבירות אלה בכלל ובעבירת החבלה החמורה בנסיבות מחמירות בפרט, בעיקר כשאלה מבוצעות כאמצעי לפתרון סכסוכים ותוך שימוש בנשק קר:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא אחת נקבע, שגם בעבירות כאלה קיים מנעד ענישה רחב והעונשים השונים המצויים על הרצף נקבעים בהתאם לנסיבות הקונקרטיות של כל מקרה:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה ממנה ביקשה ללמוד על מדיניות הענישה הנהוגה, ועל אף שבחלק מהמקרים מדובר בנסיבות הדומות לענייננו, היתה עתירתה למתחם ענישה גבוה יותר;",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעור המערער על חומרת העונש תוך שקבע כי העונש שהוטל עליו, אף שמצוי הוא ברף העליון של מתחם הענישה, ראוי בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי למקרים נוספים, והגם שברור שנסיבותיהם אינן זהות במדויק לאלה שבענייננו, יש בהם כדי לשקף את מדיניות הענישה הנהוגה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
ערעור המערער על גזר הדין נדחה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם הענישה במקרה זה נע בין 18 ל- 36 חודשי מאסר בפועל, וגזר על המערער 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעור המערער על גזר הדין, הגם שקבע כי בנסיבות העניין בית המשפט המחוזי הקל בעונש שהטיל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה כמפורט לעיל, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, טיב ואופי מעשי הנאשם, כמו גם מדיניות הענישה הנוהגת במקרים דומים, אני קובעת כי מתחם הענישה ההולם בנסיבות העניין נע בין 20 ועד 45  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש בתוך מתחם הענישה ההולם, בהתאם לסעיף 40יא' לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך נתתי דעתי להודאת הנאשם במעשיו ונטילת האחריות המפורשת עליהם, כמו גם לדבריו אודות החרטה, הבעת הצער ורצונו להשתקם.",0,0,0,0,0,0,0,0,1,1,1
"עוד לקחתי בחשבון את העובדה שהודאתו הביאה חסכון זמן ממשי לכלל המעורבים בהליך, ואלו יעמדו לזכותו.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מכך שהודאת הנאשם באה לאחר שהחלה פרשת התביעה ונשמעה עדותו של המתלונן על מה שאירע, כך שלא נחסכה ממנו החוויה הבלתי נעימה שיש בכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לזכור שנטילת האחריות של הנאשם על מעשיו במובן מסוים היתה חלקית, כעולה מהתסקיר, את הרקע שגרם להתנהגות האלימה והקשה כלפי חברו המתלונן - הפגיעה בכבודו, ואף את המסוכנות הגבוהה שנמצאה בנאשם להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,1,0
"לחובת הנאשם עומד גם עברו הפלילי המכביד הכולל בחובו הרשעות לא מעטות בעבירות מגוונות, לרבות עבירות אלימות ורכוש, כשלכך מצטרפת העובדה שהנאשם ביצע את העבירה הנוכחית חרף מאסר מותנה שריחף מעל ראשו ולא הרתיעו כלל, וכתב אישום נוסף שתלוי ועומד כנגדו וטרם התברר.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר לתסקיר אציין, שאינני מקבלת את טענות ב""כ הנאשם בקשר לאופן עריכתו או לקביעות שבמסגרתו, שכן לא רק שמדובר בטענות כלליות שאינן מבוססות, אלא שהתסקיר מפורט מאוד ומתייחס למכלול הנתונים והנסיבות הרלוונטיות לאירוע, לרבות שאלת שיקומו של הנאשם והפעלת המאסר המותנה שעומד כנגדו, כמפורט שם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל ובהתחשב במכלול הנסיבות והנתונים שציינתי, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"9  חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, והתנאי הוא כי לא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, והתנאי הוא כי לא יעבור עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
התשלום יבוצע בעשרה תשלומים שווים ורצופים החל ביום 10.7.21 ובכל 10 לכל חודש אחריו.,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,0,0,0,1,0,0,0,0,0,0,0
"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"חל איסור על הנאשם או מי  מטעמו ליצור קשר, במישרין או עקיפין, עם המתלונן בנוגע לתשלום הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשפ""א, 06 יוני 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
