text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אפנה לעדותו של א. ג. (עמוד 15 שורה 9 והלאה):,0,0,0,1,0,0,0,0,0,0,0
"זהו אדם צעיר, עדין נפש, מוכשר בתחומו (ציור - עמוד 40 שורה 28), אשר נפל ברשת הסמים מגיל צעיר (עמוד 16 שורה 16), אשר צורך סמים, כמעט על בסיס יום-יומי (עמוד 16 שורה 28), שנראה כי רכש סמים רק מן הנאשם (עמוד 19 שורה 33, עמוד 21 שורה 19, עמוד 30 שורה 23, עמוד 33 שורה 23), אשר עבד בעבודות מזדמנות שונות כדי לממן את רעבו לסם (עמוד 35 שורה 11, עמוד 39 שורה 28, חי מהיד לפה (עמוד 45 שורות 13 - 14), אשר עבר מספר ניסיונות גמילה כושלים (עמוד 53 שורה 29), שיש לומר כי חדר ללבבות כל שומעיו, שאלמלא התמכרותו לסמים יכול היה להיות אדם יצרני, בעל משפחה ומועיל לחברה (עמוד 62 שורות 10 – 12, שורה 23).",0,1,0,0,0,0,0,0,0,0,0
זוהי דוגמא אנושית טובה לתוצאה הרעה של נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לזכור, כי הנאשם לא הדיח את העד אל עולם הסמים, והעד היה מצוי בו שנים קודם לכן, ואף לאחר מעצרו של הנאשם הוא ממשיך לרכוש סמים ממקור אחר (עמוד 46 שורה 6).",0,0,0,0,0,0,0,0,0,0,0
אפנה לעדותו של ד. ס.(עמוד 64 שורה 22 והלאה):,0,0,0,1,0,0,0,0,0,0,0
"זהו צרכן סמים מזה שנים רבות (עמוד 67 שורה 15), אשר למרבה הפלא עובד לפרנסתו בעבודה המתוארת (מלגזן) (עמוד 72 שורה 25), אשר רכש בזמן האחרון את הסמים מן הנאשם (עמוד 77 שורה 19), והנה התברר, כי נוכח מעצרו של הנאשם הוא הפסיק לצרוך סמים (עמוד 82 שורות 22 – 33) - נתון המלמד על המשמעות החיובית, שיש להרחקת סוחרי הסמים מן החברה למעצרם ומאסרם.",0,1,0,0,0,0,0,0,0,0,0
אפנה לעדות של ס.ב. (עמוד 86 שורה 24 והלאה):,0,0,0,1,0,0,0,0,0,0,0
"זהו צרכן סמים, שרכש אותם מן הנאשם (עמוד 93 שורה 31), שהעיד כי נוכח מעצרו של הנאשם הוא לא רכש סמים ממקור אחר (עמוד 101 שורה 31 – עמוד 102 שורה 13).",0,0,0,0,0,0,0,0,0,0,0
"שוב, דוגמא לסיוע השיפוטי להדברת תופעת הסחר בסמים מן החברה.",0,0,0,1,0,0,0,0,0,0,0
"זהו נאשם בעל עבר פלילי הכולל 8 הרשעות קודמות, במגוון עבירות, אשר ריצה עונשי מאסר בפועל לתקופות שונות (במ/1).",0,1,0,0,0,0,0,0,0,0,0
בתאריך 19.3.2000 הורשע בעבירת סחר בסמים ונדון ל – 6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 27.5.2002 הורשע הנאשם בעבירת החזקת סם שלא לצריכה עצמית ונדון ל – 12 חודשי מאסר בפועל, שכללו הפעלת המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
"אכן, דברי הנאשם לחוד ומעשים לחוד והמשיכה לעשיית רווח כספי קל על חשבון הפגיעה בבריאותו של הציבור חזקה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"תמונת המצב העולה מכתב-האישום ונוכח עברו הפלילי מובילה למסקנה, כי זהו נאשם העטוף מכף רגל ועד ראש בעולמו של סם, שיש להטיל עליו עונש מרתיע ביותר, שיתכן ויוביל אותו לשקילת הכדאיות של העיסוק בתחום.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי אין בפניי נאשם אשר עבר דרך טיפולית מוכחת, מוצלחת, רבת שנים שבכוחה להוביל לחריגה מן המתחם או להיצמד על תחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,1
"כפי שצוין, הנאשם ניהל את תחילתו של הליך הבאת ראיות, אך הניהול לא היה לשווא, שכן התברר, כי כתב-האישום אשר נוסח באופן כוללני-גורף, התבסס על הנחת דברים שגויה, שלפיה כל תקשורת טלפונית שנערכה בין הנאשם לבין אחד הרוכשים משמעה, בהכרח, עסקת סם שיצאה אל הפועל, והתברר שהדברים אינם מדויקים (די להשוות בין כתב-האישום המקורי לכתב-האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לזכור, וזאת מבלי להקל ראש, כי עובדות כתב-האישום אינן נוקבות בכל מקום ומקום בכמות הסם המדויקת שנמכרה וגם הקביעה אודות הפעילות העבריינית משך שנה הינה קביעה כללית ביותר.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את יתרת הטיעונים שנשמעו וביניהם הנתונים האישיים, כגון שנולד לנאשם ילד, שהוא פונה מביתו ויתרת הטיעונים כפי שהושמעו בידי ב""כ.",0,1,0,1,0,0,0,0,0,0,0
"בדומה לדברים שאמר במסגרת במ/3, במ/4, במילותיו האחרונות הביע הנאשם צער וחרטה, הבטיח: ""אני לא אחזור על זה בחיים שלי"" (עמוד 20 שורה 19) – נרשמה התחייבותו - אשרי המאמין וימים יגידו.",0,0,0,0,0,0,0,0,0,0,0
"זהו נאשם בעל עבר פלילי מתחום הסמים, אשר שב ומבצע עבריינות מתחום הסמים, שאינו נרתע מעונשי מאסר בפועל שמוטלים נגדו, שיש להשיב לו כגמולו, להרתיע אותו פן ישוב לעסוק בתחום הסמים, ולהרתיע את הרבים בענישה מחמירה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"אכן, מהלך קביעת העונש אינו מהלך מתמטי טהור, שבמסגרתו יבצע בית-המשפט פעולה חשבונאית יחסית למקרנו, ואולם אם זהו רף הענישה שנקבע במקרה דלעיל, יש לתרגם אותו במקרנו לענישה ראויה בתוך מתחם העונש תוך שקלול התוספת הקיימת לנאשם זה (עברו הפלילי המכביד) שלא הייתה קיימת בעניינו של הנאשם אבו עליון.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אני מקבל את עניין אבו עליון כמדד עונשי לגזירת עונש גם ביחס לנאשם העומד לדיון בפניי, בשינויים המחויבים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כל השיקולים דלעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
36 חודשי מאסר בפועל לריצוי מיום מעצרו ה – 16.6.20.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"20,000 ₪ קנס או 60ימי מאסר תמורתו והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון החל מיום 1.5.21 ובכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום  שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק  רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכוש המתואר בהודעת המאשימה שבסייפה לכתב-האישום לטובת קרן החילוט סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ג אדר תשפ""א, 07 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
