text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 19.12.16 הוגש תסקיר שלישי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם אסיר ברישיון מכלא חרמון, נקלט כדייר ביום 12.7.16 בהוסטל ירושלים, המיועד לאסירים משוחררים נפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"התוכנית הטיפולית בהוסטל הינה ל- 21 חודשים,  מהם 9 חודשים מגורים בהוסטל ושנת מעקב נוספת כשהמגורים מחוץ להוסטל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אמור לסיים את השלב הראשון בטיפול ביום 12.4.17.,0,1,0,0,0,0,0,0,0,0,0
"מדו""ח העובדת הסוציאלית שבהוסטל עולה כי הנאשם הביע רצון כן ונכונות רבה להצליח בהליך הטיפול ונמצא במהלכו של טיפול אינטנסיבי המעיד על רצון עמוק בשינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התהליך החל לעבד את עברו, לחדש הקשר עם אביו, לעבוד במקום עבודה בתחום החשמל, ולרכוש מקצועי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דמות חיובית בהוסטל, מתנהל באופן אחראי ובוגר.",0,1,0,0,0,0,0,0,0,1,0
להערכת הגורמים המטפלים אם הנאשם ימשיך בדרך זו הוא צפוי לסיים את ההוסטל בהצלחה ולעלות על דרך הישר.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי בשיחתו עם הנאשם  ציין הנאשם כי את העבירה של החדרת סמים לכלא ביצע בתחילת מאסרו בשל לחצים של עבריינים באגף בו שהה ופחד שיפגעו בו במידה ויסרב.,0,0,0,0,0,0,0,0,0,0,0
ניסה לרצותם מתוך צורך בשייכות ולהעלות את דימויו בעיניהם.,0,0,0,1,0,0,0,0,0,0,0
לדבריו בעקבות התהליכים הטיפוליים שעבר בכלא חרמון ובהוסטל ניתק את קשריו החברתיים השליליים ומרוכז בעבודתו ובשיקומו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לוקח אחריות ומביע צער וחרטה.,0,0,0,0,0,0,0,0,1,1,0
הנאשם סיפר לשירות המבחן כי עובד מזה 4 חודשים כחשמלאי באוניברסיטה העברית דרך חברה קבלנית וכי מעבידו מתכוון לממן עבורו לימודים של חשמלאי מוסמך אותם אמור להתחיל בחודש פברואר 2017.,0,1,0,0,0,0,0,0,0,0,0
"לאור סיום מוצלח של הליך טיפולי בכלא חרמון, השתלבות מוצלחת בהוסטל בירושלים ועמידתו בתוכנית הטיפולית שהתוותה עבורו, שירות המבחן המליץ על הארכת המאסר המותנה, והעמדתו של הנאשם במבחן, וכחלופה עונשית להטיל עליו צו של""צ בהיקף של 300 שעות.",0,1,0,0,0,0,0,0,0,0,0
ביום 5.7.17 הוגש תסקיר רביעי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב וסקר את ההליך הטיפולי שעבר הנאשם, ציין כי הנאשם סיים את שלב הדיירות בהוסטל ונמצא בשלב השני, בשנת מעקב, לאורך כל הטיפול מגלה יחס רציני וחל שינוי ממשי בכל הקשור ליציבות והתמדה בתעסוקה מקדמת, ביכולת חשיפה אישית, בשיקום יחסיו עם משפחתו, בהסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פועל בצורה רצינית כדי לבנות אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי אם ימשיך כך צפוי לסיים את ההוסטל בהצלחה ולעלות על דרך הישר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך  חזר שירות המבחן והמליץ על הארכת המאסר המותנה, העמדת הנאשם במבחן והטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
ביום 5.11.17 הוגש תסקיר חמישי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי הנאשם עדיין ממשיך לשהות ב""הוסטל ירושלים"" משתף פעולה באופן חיובי ומשמש דוגמה חיובית לדיירים האחרים בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
ביום 6.11.17 התקבלה חוות דעת מאת הממונה על עבודות השירות אשר מצא את הנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"התייצב בבית המשפט מר אורי שכטר, מנהל ""הוסטל ירושלים"" אשר תיאר את ההליך המשמעותי שעבר הנאשם במסגרת ההוסטל, את התקדמותו בהליך את רצינותו, את השבחים שמקבל הנאשם ממעסיקו ואת הסיכוי הגבוה להצלחת שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש לבית המשפט את הרשעותיו הקודמות של הנאשם (ת/1) ואת המאסר המותנה שתלוי ועומד נגד הנאשם (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת הנסיבות העולות מכתבי האישום, לערכים המוגנים שנפגעו, טען כי מתחם העונש ההולם לאירוע בו יוחסו לנאשם תקיפה איומים והטרדה נע ממאסר מותנה ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
והמאשימה עותרת לרף הבינוני של המתחם בשים לב שהעבירות בוצעו עת תלוי ועומד מאסר מותנה בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של שהחזקת הסמים טען ב""כ המאשימה כי המתחם נע בין 12-36 חודשי מאסר ועתר להטיל על הנאשם ענישה ברף הגבוה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה התומכת בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן, לשיטתו הנסיבות אינן מצדיקות סטיה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לדבריו הנאשם לא סיים את הליך השיקום וכי בנסיבות שבענייננו יש ליתן עדיפות לשיקולי הגמול וההרתעה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציע לדחות את הדיון עד שהנאשם יסיים את ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו,  ועדת השחרורים ידעה על תיקיו הנוספים של הנאשם ובכל זאת המליצה על שחרורו בהליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0
לדבריו הנאשם היה מכור לסמים מגיל 21 והחל הליך שיקומי בין כתלי הכלא בשנת 2015.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון למאסר למשך 36 חודשים בגין עבירת שוד, ומינף את המאסר כדי לעבור הליך שיקומי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמך מרש""א (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג מסמכים על מצבו של אביו של הנאשם, על מצבו של הנאשם, על הליכי השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הפסיקה שהציגה המאשימה אינה רלוונטית שכן שם כמויות הסם שהוחדרו היו גדולות עשרות מונים.",0,0,0,1,0,0,0,0,0,0,0
ביקש שלא להחזיר את הנאשם למאסר לאחר שעבר שיקום מוצלח והתנקה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו האינטרס הציבורי יפגע אם ישוב לכלא, וההליך השיקומי שעבר ירד לטמיון.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן להאריך את המאסר המותנה ולהטיל של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין ביקש לדחיות את הדיון על מנת לעקוב אחר ההליך השיקומי וכאופציה נוספת, להסתפק במאסר בעבודות שירות, אשר ירוצה לאחר סיום ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בתחילת הדיון היום הציג ב""כ הנאשם מסמכים נוספים המלמדים על המשך מוצלח של הליך השיקום, על כך שהנאשם מתמיד בעבודתו על הצד הטוב ביותר, ממשיך בלימודיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה  הוא מכור לסמים שנקי כבר 20 חודש, מבקש שתינתן לו ההזדמנות להמשיך בדרך זו והביע צער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נותן את הדין בגין שני אירועים נפרדים ולפיכך מתחם העונש ההולם יקבע בנפרד לכל אחד מהאירועים.,0,0,0,1,0,0,0,0,0,0,0
"הערכים  המוגנים שנפגעו בעבירות שביצע הנאשם הם הוא זכותו של אדם לשמירה על בטחונו האישי ועל גופו (בעבירת התקיפה),והזכות לשלוות נפשו של אדם (בעבירות של איומים והטרדה באמצעות מתקן בזק).",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן כתוצאה מעבירת התקיפה היא ברף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות התקיפה אינן חמורות, (אחז בידה של המתלוננת – לא נגרמו חבלות), מידת הפגיעה בערך המוגן בעבירת האיומים היא ברף הנמוך – בינוני, הנאשם איים בפגיעה במתלוננת אם תנסה לצאת מרכבו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בעבירת ההטרדה, היא ברף הנמוך- בינוני, מדובר ב- 44 פעמים שהנאשם התקשר אל המתלוננת  פעם אחר פעם וניסה לפתוח את דלת ביתה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שהעבירה בוצעה על רקע ויכוח בין הנאשם למתלוננת בשל חשדה של המתלוננת כי הנאשם עוקב אחריה, ואכן הוא המתין לה מחוץ למועדון בו בילתה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שהמתלוננת קטינה ויש ביניהם פער של מספר שנים, המתלוננת נכנסה לרכבו של הנאשם על פי דרישתו ובניגוד לרצונה וכשניסתה לצאת משם איים לפגוע בה.",0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך כי הטריד אותה כשהיא בביתה, בשעות הלילה המאוחרות תוך שהוא מנסה להיכנס לביתה, בניגוד לרצונה.",0,0,0,1,0,0,0,0,0,0,0
ההטרדה נמשכה על פני לילה אחד.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך כי המתלוננת  לא נחבלה כתוצאה מהתקיפה.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות של תקיפה, איומים והטרדה באמצעות מתקן בזק  מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד עונשי מאסר בפועל לתקופות משמעותיות.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני קובעת כי מתחם העונש ההולם לעבירות שבוצעו בתיק 13927-04-13 נע ממאסר מותנה ועד לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירה של החזקת סמים שלא לצריכה עצמית בנסיבות של החדרתם אל בין כתלי הכלא הם הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים וכן שמירה על הסדר והארגון בבית-הסוהר.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים כתוצאה מעבירת החזקת הסמים המסוכנים היא ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החדיר לכלא שלל סמים קלים וקשים בכמות גדולה, אשר היה בה כדי לגרום לנזקים כתוצאה משימוש בסמים ולפגוע בסדר ובארגון בבית הסוהר.",0,0,1,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שהיה תכנון מוקדם לביצוע העבירה, הנאשם נענה לבקשת אסירים להביא עבורם סמים ובצאתו לחופשה קיבל את הסמים על מנת להעבירם.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לכך שביצע את העבירה  עת קיבל אישור מיוחד ליציאה לחופשה ממעצר ובליווי אימו.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכמות הגדולה של הסמים שהחדיר ולסוגים הרבים של הסם, יש לקחת בחשבון שהסמים עלולים היו לפגוע בנסיונות של אסירים לשמור על ניקיון מסמים.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך כי  אין אינדקיציה לכך שהעבירה בוצעה תמורת תשלום, אלא שלדברי הנאשם בפני שירות המבחן עשה כן בשל הלחץ שהופעל עליו ועל מנת לזכות להערכה מהאסירים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני קובעת כי מתחם העונש ההולם לעבירה שבוצעה בתיק 2220-09-15 נע בין 10-40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני, בן 28, יליד 1989.",0,1,0,0,0,0,0,0,0,0,0
"על אף גילו הצעיר צבר הנאשם 6 הרשעות קודמות בעבירות חמורות: עבירות של שוד מזוין/בחבורה/באלימות משנת 2007, התחזות במטרה להונות משנת 2008, העדר מן השירות משנת 2009 (נדון ל- 4 חודשים ו- 5 ימי מאסר), גניבה משנת 2009, גניבה איומים ותקיפה סתם משנת 2009, שוד מזוין/בחבורה/באלימות משנת 2014 (עבירה בגינה נדון ל- 36 חודשי מאסר).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות של תקיפה ואיומים כשתלוי ועומד נגדו מאסר מותנה בר הפעלה בן 6 חודשים מתיק 11722-11-10 שהוטל עליו בבית המשפט השלום ברחובות ביום 22.6.11, תנאי אשר לא היה בו כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
"אין ספק שאלמלא שיקולי שיקום, היה מקום לאמץ את עמדתה העונשית של המאשימה ולהטיל על הנאשם מאסר ממושך, תוך הפעלת המאסר המותנה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם שבפני מצוי בהליכי שיקום, כפי שמפורט באריכות בתסקירים הרבים שהגיש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"העובדת הסוציאלית מהוסטל ירושלים, שמופעל בחסות הרשות לשיקום האסיר, מציינת במכתבה מיום 27.11.16 (נ/1):",0,0,0,1,0,0,0,0,0,0,0
"מעיון בתסקירים נדמה  כי זו הפעם הראשונה שהנאשם משולב בהליך שיקום, פעם ראשונה שהנאשם מגלה רצון ומוטיבציה להיפרד מאורח חייו העברייני ולנסות לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר של הנאשם, הציבור יצא נשכר אם אכן יעלה הנאשם על דרך הישר, ולא ישוב לדרכו הרעה , שכר שיכול ויהיה בו כדי להצדיק סטיה  לקולה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"הגם שהליך שיקום מוצלח יכול ויצדיק סטיה ממתחם העונש ההולם, אין בו כדי להצדיק זניחה מוחלטת של ערכי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ומאחר שהתרשמתי כי לאור ההליך הטיפולי הממושך שעבר הנאשם יש סיכוי של ממש שהשתקם, ולאחר ששקלתי את שיקולי הענישה האחרים, מצאתי לחרוג לקולה ממתחם העונש ההולם ולהימנע מלגזור על הנאשם עונש מאסר אשר ירוצה בין כתלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני המלצת שירות המבחן, עליה חזר שירות המבחן פעם אחר פעם, להורות על הארכת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, והגם שמצאתי ליתן עדיפות להליך השיקומי, לאור חומרת העבירות, כן מצאתי לנכון לגזור על הנאשם עונש מאסר אשר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם 6 חודשי מאסר .,1,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה  בן 6 חודשים אשר הוטל על הנאשם בתיק 11722-11-10 בבית משפט השלום ברחובות ביום 22.6.11 וזאת לריצוי בחופף למאסר שהוטל בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בבית אבות עידן הזה ברחוב אלעזר הגדול ירושלים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יועסק 5 ימים בשבוע.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 11.12.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוס להגעה ליד כלא ב""ש, אוטובוס אגד מת.מ ב""ש קו מס' 46.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי הממונה ייה רשאי לערוך לנאשם בדיקות לאיתור שרידי סם במהלך עבודות השירות וכי הימצאות סמים תביא להפסקת ריצוי המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 4 חודשים למשך 3 שנים שלא לעבור כל עבירת אלימות.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 9 חודשים למשך 3 שנים שלא לעבור עבירה מסוג פשע לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות         והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנתיים .,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשיב לנאשם הכספים שהופקדו על ידו במסגרת הליך המעצר (מ""ת 13938-04-13) וזאת ככל שלא קיים עיקול על כספים אלה.",0,0,0,1,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ' חשוון תשע""ח, 09/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
