text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוצא הנאשם ממשפחה חמה ונורמטיבית, אך קשת-יום, כך שהנאשם נאלץ להפסיק את לימודיו ולעבוד לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
מאז ועד היום עובד הנאשם בחברה לעבודות תשתית ובניין שבבעלות אחיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי, אב לשני פעוטות ועתיד לזכות בבן נוסף בקרוב;",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטול עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"על-אף ערפול תחילי מסוים, הנאשם גילה תובנה לחומרת המעשה והביע חרטה ובושה כנות, כשגם משפחתו ממחישה לו בביטויי כעס ואכזבה את משמעות המעשה;",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן בדק ומצא, כי לנאשם (כבן 24 כיום) כישורים, יכולות ושאיפות נורמטיביות, כשהוא מתפקד ומגלה אחריות למשפחתו ובעבודתו, על-אף גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, התנהגותו של הנאשם גילתה חוסר בשלות, קושי שהפעלת שיקול דעת בהתאמה וסיטואציה, וקושי בוויסות דחפים – כל אלה הם מאפיינים מובהקים של 'בגיר צעיר';",0,1,0,1,0,0,0,0,0,0,0
"השירות מדגיש שהנאשם מצוי על 'קו תפר', או 'קו פרשת מים' בין נורמטיביות ושוליות, כשחשיפתו לחברה שולית עלולה לדרדר אותו ולהרחיק אותו מתפקוד נורמטיבי ומיטיב המאפיין כיום את התנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"כך, עונש של מאסר בכליאה עלול להיות הרסני לאיש צעיר זה, למשפחתו ולחברה הסובבת אותו;",0,0,0,1,0,0,0,0,0,0,0
"נתונים אלו יצדיקו אפוא את קביעתו של מתחם מקל, שבאופן עקרוני יאפשר ריצוי מאסר על-דרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, ולא אימוצה של המלצת שירות המבחן שאינה תואמת את חומרת המעשה;",0,0,0,1,0,0,0,0,0,0,0
"אקבע אפוא את מתחם העונש ההולם בעניין דנן בין שישה חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 14 חודשי מאסר בפועל, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם נסיבות כבדות משקל, המצדיקות קביעת עונשו בתחתית המתחם, כהמלצתה ההגונה של התביעה (הגם שבהתייחס למתחם מחמיר יותר):",0,0,0,1,0,0,0,0,0,0,0
"משפחתו הצעירה של הנאשם עתידה להינזק קשות ממאסרו, רגשית וכלכלית, ואף לנאשם עצמו – צעיר שזהו לו מאסר ראשון – יהא המאסר קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות, גם אם בתחילה מעומעמת, וחסך כך משאבי ציבור;",0,0,0,0,0,0,0,0,0,1,1
"כפי שנאמר לעיל, התנהגותו של הנאשם ככלל היא אחראית וחיובית;",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, וגם בחלוף הזמן מעת ביצוע העבירה לא הסתבך שוב;",0,1,0,0,0,0,0,0,0,0,0
"עונשו העיקרי של הנאשם יעמוד לריצוי בעבודות שירות, ולצדו מאסר מותנה, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"לנוכח הצפי לשיקום וחלוף הזמן, לא אגזור פסילת רישיון נהיגה בפועל.",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר, שירוצו בעבודות שירות החל מיום 19.05.19 (ולא במועד שבהמלצת הממונה) במרכז יום לקשיש ברחוב ההגנה 1 רמלה.",1,0,0,0,0,0,0,0,0,0,0
"אני מתיר לממונה על עבודות השירות לבצע בדיקות שתן לנאשם, לרבות בדיקות פתע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל אחד מאלה יוביל להפסקת העבודות ולהמשך ריצוי העונש בכליאה: אי-ציות להוראות הממונה על עבודות השירות או הממונים במקום העבודה, גילוי שרידי סם בבדיקות, סירוב למסור שתן לבדיקה או סימן לניסיון להטות תוצאות בדיקה; תשומת-לב הנאשם להוראות ולהתראות שבחוות דעתו של הממונה;",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.6.18, וכשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי;",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה על תנאי מלנהוג למשך שנתיים מהיום;,1,0,0,0,0,0,0,0,0,0,0
עותקי גזר הדין יישלחו לממונה על עבודות השירות ולידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"הסם יושמד וכל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"פיקדון שהפקיד הנאשם בתיק מ""י 16874-04-15 יושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אדר ב' תשע""ט, 03 אפריל 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
