text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן התרשם מנאשם שהתמודד עם קשיים רבים במהלך השנים ומגעיל צעיר פנה לשימוש בסמים והתחבר לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי ברקע לביצוע העבירות עומד דימוי עצמי נמוך, קשיים רגשיים וקשים בשמירה על יציבות, דפוסים השוליים, דפוסי התמכרות ונטייתו האימפולסיבית שמתבטאות באלימות.",0,1,0,0,0,0,0,0,0,0,0
"כן נרשמה התרשמות באשר לעובדה כי חרף טיפול שעבר הנאשם, נסוג עם שחרורו ממאסר לשימוש חוזר בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון, שקל שירות המבחן את מצבו המשפחתי המורכב של הנאשם והעדר תמיכה, מצבו הכלכלי לאורך השנים, קשייו בהסתגלות למסגרות, חשיפתו לאורך חייו לחברה שולית, דפוסיו ההתמכרותים ושוליים, עברו הפלילי וחזרתיות ביצוע העבירות כשגם סנקציות עונשיות שהוטלו עליו לא הועילו.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי, שקל שירות המבחן את העובדה כי הנאשם עובד מגיל צעיר כדי לעזור בפרנסת הבית, מזה מספר שנים שומר על יציבות תעסוקתית, מבטא שאיפות להמשך מסלול חיים נורמטיבי ולקיחת אחריות מלאה, דיווחי הנאשם באשר לשמירת ניקיונו מסמים, בדיקת השתן הנקייה ודיווחי הנאשם כי ניתק קשרים בעייתיים.",0,1,0,0,0,0,0,0,0,1,0
"על רקע האמור, ביקש שירות המבחן דחייה בת שלושה חודשים לבחינת המשך מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מבחן מיום 5.12.2022 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"בתקופת הדחייה וביום 5.12.2022 גורמי הטיפול ב""בית חוסן"" מסרו לשירות המבחן כי נדרשו להפסיק את הטיפול של הנאשם באופן מידי.",0,0,0,0,0,0,0,0,0,0,0
"מהדברים שעלו, הנאשם מסר כי הוא טס לחו""ל לשבועיים ולאחר מכן מתכנן לנסוע לחיפה לסייע למשפחתו וכי בפועל יוכל להמשיך את הטיפול אך מחודש ינואר 2023.",0,1,0,0,0,0,0,0,0,0,0
"הן גורמי הטיפול ב""בית חוסן"" והן בפגישה עם שירות המבחן, הובהר לנאשם המשמעות של הפסקת הטיפול והחיוניות בשינוי תוכנותיו כפי שתיאר.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, הנאשם מסר שוב ושוב כי אין בכוונתו לשנות מתוכנותיו.",0,0,0,0,0,0,0,0,0,0,0
כך שלבסוף נמסר כי הוא אינו מצוי בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
תסקיר מבחן מיום 13.6.2023 (להלן: התסקיר השלישי),0,0,0,1,0,0,0,0,0,0,0
"התסקיר התבסס על עדכון גורמי הטיפול ב""בית חוסן"", פגישה עם הנאשם, החלטות בית המשפט ורישום פלילי מעודכן ליום 7.6.2023 המלמד כי לא נפתחו תיקי מב""ד נוספים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתקופת הדחייה, הנאשם מסר לשירות המבחן כי לאחר חזרתו מחו""ל יצר קשר עם גורמי הטיפול והגיע בשנית לוועדת קבלה אך קיבל תשובה שלילית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בדק עמו את נסיבות נסיעתו לחו""ל והנאשם מסר כי היה זקוק לחופשה.",0,1,0,1,0,0,0,0,0,0,0
"אולם שירות המבחן הציף בפני הנאשם כי בפרוטוקול הדיון מסר סיבה אחרת (ביקור סבתו), אז הסביר הנאשם כי לא מסר פרטים רבים על טיסתו כיוון שחשש שייתפס ויאלץ להתגייס לצבא רוסיה.",0,0,0,1,0,0,0,0,0,0,0
הוא הביע רצון להשתלב בטיפול וכן הביע הבנה בבעייתיות בחלקיות המידע שמסר.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן יצר קשר עם גורמי הטיפול והאחרונים זימנו הנאשם להגיע ולבצע משימת כתיבה ולהסביר מדוע זקוק לטיפול.",0,0,0,1,0,0,0,0,0,0,0
בסיום הוועדה הוחלט לקבל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם השתלב בטיפול פרטני בחודש פברואר ובחודש מרץ השתלב בקבוצת הכנה לטיפול שנמשכה שלושה חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בחודש מאי השתלב במרכז יום, כארבעה ימים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
מגורמי הטיפול נמסר כי מתקשה להביא עצמו באופן מלא וקיימת אמביוולנטיות לגבי עד כמה יכול לתת אמון בתהליך ולהתמסר לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"אך לצד זאת, מתמיד בהגעתו, מוסר בדיקות שתן נקיות, משתתף פעיל בקבוצה ומביא עצמו בטיפול כמידת יכולתו בעת הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
כן נמסר כי מדובר בשלב ראשוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי התקשה בתחילה עם התכנים שעולים בטיפול והמפגש עם המטופלים האחרים ביחידה.,0,1,0,0,0,0,0,0,0,0,0
בחודש מרץ אף ביקש לעזוב הטיפול בשיחתו עם שירות המבחן על רקע קשייו באשר לשיח האינטנסיבי על רגשות בתקופה בה הוא ובת זוגו נפרדו.,0,1,0,0,0,0,0,0,0,0,0
"לאור המלצת שירות המבחן כי הנאשם ישתף בקשייו אלה, החליט הנאשם להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בשיחתו עם שירות המבחן בהמשך, מסר כי התחיל להיפתח בהדרגה, משתמש בכלים שרוכש בטיפול ומבטא נכונות להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן מסר שמבין כי מתמודד עם התמכרות לאלכוהול וסמים ומזה כשנה וחצי שומר על ניקיון מחומרים אלה כשמבין ההשלכות ההרסניות של השימוש בהם על חייו.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, התבקשה דחייה נוספת בת ארבעה חודשים לבחון המשך מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מבחן מיום 25.12.2023 (להלן: התסקיר הרביעי),0,0,0,1,0,0,0,0,0,0,0
"תסקיר המבחן התבסס על מידע שמסרו גורמי הטיפול ב""בית חוסן"", פגישה עם הנאשם וקשר עמו, החלטות בית המשפט ורישום פלילי מעודכן ליום 11.12.2023 שמגלה כי לא נפתחו תיקי מב""ד בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתקופת הדחייה נמסר מגורמי הטיפול כי הנאשם ממשך בהגעתו לטיפול הפרטני ולטיפולים שבמרכז היום והוא הראה התקדמות בתקופה.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נמסר כי מתקשה בביטוי רגשות ומביע עמדות נוקשות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, גורמי הטיפול ביטאו הערכתם כי נדרשת תקופת טיפול נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, דיווחו גורמי הטיפול כי בחודש דצמבר 23' הנאשם מסר בדיקת שתן ובה נתגלו שרידי סם מסוג קריסטל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא שיתף את גורמי הטיפול באשר למעידה זו ופעל בהסתרה ובאופן שאינו תואם את השלב הטיפולי בו נמצא משך שמונה חודשים.,0,1,0,0,0,0,0,0,0,0,0
על כן הוחלט כי נדרשת התערבות בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן תחושת בושה סביב התנהלותו והבין הבעייתיות בה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הטיפול גרם לו להרהר בחייו והוא פנה לשימוש בסם מבלי לשתף, אך הוא מעוניין להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הוחלט כי הנאשם יחזור לטיפול ויעבור תהליך של עיבוד אופן התנהלותו במסגרת הקבוצתית, הנאשם הביע נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר, הנאשם מסר בטיפול כי זו לא הייתה המעידה הראשונה שלו והוא פנה לשימוש בסמים מספר פעמים תוך הסתרת הדבר ובמהלך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן הביע הבנה לבעייתיות התנהגותו ודפוסיו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התקשה להעריך המשך התהליך וביקש דחייה נוספת בת שלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מבחן מיום  5.2.2024 (להלן: התסקיר החמישי),0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עדכן כי בתקופת הדחייה המשיך הנאשם הטיפול בבית חוסן.,0,0,0,0,0,0,0,0,0,0,0
"מעדכון גורמי הטיפול עלה כי זמן קצר לאחר שניתנה לנאשם הזדמנות נוספת, הנאשם מסר בדיקת שתן חיובית לסם מסוכן מסוג קריסטל וגם הפעם בדומה להתנהלותו בעבר לא שיתף את גורמי הטיפול, כפי שמצופה ממטופל שנמצא בשלבי טיפול מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
"גם בעיתוי זה ועל אף התערבויות שנערכו בעניינו בעניינו בתחום זה, הנאשם חזר ופעל בהסתרה ובהעדר כנות אל מול גורמי הטיפול והקבוצה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, התקיימה וועדה בעניינו וציינו כי הוא נדרש להשתלב בהליך גמילה באשפוזית וכי לאחר הליך זה יוכל לשוב לטיפול במרכז היום.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מעוניין להמשיך בבית חוסן ושלל נכונות להשתלב באשפוזית והדגיש תפיסתו כי אינו זקוק ופנוי לכך.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח עמדותיו הנחרצות וחרף מאמצי ההתערבות משך תקופה ארוכה, הוחלט להפסיק הטיפול ביחידה לאלתר.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן מסר הנאשם כי הוא מכיר את עצמו כמי ""שמותח את הגבולות"" וסבר כי ייעשה שימוש מזדמן בקריסטל מבלי להיתפס.",0,0,0,0,0,0,0,0,0,0,0
הוא התקשה להתייחס לדפוסיו ההתמכרויותיים כמו גם נטייתו להסתרה כפי שעולה מזה זמן רב וזאת חרף לקיחתו חלק בטיפול ממושך.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ניסה לדרבן הנאשם לפנות לאשפוזית על מנת לקדם מצבו, אך הוא מסר כי אינו מעוניין בכך ומבקש לחזור לבית חוסן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אופן ההתייחסות לשימוש בסמים כמו גם ההתנגדות להליך גמילה פיזי משקף את קשייו של הנאשם להכיר באופן כן בנזקקות לטיפול וחומרת מצבו, קשייו להיפרד מסמים כמו גם המוטיבציה הנמוכה שקיימת כיום לערוך שינוי ממשי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סיכם כי הוא מצוי בקשר עם הנאשם תקופה ממושכת, במהלכה מצוי בטיפול במרכז היום ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"חרף התקופה הממושכת, הנאשם התקשה להתמסר לטיפול באופן מלא, התנהל בחוסר כנות והסתרה שחלקים אלו מהווים בסיס ראשוני בטיפול ככלל ובמכורים בפרט לתהליכי החלמה ושינוי.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הנאשם טרם ערך שינוי ממשי בהתנהלותו והתקשה להיעזר בכלים שרוכש בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון והסיכוי, לקחת בחשבון שירות המבחן את מצבו המשפחתי של הנאשם כמו גם את מצבו הכלכלי, קשייו בהסתגלות למערכות, העדר מערכות תמיכה משמעותיות שיוכלו להוקיע את התנהלותו הבעייתית.",0,1,0,1,0,0,0,0,0,0,0
"עוד התייחס שירות המבחן לחשיפה לאורך החיים לחברה שולית, דפוסי התמכרות, עבר פלילי, חזרתיות ביצוע העבירות שגם סנקציות עונשיות לא הועילו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחס לחזרה לשימוש בחומרים ממכרים תוך נקיטת דפוסי הסתרה ומרמה, צמצום חומרת העבירות, מוטיבציה נמוכה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הביא בחשבון שירות המבחן את היציבות התעסוקתית בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, התרשם שירות המבחן כי בהעדר מוטיבציה כנה ובשלות, לא תהיה יעילות להמשך הקשר עם שירות המבחן והניסיונות הטיפוליים מוצו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה טיפולית ומשום שהדיון היה קבוע לחודש מאי, ומכיוון שהנאשם חסר מסגרת מחזיקה ומארגנת, המליץ לבית המשפט להקדים הדיון בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"הן בחוו""ד מיום 23.11.2022 והן בחוו""ד מיום 21.12.2023, הנאשם נמצא מתאים לעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום ובריאות הציבור, מניעת נזקים נלווים לשימוש בסמים ובפרט היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"בסקירת נסיבות ביצוע העבירה התייחסה המאשימה לגודל המעבדה שהוקמה בביתו של הנאשם, הציוד ששימש לתפעולה, מספר השתילים ומשקל הסמים, המלמדים על פוטנציאל הנזק שעלול היה להיגרם מזליגת הסמים למשתמשים ברחוב והרווח הכלכלי שצפוי היה הנאשם להפיק מהפצתם.",0,0,1,0,0,0,0,0,0,0,0
"אליבא המאשימה, משום חומרתן הרבה של העבירות שבוצעו מתאוות בצע ועל מנת למגר את תופעת ה""מעבדות"", ובהתבסס על פסקי דין הממחישים לטעמה את מדיניות הענישה הנהוגה, יש לקבוע את מתחם העונש בין 20-9 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הציוד ששימש לתפעול המעבדה.,1,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לגילו של הנאשם, נסיבותיו האישיות, עברו הפלילי, להודאה ולנטילת האחריות (טעת/1).",0,0,0,0,0,0,0,0,0,1,1
כן התייחסה המאשימה בטיעוניה לעיקרי תסקירי המבחן המלמדים על בעיית התמכרות לא מטופלת ולניסיונות הכושלים לרתום אותו להליכים טיפוליים.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבורה המאשימה כי יש למקם את עונשו של הנאשם בחלק הקרוב למתחם הענישה לו עתרה והעונש הראוי הוא מאסר בן 10 חודשים, מאסר על תנאי, קנס, התחייבות, וכן פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על הפגיעה בערכים המוגנים אך הסתייג מהמתחם לו עתרה המאשימה בהיותו מחמיר יתר על המידה, אינו הולם את נסיבות ביצוע העבירה ואף לא את מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך נטען כי לא מדובר במגדל סמים קלאסי אלא באדם מכור לסמים, שגידל בעצמו וללא שותפים את הסמים בביתו שלו, לצריכתו העצמית, על מנת לצמצם בעלויות רכישת הסם, מבלי שנלוו לכך עבירות נוספות כגון נטילת חשמל בגניבה.",0,0,1,0,0,0,0,0,0,0,0
"משכך, ובהתבסס על הפסיקה הנוהגת, אליבא ההגנה יש לקבוע את המתחם בין מספר חודשי עבודות שירות ועד שנת מאסר, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרי המתחם, ב""כ הנאשם מסכים אם עמדת המאשימה לפיה יש למקם את העונש קרוב לתחתית המתחם, וזאת בשלל מגוון טעמים.",0,0,0,1,0,0,0,0,0,0,0
"בין אלו מנה את גילו של הנאשם, היציבות התעסוקתית, ההודאה והחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש שתנתן לנאשם הזדמנות להמשיך את ההליך הטיפולי, שידע עליות ומורדות, וטען כי הנאשם מצר על כך ששלל את הצעת שירות המבחן להשתלב במסגרת אשפוזית.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען כי אין לבטל במחי יד את מאמצי השיקום שנעשו עד כה, התקופות הארוכות בהן נמנע הנאשם משימוש בסמים ושיתוף הפעולה עם גורמי הטיפול, ועל אף שההליך לא הושלם, התוצאות ניכרות בפועל והנאשם, על אף מעידותיו והשימוש החוזר בסמים, לא שב והסתבך בפלילים תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו, סבור בא כוח הנאשם כי העונש הראוי לנאשם הוא מאסר בדרך של עבודות שירות ולתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים : ""אני רוצה לחזור לטיפול שהייתי, דרך אשפוזית לא משנה.",0,0,0,0,0,0,0,0,0,0,0
להתחיל כמו שהייתי.,0,0,0,1,0,0,0,0,0,0,0
היו לי קשיים בחיים ופניתי לסם שלא הייתי צריך לעשות את זה.,0,1,0,0,0,0,0,0,0,0,0
אני רוצה להפסיק עם הסמים.,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל הסמים בעצמו ולא בצוותא עם אחרים או בחלוקת תפקידים המלמדת על תוכנית עבריינית סדורה או רבת היקף.,0,0,0,1,0,0,0,0,0,0,0
"המעבדה הוקמה בבית בו התגורר, בשונה ובמאובחן משכירת בית או מבנה ייעודי לשם הקמת המעבדה הכרוך בהוצאות חודשיות ניכרות.",0,0,0,0,0,0,0,1,0,0,0
"לצורך גידול הסם הצטייד הנאשם ב-58 אדניות וקופסאות בגדלים שונים, 55 מכסים לקופסאות, 3 משאבות מים, 3 מגשים שחורים גדולים, 5 שנאים, 4 פלטות גבס עם נורות, 14 בקבוקים של חומרי דישון, 4 מאווררים, גלגלת של טפטפת צינור מים, גלגלת כבל חשמל בצבע ירוק, גלגלת כבל חשמל בצבע כתום, אוהל מים, כיסוים עם בתי מנורה, 5 נורות לד, 23 משאבות אויר, 5 צינורות אויר צבע כסף, 4 מפוחים, 2 פילטרים, מספר כבלים מאריכים.",0,0,0,0,1,0,0,1,0,0,0
הציוד שנרכש בהוצאה כספית לא מבוטלת מלמד על כך שלמעשה העבירות קדם תכנון מוקדם והכנה רבה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בניגוד למקרים אחרים, לא פורט שווי הציוד, והנאשם אף לא התחבר באופן פירטי לחשמל.",0,0,0,0,0,0,0,0,0,0,0
