text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי האישום השלישי, בתאריך 11.01.23 בסמוך לשעה 12:38 התקשר הסוכן לנאשם ושוחח עימו על קניית סם מסוג קוקאין, בכך שאמר לו ""אני צריך אחד"" בתגובה ענה לו הנאשם ""אני בודק עם הבחור שלי וחוזר אלייך"" בהמשך לכך בסמוך לשעה 16:47 התקשר הנאשם לסוכן ואמר לו ""אני שולח לך כתובת בהודעה רגילה תיסע לשם הבחור יחכה לך בחוץ ותתקשר אלי שהוא מביא לך""  בהמשך שלח הנאשם את הכתובת, הסוכן הגיע למקום ואז התקשר לנאשם אשר צירף לשיחה אחר בשם בועז, בועז והסוכן נפגשו והסוכן העביר לבועז 500 ₪ והוא בתמורה העביר לו שקית ובה סם מסוג קוקאין.",0,0,1,0,0,0,0,0,0,0,0
בעשותו כן תיווך הנאשם בעסקת סם מסוכן מסוג קוקאין במשקל כולל של 0.7970 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על פי האישום הרביעי, בתאריך 30.01.23 בסמוך לשעה 14:08 התקשר הסוכן לנאשם אך הנאשם לא ענה, בסמוך לכך חזר הנאשם לסוכן והם שוחחו על קניית סם מסוג קוקאין בכך שהסוכן אמר לו ""אני צריך חצי""  בתגובה השיב לו הנאשם ""זה יעלה לך 300 ₪ ...",0,0,1,0,0,0,0,0,0,0,0
"וכן הוסיף ""אני לא פה חוזר אליך"" בהמשך לכך התקשר הנאשם לסוכן ואמר לו שיגיע מהר לחניית סופר ושם יחכה לו בחור.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע למקום התקשר לנאשם ואמר לו שנמצא במקום אז צירף הנאשם לשיחה אחר בשם אמיר והסוכן ואמיר נפגשו, כאשר אמיר העביר לסוכן סם מסוג קוקאין והסוכן העבירו לו בתמורה 300 ₪.",0,0,1,0,1,0,1,0,0,0,0
בעשותו כן תיווך הנאשם בעסקת סם מסוג קוקאין במשקל 0.4989 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בתסקיר מיום 06.11.24 סקר שירות המבחן קורות חייו של הנאשם, בן 30 נשוי ואב לשני ילדים בגילאי ארבע ושנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בבאר שבע עובד מזה כ 3 חודשים במפעל אריזות בקרית גת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן חמישי מתוך שמונה אחים, הוריו עלו מאתיופיה, הנאשם תיאר חינוך נוקשה אשר לווה באלימות מצד אביו, תיאר קשר קרוב עם אמו.",0,1,0,0,0,0,0,0,0,0,0
בני משפחתו נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד לאחריהם שירת שירות מלא כלוחם בחטיבת גולני.,0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו היה שותף באירועים קשים הכוללים פציעה אנושה של מפקדו.,0,1,0,0,0,0,0,0,0,0,0
לאחר תום השירות הצבאי שולב בתעסוקה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר פלילי, בעל רקע בשימוש בסמים החל מגיל 22 באופן יומיומי כאשר בגיל 24 החל לצרוך קוקאין בתדירות גבוהה, הנאשם מסר שלצד השימוש בסמים תפקד באופן רגיל ולא סבר שזקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו הכיר בנזקקותו הטיפולית ושולב במסגרת טיפולית סגורה ""רוח מדבר"" בה שהה במשך כ 9 חודשים כחלופת מעצר ומענה טיפולי.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול במסגרת ציינו שבתחילה הביע הנאשם התנגדות והתקשה להכיר בהיותו מכור אך ככל שחלף הזמן הצליח להכיר בנזקקותו הטיפולית והתמסר להליך הטיפולי וסיים אותו בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"כעת משולב ביחידה להתמכרויות בבאר שבע, משתף פעולה מגיע בעקביות לפגישות וניכר שמתמודד עם קשייו באופן מיטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, לטענתו באותה התקופה היה תחת השפעת סמים ומצבו האישי לא היה טוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין הפסול במעשיו.,0,0,0,1,0,0,0,0,1,0,0
"הנאשם מסר שבעקבות ההליך הטיפולי הבין שפעל בדרך מרצה, וכי כיום ידע לפעול אחרת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך גורמי הסיכוי לשיקום תוך שציין כי הנאשם נעדר עבר פלילי, בעל יכולת תפקוד טובות, מגלה אחריות  ביחס לתפקידו בתא המשפחתי מכיר במחיר שמשלם בשל התנהלותו בעבר כמו כן ציין המוטיבציה וההתמדה שגילה במהלך ההליך הטיפולי והעובדה שסיים בהצלחה מסגרת טיפולית סגורה וכי ממשיך קשר עם גורמי הטיפול וכן מביע שאיפות לניהול אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת העריך גורמי הסיכון תוך שציין כי במהלך שירותו הצבאי נחשף הנאשם למראות קשים  וניכר שהדבר השפיע על חייו הבוגרים והיוו טריגר למצבי חרדה ומתח שלא טופלו, כמו כן ציין שירות המבחן שהנאשם התקשה לבחון דרכי התמודדות מיטביים לקשייו כאשר החל לצרוך חומרים משני תודעה כדרך התמודדות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהדרך השיקומית שעבר הנאשם ועודו עובר וכי נמנע משימוש בסמים ורוכש כלים להתמודדות במצבי מצוקה ולכן המליץ על המשך הקשר הטיפולי במסגרת צו מבחן וכן לעניין הענישה המליץ על ענישה חינוכית בדמות של צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב (ת/1) וכן השלימה טיעוניה בעל-פה.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העיד מר דניאל סלומון, מפקדו של הנאשם, אשר מסר שמכיר הנאשם באופן אישי מזה שנים רבות, הוא ציין שהיה לו חשוב להעיד לטובת הנאשם, הוא ציין אופיו הטוב והמתחשב של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוא הופתע ממעורבותו באירוע ולגישתו הנאשם נוצל על ידי אחרים, הוא ציין שהנאשם אדם תמים ללא תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"העד מסר שהנאשם חווה מאורעות קשים במהלך שירותו הצבאי אך לא ביקש עזרה ולא טופל, הוא ציין שהנאשם לא יודע לבקש עזרה ותמיכה ובגלל זה הגיע להעיד לטובתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף העיד מר יצחק בליטי, מעסיקו של הנאשם מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
העד מסר כי הנאשם השתלב בצורה חברתית טובה הוא עושה עבודתו באופן מקצועי ומתמיד בהגעה לעבודה.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין שלאחר שהתקבל לעבודה הנאשם סיפר לו אודות ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0
בנוסף הוגשו מטעם ההגנה תעודות ומסמכים שונים הקשורים בנאשם בעברו הצבאי ובהליך הטיפולי וכן בקורסים שעבר וכן מכתב המלצה (ראה נ/1 עד נ/4).,0,1,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה המאשימה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם תוך שציינה החומרה הטבועה בעבירות סמים והענישה המחמירה שיש להטיל על אלו המעורבים בשרשרת הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה שמעשיו של הנאשם פגעו משמעותית בערכים המוגנים בשים לב לכך שמדובר בארבעה אישומים שונים הנפרסים על פני תקופה של כחודש וחצי בה היה מצוי הנאשם בקשר עם הסוכן המשטרתי סביב תחום הסמים וביצע עבירות סחר ותיווך, המאשימה הדגישה שאין מדובר במעידה חד פעמית אלא בעיסוקו העיקרי של הנאשם כמו כן ציינה סוג הסם, קוקאין הנחשב סם קשה, כמו כן ציינה חלקו המרכזי של הנאשם בהפצת הסמים בשים לב לכך שהנאשם התנהל מול הסוכן תיאם עימו את המפגשים.",0,0,1,0,1,0,0,0,0,0,0
בהתייחס למתחם הענישה הפנתה המאשימה לפסיקה ועתרה לקביעת מתחם הנע בין 28 ל 50 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנוגע לנסיבות הקשורות בנאשם ציינה שהינו נעדר פלילי, הודה במיוחס לו וחסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"המאשימה התייחסה לעדות מפקדו של הנאשם וטענה כי מביע עמדה מגוננת כלפי הנאשם וניסה להצדיק המניע והרקע לביצוע העבירות, ובנוגע למעסיקו ציינה שמלבד קשרי עבודה אין ביניהם היכרות מעמיקה.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחס להליך הטיפולי ולהמלצת שירות המבחן טענה שאין באמור בתסקיר כדי להצדיק סטייה ממתחם הענישה בצורה כה קיצונית בדמות של הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד הדברים וציין את ההליך השיקומי הארוך והמשמעותי שעבר הנאשם, היעדר עברו הפלילי של הנאשם, תרומתו לחברה במסגרת שירות הסדיר והמילואים, השפעות הלחימה על נפשו של הנאשם אשר הובילה להתדרדרות במצבו הנפשי של הנאשם והיוותה רקע להתמכרותו לסמים ולביצוע העבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הדגיש הדרך הטיפולית יוצאת דופן שעבר הנאשם אשר תוביל אותו לעתיד טוב יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, סבר שהמתחם אשר הוצע על ידי המאשימה אינו תואם הענישה הנוהגת ואינו בהלימה לנסיבות תיק זה, כאשר לטענתו המתחם נע בין 8 ל 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הביע תמיהה לגבי הימנעות המאשימה נוכח ההליך השיקומי והמלצת שירות המבחן לטעון לסטייה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, היה ער לכך שהמלצת שירות המבחן להטלת צו של""צ מהווה סטייה משמעותית מהמתחם לו עתר אך טען שקיימת הצדקה לכך נוכח נסיבותיו האישיות של הנאשם והדרך הטיפולית שעבר ונכון במקרה זה להעדיף האפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טרם גזירת עונשו, ציין שמודע לחומרת העבירות, לוקח אחריות מלאה על מעשיו, ציין שכיום נמצא בהליך טיפולי, הוא מחויב למשפחתו, הביע שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט שבו וחזרו על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני ביצוע עבירות אלה, בין היתר על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש לציין שלמרות שמדובר בעבירת סחר ובשלוש עבירות של תיווך לסם מסוכן, הרי כפי שעולה מכתב האישום, הנאשם היווה חוליה מרכזית בגיבוש העסקאות השונות, התנהלות הסוכן הייתה מול הנאשם בלבד, וחלקו בכל אירוע כמפורט בכתב האישום המתוקן, אם בהגעה פיזית לביצוע הסחר ואם בשליחת אחר למסירת הסמים.",0,0,1,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מדובר בשלוש עבירות של תיווך לסם מסוכן ובעבירה אחת של סחר בסם מסוג קוקאין.,0,0,0,1,1,0,0,0,0,0,0
"במעשיו יצר הנאשם פוטנציאל לפגיעה ממשית בשלום הציבור בנוגע לעבירות התיווך, לכאורה לא מדובר בעבירות שבוצעו עקב תכנון מוקדם מצד הנאשם, אלא באירועים שתחילתם בכך שהסוכן פונה לנאשם לצורך השגת סמים, הסוכן מציין סוג הסם והסכום, כפי שניתן להבחין הנאשם היה דומיננטי בתיאום העסקאות ויתכן עשה כן לצורך הפקת רווח כלכלי.",0,0,1,1,0,0,0,0,0,0,0
"יש לתת הדעת לסוג הסם ולנזק הפוטנציאלי שעלול היה להיגרם לשלום הציבור מהפצת סם זה, בפועל העסקאות בוצעו כלפי הסוכן ולכן הנזק מצומצם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ – 16 חודשי מאסר ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעיף זה מבטא  עמדת המחוקק כי יש לעתים יש לתת מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפני, סבורני כי קיימת הצדקה לחרוג מהגבול התחתון של מתחם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אציין, שגם המאשימה בהגינותה ציינה ההליך השיקומי המשמעותי שעבר הנאשם ועתרה למיקום עונשו ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי גם אם בית המשפט ינקוט בהליך שיקומי ויסטה ממתחם העונש ההולם, אין מקום לסטייה קיצונית כפי שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בטיפול במסגרת טיפולית מזה למעלה משנה וחצי, תחילה, שולב הנאשם במסגרת הליך המעצר בקהילה טיפולית סגורה במשך כ 9 חודשים, הנאשם לקח חלק פעיל ודומיננטי במסגרת הטיפולית ואף שימש כמתאם קהילה היה אחראי על התנהלות הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"כיום ממשיך הנאשם ההליך הטיפול במסגרת היחידה להתמכרויות, מתמיד בהגעה  לפגישות פרטניות עם עובדת סוציאלית, במסגרתן הוא בוחן את התנהלותו הבעייתית, את הקשרים השוליים שיצר בעבר ואת המחירים שמשלם עד היום בגין התנהגותו והתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך,  ציין שירות המבחן כי שלוש בדיקות שתן נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"התרשמות הגורמים הרלוונטיים ביחידה להתמכרויות, כמו גם זו של שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו, וכי כיום ממוקד במחויבותו למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקראתי את תסקיר שירות המבחן, שמעתי את טיעוני הצדדים, הקשבתי לדבריו של הנאשם עצמו, התרשמתי שהנאשם עבר ועודנו עובר הליך שיקום משמעותי ויוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי הנאשם הפיק, ועודנו מפיק, תועלת מקסימלית מהטיפול.",0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים לפניי, הנאשם הכיר בחומרת מעשיו ונטל אחריות מלאה, דיבר בפתיחות על מצבו ועל המשבר בחייו, ציין רצונו לנהל אורח חיים נורמטיבי ותקין והדגיש מחויבותו להליך השיקומי.",0,1,0,0,0,0,0,0,1,1,0
"הדברים נתמכים בדברי מפקדו ומעסיקו, שציינו אופיו הטוב, היותו אדם נורמטיבי והיזדקקותו של הנאשם לעזרה ותמיכה.",0,1,0,1,0,0,0,0,0,0,0
"יש לציין שדברי מעסיקו של הנאשם מלמדים שהשיקום ניכר כבר בהתנהלותו ובא לידי ביטוי כבר כעת, כך שהנאשם לא  רק מגלה הבנה לגבי מצבו אלא ניכר שמיישם ועורך שינוי חיובי בפועל.",0,1,0,1,0,0,0,0,0,0,0
"יצוין, כי אלמלא השיקולים לחריגה ממתחם הענישה, שפורטו לעיל, היה הנאשם ממוקם בתחתית מתחם העונש, נוכח הנסיבות שאינן קשורות בביצוע העבירה, שכן מדובר בנאשם צעיר, נשוי ואב לשני פעוטות, נעדר עבר פלילי, שלקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"לאחר ששקלתי את מכלול נסיבותיו של הנאשם שבפני, לרבות העובדה ששהה בתנאים מגבילים תקופה ממושכת, הגעתי לכלל מסקנה כי מדובר בשיקום המצדיק חריגה ממתחם העונש שקבעתי, גם על מנת שלא לפגוע בהליך השיקום של הנאשם ולאפשר לו להמשיך בדרכו החדשה והחיובית.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, באתי למסקנה כי יש מקום לסטות מטעמי שיקום ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא מצאתי לנכון לקבל המלצת שירות המבחן להטלת עונש של צו של""צ שכן המלצה זו אינה נותנת את המשקל הראוי לחומרת העבירות, נסיבות ביצוען ואינטרס הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"הטלת צו של""צ במקרה זה עלולה להעביר מסר מוטעה כלפי הציבור ביחס לחומרת ביצוע העבירות, הקלות הרבה והפיתוי בכניסה לתחום הסחר בסמים לצורך השגת רווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, באתי למסקנה כי באיזון הראוי יש להטיל על הנאשם עונש מאסר שיבוצע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת גם בעניין זה, מצאתי מקום בשל שיקולי השיקום שלא להטיל על הנאשם עונש עבודות שירות ברף העליון של המתחם אלא בשליש העליון בלבד.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי - הנאשם סחר ותיווך  בסמים, לכאורה נראה כי הפיק רווח כלכלי כלשהו, כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלת פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בעמותת יחדיו בבאר שבע, בכתובת רח' משה דיין 1 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 26/3/2025 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה לפי פקודת הסמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב - 5 תשלומים חודשיים שווים ורצופים, החל מיום 1/5/2025 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם וככל ואין מניעה חוקית אחרת לכך, מורה כי הקנס יקוזז מהפיקדון הקיים בתיק מ""ת 27501-06-23 והיתרה תשולם בתשלומים כמפורט לעיל;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪ ;",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים",1,0,0,0,0,0,0,0,0,0,0
מהיום ככל ויעבור עבירה כלשהי על פקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח שבט תשפ""ה, 16 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
