text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נוכח האמור מתחם העונש ההולם לעבירות שעברו הנאשמים יעמוד על 14-10 שנות מאסר בפועל בתוספת ענישה נלווית.,0.9999882,5.1920833e-06,9.426056e-06,3.9592385e-05,5.449996e-06,6.222258e-06,6.947956e-06,1.3189588e-05,1.783078e-05,1.2169442e-05,0.00026135048,4.6857473e-05,0.00012471685,3.0506687e-06
"נאשם 1 נדון בין השנים 2019-2014 ארבע פעמים לעונשי מאסר בגין עבירות אלימות, סמים, רכוש, והפרת הוראה חוקית, זאת בנוסף למאסר בן 14 יום שנגזר עליו בבית המשפט לנוער בגין עבירה של סיכון אדם בנתיב תחבורה.",0.8787244,5.132877e-06,9.359421e-06,4.4951823e-05,4.6492364e-06,3.812877e-05,1.0622453e-05,0.0006633814,1.7270957e-05,0.9724175,0.00024787412,7.519835e-05,0.0002827548,5.601801e-06
כמו כן נדון נאשם 1 לחמישה חודשי מאסר בפועל בגין עבירה של נהיגה בחוסר זהירות.,0.99999,5.2880946e-06,9.51961e-06,3.6208858e-05,5.618682e-06,1.4272418e-05,8.494554e-06,7.52147e-05,1.9119472e-05,5.433541e-05,0.00025218143,5.208332e-05,0.00019668385,8.571731e-06
"בסך הכול נגזרו על נאשם 1 בשבע השנים שקדמו למעצרו בגין תיק זה, למעלה מארבע שנות מאסר בפועל.",0.9999912,0.99997854,9.461866e-06,4.4500564e-05,5.4189213e-06,6.609593e-06,7.990057e-06,1.9874413e-05,1.8840692e-05,1.7738754e-05,0.00031676952,5.35439e-05,0.00016779492,4.5902184e-06
"נאשם 2 נדון בין השנים 2016-2007 שלוש פעמים לריצוי מאסר בפועל: בשנת 2007 נדון ל-42 חודשי מאסר בגין עבירה של גרימת מוות בכוונה לפי הצו להוראות בטחון (יהודה ושומרון), בגין פנייה למספר אנשים בהצעה לבצע פיגוע התאבדות בתוך מדינת ישראל באמצעות חגורת נפץ ואיתור אדם שהסכים לכך, אך התחרט סמוך לפני ביצוע הפיגוע; בשנת 2011 נדון ל-5 חודשי מאסר בגין סיוע לניסיון התפרצות והסעת שוהה שלא כדין; ובשנת 2016 נדון לשלוש שנות מאסר בפועל בגין עבירת פציעה בנסיבות מחמירות לפי סעיף 329 לחוק העונשין ונשיאת נשק שלא כדין.",0.9822183,5.099781e-06,0.99999607,0.0011448959,0.014350999,0.99740064,0.010191472,0.9961247,0.9999807,0.99998236,0.0035186484,0.00020829854,0.0022762225,6.9963744e-06
"מעורבותם החוזרת ונשנית של הנאשמים בעבירות אלימות, לרבות בעבירות אלימות שבהן נעשה שימוש בנשק חם, ועונשי מאסר שנגזרו עליהם בשנים האחרונות שלא הרתיעו אותם מלעבור את העבירות שלפנינו, הינה בעלת משקל רב בעת גזירת דינם.",9.149721e-06,0.99997866,0.99999595,0.0006006062,4.4630256e-06,0.40261793,1.1629059e-05,0.0012141793,1.7705323e-05,0.9999114,0.0007551293,0.0007444545,0.006450847,3.562529e-06
"לכך יש להוסיף את הימלטותם של הנאשמים מהדין לאחר האירוע, ומתן הודאתם בשלב מאוחר במשפט כחלק מהסדר טיעון, שמלמדים כי נטלו אחריות חלקית בלבד על מעשיהם.",8.071499e-06,5.2543933e-06,9.470442e-06,3.9340037e-05,5.1100333e-06,0.16568851,1.071644e-05,0.0019390078,1.787907e-05,0.97331095,0.99645364,0.9999962,0.99908507,0.99999774
"נוכח הרשעותיהם הקודמות של הנאשמים, שחומרתן רבה ומידת הרלוונטיות שלהן לעבירות שלפנינו גבוהה במיוחד, ומשהנאשמים לא נטלו אחריות ממשית על מעשיהם, יש לקבוע את עונשם ברף העליון של המתחם האמור או בקרבתו .",9.035469e-06,0.99997866,9.290794e-06,4.9047037e-05,4.4791555e-06,6.826254e-05,8.346684e-06,2.3533132e-05,1.6569935e-05,1.6913413e-05,0.14538848,0.9999827,0.8197147,0.99999535
"עם זאת בשים לב לעקרון אחידות הענישה, ראינו לנכון לקבוע את עונשם במרכז המתחם.",8.0235095e-06,5.237494e-06,9.656195e-06,3.942713e-05,4.0328014e-06,9.678378e-06,7.815322e-06,1.3888402e-05,1.8590039e-05,1.2539942e-05,0.00029579632,7.02463e-05,0.000369188,2.9887462e-06
"יודגש כי אפילו אם היינו מאמצים בגזר דין זה את מתחם העונש ההולם לעבירות שנקבע בעניינו של אבראהים, נכון היה לגזור על הנאשמים את העונש האמור, נוכח נסיבותיהם המחמירות בהשוואה לנסיבותיו של אבראהים.",8.519817e-06,5.2093883e-06,9.303526e-06,4.7766658e-05,4.498895e-06,1.1063225e-05,8.376221e-06,1.9367213e-05,1.6924883e-05,1.528005e-05,0.0017890483,0.00025485308,0.00100906,1.236266e-05
נוכח האמור דינם של הנאשמים ייגזר כלהלן:,1.0396138e-05,5.4505576e-06,9.651445e-06,4.0348536e-05,4.5983415e-06,6.174437e-06,7.666355e-06,2.3350243e-05,1.9565197e-05,1.8770499e-05,0.00026777395,6.8171335e-05,0.0001924406,2.563435e-06
"12 שנות מאסר בפועל החל ביום מעצרם לפי רישומי שב""ס.",0.99998605,5.258253e-06,9.611874e-06,4.084917e-05,6.0709253e-06,6.093013e-06,1.2518434e-05,2.0789948e-05,2.0015204e-05,1.39019585e-05,0.00026773135,4.970662e-05,0.00012181606,2.895975e-06
שנת מאסר על תנאי שלא יעברו תוך שלוש שנים משחרורם עבירת אלימות מסוג פשע או עבירה בנשק מסוג פשע.,0.99999,5.1906723e-06,9.37222e-06,8.6729175e-05,5.0012186e-06,5.9294147e-05,8.482281e-06,0.0018635651,2.0009325e-05,0.45692912,0.00024669812,5.6343193e-05,0.0001930964,3.592717e-06
"פיצוי למשפחת המנוח בסך 100,000 ₪, שישולם על ידם ביחד ולחוד וזאת עד ליום 2.4.2023.",0.99998784,5.1619627e-06,9.343886e-06,5.4967164e-05,4.6340315e-06,1.1510316e-05,1.3113432e-05,3.333805e-05,1.77794e-05,2.0488416e-05,0.00039579885,0.0001002514,0.00042661477,3.4860323e-06
הוחלט פה אחד כאמור בגזר הדין שניתן על ידי כב' השופט א' אברבנאל.,9.714719e-06,5.200999e-06,9.531183e-06,3.694162e-05,3.9496063e-06,6.8832633e-06,1.0446087e-05,2.0038293e-05,2.0729307e-05,1.907194e-05,0.00046438235,5.2984862e-05,0.00021844108,2.6328535e-06
הודע על זכות ערעור לבית המשפט העליון תוך 45 יום.,9.733794e-06,5.320164e-06,9.324649e-06,4.1923886e-05,4.4974367e-06,9.894747e-06,9.115928e-06,1.8254419e-05,1.835854e-05,1.8229784e-05,0.00028812804,5.7128564e-05,0.00027342045,2.8540642e-06
"54678313ניתן היום, י""ח בטבת התשפ""ג, 11.1.2023 במעמד הצדדים",2.8309461e-05,5.0500907e-06,9.450079e-06,6.0903e-05,4.564081e-06,5.4252037e-06,6.2741583e-06,1.8267654e-05,1.7274022e-05,1.702629e-05,0.00034078668,5.4305157e-05,0.0002774267,2.8553657e-06
