text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים הוסיפו חטא על פשע, בכך שלא הסגירו עד כה את כלי הנשק ששימש להמתה ובהימלטותם אל שטחי הרשות הפלסטינית ושהייתם בה כחודש ימים, דבר שחייב את כוחות הביטחון לעצרם שם למרות המורכבות הכרוכה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם יש להביא בחשבון את העונש המרבי בגין עבירת ההמתה העומד על 12 שנים וכן את העונש המרבי הקבוע לצד עבירת החזקת הנשק העומד על שבע שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בטיעוני המאשימה לעונש, על פי עובדות כתב האישום המוסכם בוצעה עבירת החזקת הנשק פרק זמן מסוים בטרם הירי, ומשכך אין היא נבלעת בעונש המרבי שלצד עבירת ההמתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שהמתחם שנקבע בעניינו של אבראהים נמוך מזה הנקבע בתיק זה, ואולם קביעת העונש ההולם לעבירה הינה סוגיה נורמטיבית, ובעניין זה עמדתנו שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור מתחם העונש ההולם לעבירות שעברו הנאשמים יעמוד על 14-10 שנות מאסר בפועל בתוספת ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נדון בין השנים 2019-2014 ארבע פעמים לעונשי מאסר בגין עבירות אלימות, סמים, רכוש, והפרת הוראה חוקית, זאת בנוסף למאסר בן 14 יום שנגזר עליו בבית המשפט לנוער בגין עבירה של סיכון אדם בנתיב תחבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נדון נאשם 1 לחמישה חודשי מאסר בפועל בגין עבירה של נהיגה בחוסר זהירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכול נגזרו על נאשם 1 בשבע השנים שקדמו למעצרו בגין תיק זה, למעלה מארבע שנות מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נדון בין השנים 2016-2007 שלוש פעמים לריצוי מאסר בפועל: בשנת 2007 נדון ל-42 חודשי מאסר בגין עבירה של גרימת מוות בכוונה לפי הצו להוראות בטחון (יהודה ושומרון), בגין פנייה למספר אנשים בהצעה לבצע פיגוע התאבדות בתוך מדינת ישראל באמצעות חגורת נפץ ואיתור אדם שהסכים לכך, אך התחרט סמוך לפני ביצוע הפיגוע; בשנת 2011 נדון ל-5 חודשי מאסר בגין סיוע לניסיון התפרצות והסעת שוהה שלא כדין; ובשנת 2016 נדון לשלוש שנות מאסר בפועל בגין עבירת פציעה בנסיבות מחמירות לפי סעיף 329 לחוק העונשין ונשיאת נשק שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעורבותם החוזרת ונשנית של הנאשמים בעבירות אלימות, לרבות בעבירות אלימות שבהן נעשה שימוש בנשק חם, ועונשי מאסר שנגזרו עליהם בשנים האחרונות שלא הרתיעו אותם מלעבור את העבירות שלפנינו, הינה בעלת משקל רב בעת גזירת דינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את הימלטותם של הנאשמים מהדין לאחר האירוע, ומתן הודאתם בשלב מאוחר במשפט כחלק מהסדר טיעון, שמלמדים כי נטלו אחריות חלקית בלבד על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נוכח הרשעותיהם הקודמות של הנאשמים, שחומרתן רבה ומידת הרלוונטיות שלהן לעבירות שלפנינו גבוהה במיוחד, ומשהנאשמים לא נטלו אחריות ממשית על מעשיהם, יש לקבוע את עונשם ברף העליון של המתחם האמור או בקרבתו .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת בשים לב לעקרון אחידות הענישה, ראינו לנכון לקבוע את עונשם במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי אפילו אם היינו מאמצים בגזר דין זה את מתחם העונש ההולם לעבירות שנקבע בעניינו של אבראהים, נכון היה לגזור על הנאשמים את העונש האמור, נוכח נסיבותיהם המחמירות בהשוואה לנסיבותיו של אבראהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור דינם של הנאשמים ייגזר כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 שנות מאסר בפועל החל ביום מעצרם לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנת מאסר על תנאי שלא יעברו תוך שלוש שנים משחרורם עבירת אלימות מסוג פשע או עבירה בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למשפחת המנוח בסך 100,000 ₪, שישולם על ידם ביחד ולחוד וזאת עד ליום 2.4.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד כאמור בגזר הדין שניתן על ידי כב' השופט א' אברבנאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ח בטבת התשפ""ג, 11.1.2023 במעמד הצדדים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
