text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בכדי להשיב את החובות עבד הנאשם במספר עבודות במקביל, והתמודד עם קשיי שינה, חרדות ומתח נפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף שירות המבחן, כי הנאשם גדל במשפחה נורמטיבית, אביו עובד בתחום הביטוח ואמו עקרת בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים חדשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם מסר כי העבירה בוצעה על רקע סגירת עסקו ותקופה משברית אליה נקלע בשל קשייו הכלכליים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, דודו של הנאשם נפטר באופן פתאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, אירועים אלו בצד קשייו הכלכליים, גרמו ללחץ נפשי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מסר הנאשם, כי התנסה לראשונה בצריכת סם מסוג קנבוס בגיל 24, באופן מזדמן, ועל רקע חברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהמשך, העמיק הנאשם בשימוש בסם בתדירות יומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ציין שירות המבחן, כי הנאשם נטל אחריות על מעשיו והביע חרטה עליהם.",,,,,,,,,['כן'],['כן'],,,,
הנאשם זומן לשתי בדיקות שתן לאיתור סמים שנמצאו ללא שרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, לנאשם כוחות ויכולת לתפקוד תקין, הוא שומר על יציבות תעסוקתית וללא מעורבות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך, כי הנאשם צרך סמים כאמצעי להתמודדות עם אירועי דחק רבים, אולם להתרשמות שירות המבחן, הנאשם אינו סובל מהתמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הוסיף, כי הנאשם מתמודד עם השלכות מעשיו באופן מקדם, אולם הביע הסתייגות מהשתלבות בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, הנאשם החזיק ברכבו 3 שקיות שבכל אחת מהן סם קנבוס במשקל כולל של 62.07 גרם וכסף מזומן.",,,,,['קנביס (קנביס)'],['[3 - שקיות]'],['לא בעל הסמים'],,,,,,,
"לטענתה, אין מקום לאמץ את המלצת שירות המבחן, למרות שנאשם נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן טענה בהקשר זה, כי מתסקיר שירות המבחן עולה, כי הנאשם לא שוקל באופן מעמיק את ההשלכות של מעשיו, ואף מחזיק בעמדות מקלות לגבי שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, הנאשם בעבר עסק כמנעולן, אולם כיום הוא אינו עוסק בכך והוא משמש כנהג משאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לטענתו, מכלול נסיבותיו האישיות של הנאשם עומדות לזכותו: הנאשם צעיר, נעדר עבר פלילי וזו מעורבותו הראשונה עם רשויות אכיפת החוק; הנאשם הודה ונטל אחריות על מעשיו; נסיבות חייו של הנאשם אינן פשוטות; הנאשם שירת כלוחם בצה""ל ועודנו משרת במילואים; הנאשם הסתבך כלכלית בשל קריסת עסק ושותפו הותיר אותו עם חובות כבדים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"על מנת לכסות את חובותיו, החל הנאשם לעבוד כנהג משאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהקשר זה טען כי החוק מונע מאדם שאינו בעל תעודת יושר לעסוק כמנעולן.,,,,,,,,,,,,,,
"ראשית, לנסיבות ביצוע העבירה - הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל של 62.07 גרם נטו ב-3 שקיות.",,,,,['קנביס (קנבוס)'],['[3 - שקיות]'],['[בעל הסמים]'],,,,,,,
"אכן, מדובר בסמים קלים ובהחזקת לצריכה עצמית, ואין מדובר בסוג העבירות שאינן מאפשרות לסיים הליך ללא הרשעה, אולם הכמות אינה בלתי מבוטלת.",,,,,,,,,,,,,,
"שנית, לשיקומו של הנאשם - רוב רובן של נסיבותיו האישיות של הנאשם עומדות אמנם לזכותו.",,,,,,,,,,,,,,
"הנאשם הודה במיוחס לו, נעדר עבר פלילי, ותסקיר שירות המבחן מלמד על נסיבות חיים לא פשוטות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם כלל אינו עובד בעת הזו כמנעולן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, אין המסמך מלמד, כי הנאשם לא יוכל לעסוק כמנעולן מבלי להיות חבר בארגון, מה גם שהנאשם עובד כיום כנהג משאית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הפגיעה בערכים החברתיים כתוצאה מהביצוע העבירה היא נמוכה, בשל ההחזקה לצריכת עצמית, סוג הסמים ומשקלם.",,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו; הנאשם שירת כלוחם בצה""ל, הוא משרת במילואי ועובד למחייתו; תסקיר שירות המבחן מלמד על נסיבות חייו הלא פשוטות של הנאשם, אשר הסתבך כלכלית ונקלע לחובות; כן מלמד התסקיר, על נסיבות טראגיות שפקדו את הנאשם, עת נפצע אחיו ודודו נפטר; הנאשם הפסיק לצרוך סמים ובבדיקות שתן שמסר לא נמצאו שרידי סם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עוד ציין שירות המבחן, כי הנאשם נטל אחריות על מעשיו.",,,,,,,,,,['כן'],,,,
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור  כל עבירה לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"צו שירות תועלת הציבור בהיקף של 150 שעות, לרבות הוראה למתן בדיקות שתן, לפי סעיף 71א(ד) לחוק העונשין.",,,,,,,,,,,,,,
פסילת רישיון נהיגה על תנאי לתקופה של 3 חודשים והתנאי הוא שלא יעבור במשך שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים;,,,,,,,,,,,,[],[],[]
"צו לחילוט בסכום של 3,540 ₪ שנתפס.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
