text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד מסר הנאשם, כי התנסה לראשונה בצריכת סם מסוג קנבוס בגיל 24, באופן מזדמן, ועל רקע חברתי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, העמיק הנאשם בשימוש בסם בתדירות יומית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם נטל אחריות על מעשיו והביע חרטה עליהם.",0,0,0,0,0,0,0,0,1,1,0
הנאשם זומן לשתי בדיקות שתן לאיתור סמים שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם כוחות ויכולת לתפקוד תקין, הוא שומר על יציבות תעסוקתית וללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם צרך סמים כאמצעי להתמודדות עם אירועי דחק רבים, אולם להתרשמות שירות המבחן, הנאשם אינו סובל מהתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם מתמודד עם השלכות מעשיו באופן מקדם, אולם הביע הסתייגות מהשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מכאן סבר שירות המבחן, כי הסיכון להישנות ביצוע עבירות דומות בעתיד פחת.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם, להטיל עליו צו שירות לתועלת הציבור בהיקף של 150 שעות, ומתן הוראה למסירת בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שלא מתקיימים התנאים לסיום ההליך ללא הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם החזיק ברכבו 3 שקיות שבכל אחת מהן סם קנבוס במשקל כולל של 62.07 גרם וכסף מזומן.",0,0,1,0,1,1,1,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים שיכול ויבוצע בדרך עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, אין מקום לאמץ את המלצת שירות המבחן, למרות שנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כן טענה בהקשר זה, כי מתסקיר שירות המבחן עולה, כי הנאשם לא שוקל באופן מעמיק את ההשלכות של מעשיו, ואף מחזיק בעמדות מקלות לגבי שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה הוסיפה וטענה, כי לא הוכחה כל פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם בעבר עסק כמנעולן, אולם כיום הוא אינו עוסק בכך והוא משמש כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם מאסר על תנאי, צו שירות לתועלת הציבור, קנס, פסילת רישיון על תנאי וחילוט סכום של 3,540 ₪.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש להימנע מהרשעתו של הנאשם, לאמץ את המלצת שירות המבחן, וזאת משום שמתקיימים התנאים הנדרשים לכך.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מכלול נסיבותיו האישיות של הנאשם עומדות לזכותו: הנאשם צעיר, נעדר עבר פלילי וזו מעורבותו הראשונה עם רשויות אכיפת החוק; הנאשם הודה ונטל אחריות על מעשיו; נסיבות חייו של הנאשם אינן פשוטות; הנאשם שירת כלוחם בצה""ל ועודנו משרת במילואים; הנאשם הסתבך כלכלית בשל קריסת עסק ושותפו הותיר אותו עם חובות כבדים.",0,1,0,0,0,0,0,0,1,1,1
"על מנת לכסות את חובותיו, החל הנאשם לעבוד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי לאור תכניות הנאשם לשוב ולעסוק כמנעולן הרשעתו תפגע בו באופן קונקרטי, ותחסום את דרכו מלעסוק במקצוע.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה טען כי החוק מונע מאדם שאינו בעל תעודת יושר לעסוק כמנעולן.,0,0,0,0,0,0,0,0,0,0,0
מכאן עתר בא כוח הנאשם לאמץ את המלצות שירות המבחן ולסיים ההליך ללא הרשעתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תחילה לשאלת הרשעתו של הנאשם בדין.,0,0,0,1,0,0,0,0,0,0,0
במקרה הנדון לא מתקיימים התנאים לסיום ההליך ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, לנסיבות ביצוע העבירה - הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית, בכך שהחזיק סם מסוג קנבוס במשקל של 62.07 גרם נטו ב-3 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"אכן, מדובר בסמים קלים ובהחזקת לצריכה עצמית, ואין מדובר בסוג העבירות שאינן מאפשרות לסיים הליך ללא הרשעה, אולם הכמות אינה בלתי מבוטלת.",0,0,0,0,0,0,0,0,0,0,0
"שנית, לשיקומו של הנאשם - רוב רובן של נסיבותיו האישיות של הנאשם עומדות אמנם לזכותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נעדר עבר פלילי, ותסקיר שירות המבחן מלמד על נסיבות חיים לא פשוטות.",0,1,0,0,0,0,0,0,0,0,1
"בה בעת, קשה לומר כי הרשעה תפגע פגיעה קשה בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם שלל נזקקות טיפולית וממילא לא נרתם להליך טיפולי כלשהו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן אף לא בא בהמלצה על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"שלישית, להוכחת פגיעה קונקרטית – הנאשם טען, כי תיגרם לו פגיעה קונקרטית, אולם לא עלה בידו להניח תשתית ממשית להוכחת טענה זו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כלל אינו עובד בעת הזו כמנעולן.,0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, גם לאחר שנדחה גזר הדין, על מנת לאפשר הגשת מסמכים, לא הונחה תשתית מספקת בדבר פגיעה קונקרטית ממשית.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הגיש מסמך, שנראה לקוח מתוך אתר אינטרנט של ארגון המנעולנים בישראל, בו צוין, כי על מנעולן החבר בארגון להחזיק בתעודת יושר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין המסמך מלמד, כי הנאשם לא יוכל לעסוק כמנעולן מבלי להיות חבר בארגון, מה גם שהנאשם עובד כיום כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא השתכנעתי כי הרשעתו של הנאשם תגרום לו נזק קונקרטי ושתפגע בשיקום הנאשם באופן ממשי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, לא מתקיימות הנסיבות החריגות המצדיקות סיום ההליך בעניינו של הנאשם ללא הרשעה, ולא מצאתי מקום לאמץ את המלצת שירות המבחן, בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע, אפוא, את העונש ההולם את העבירה אותה ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בביצוע עבירה של החזקת סמים לצריכה עצמית יש כדי לפגוע בערכים החברתיים המוגנים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפגיעה בערכים החברתיים כתוצאה מהביצוע העבירה היא נמוכה, בשל ההחזקה לצריכת עצמית, סוג הסמים ומשקלם.",0,0,0,0,0,0,0,0,0,0,0
"מכאן ולאור מדיניות הפסיקה, אין מחלוקת של ממש, כי מתחם העונש ההולם נע בין מאסר על תנאי ובין מאסר לתקופה קצרה, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו; הנאשם שירת כלוחם בצה""ל, הוא משרת במילואי ועובד למחייתו; תסקיר שירות המבחן מלמד על נסיבות חייו הלא פשוטות של הנאשם, אשר הסתבך כלכלית ונקלע לחובות; כן מלמד התסקיר, על נסיבות טראגיות שפקדו את הנאשם, עת נפצע אחיו ודודו נפטר; הנאשם הפסיק לצרוך סמים ובבדיקות שתן שמסר לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,1,0
"עוד ציין שירות המבחן, כי הנאשם נטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"מירב הזיקות עומדות, אפוא, לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש שנמצא בתחתית המתחם והוא כולל מאסר על תנאי, צו שירות לתועלת הציבור, פסילת רישיון על תנאי וחילוט בהתאם להסכמות הצדדים.",1,0,0,1,0,0,0,0,0,0,0
בשל החילוט לא הוטל על הנאשם קנס.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור  כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"צו שירות תועלת הציבור בהיקף של 150 שעות, לרבות הוראה למתן בדיקות שתן, לפי סעיף 71א(ד) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונותו של הנאשם לבצע את צו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי לתקופה של 3 חודשים והתנאי הוא שלא יעבור במשך שנתיים מהיום כל עבירה לפי פקודת הסמים המסוכנים;,1,0,0,0,0,0,0,0,0,0,0
"צו לחילוט בסכום של 3,540 ₪ שנתפס.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371גזר הדין יומצא לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט סיוון תשפ""א, 30 מאי 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371   					חתימה,0,0,0,1,0,0,0,0,0,0,0
