text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הגיע לפגישה בשירות המבחן כנדרש, מסר בדיקות שתן נקיות וחזר וסיפר כי ביצע את העבירות על רקע תקופה משברית בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת הסביר הנאשם כי מעצרו השני (בגין התיק המצורף, בחודש מאי 2020) היווה עבורו גורם חיצוני, מרסן ומציב גבול ברור באופן מידי; והכל נוכח קשייו, באותה העת, לבחון באופן ביקורתי את מצבו ההתמכרותי והשולי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בסמוך לשחרורו מהמעצר, פנה הנאשם לקבלת סיוע בתחום ההתמכרות לסמים – במסגרת ""מכורים אנונימיים"" – ולדבריו הוא נקי משימוש בסמים מאז חודש אוגוסט 2020.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת סבר שירות המבחן, נוכח הבעייתיות העולה ממצבו של הנאשם, כי יש מקום להפנותו לטיפול נוסף; והפנה אותו לבדיקת התאמה לשילוב ביחידה לטיפול בהתמכרויות בבאר יעקב.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מגורמים מטעם היחידה הנ""ל, הנאשם סיים את שלבי הקבלה והאבחון ונבנתה בעבורו תכנית טיפולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בין גורמי הסיכון נמצאו: חומרת העבירות שעבר הנאשם; היעילות המוגבלת של הסנקציות המשפטיות שהוטלו עליו בעבר, באופן שבמהלך ההליך המשפטי בתיק העיקרי הוא ביצע את העבירות מושא התיק המצורף ואף נפתח נגדו תיק חקירה נוסף בתחום הסמים; קשיי הנאשם בהתמודדות מקדמת וישירה במצבי לחץ ומצוקה, ללא יכולת לפנות באופן עצמאי לסיוע במצבו.",0,1,0,1,0,0,0,0,0,0,0
אשר לגורמי הסיכוי צוינה בתסקיר העובדה שהנאשם שמר על יציבות תעסוקתית ומשפחתית וכן שמדובר בנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אף התרשם מנכונות הנאשם לערוך שינוי אמיתי בחייו הן באופן מילולי והן באופן מעשי.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן על דחייה לצורך שילוב הנאשם בהליך הטיפולי הנ""ל ובחינת שיתוף הפעולה שלו שם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים (מיום 02.10.2022) מתוארת השתלבות הנאשם בקבוצה הטיפולית ביחידה לטיפול בהתמכרויות בבאר יעקב.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח מנחות הקבוצה עלה כי הנאשם מתמיד להגיע לפגישות הטיפוליות ומשתף פעולה במסגרת התכנית בה שולב, הגם שדווח כי מדובר בהליך טיפולי ראשוני בלבד והתחלתי וקיימת נזקקות טיפולית וצורך בהתערבות טיפולית ממושכת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ אפוא לעודד את מאמציו של הנאשם לשינוי ולשיקום אורח חייו ולצורך זה להעמיד את הנאשם למבחן לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0
"בד בבד ציין שירות המבחן כי השתת עונש של מאסר – ולו לנשיאה בדרך של עבודות שירות – עלולה לקטוע את הליך השיקום ואת שגרת חייו של הנאשם ולפיכך המליץ על הסתפקות בהשתת ענישה מקלה של של""צ בלבד.",0,1,0,1,0,0,0,0,0,0,0
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על חומרת נסיבות ביצוע העבירות בהן הורשע הנאשם, תוך התייחסות לעובדות שני כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי הדגישה ב""כ המאשימה את הכמות הנכבדה של הסמים בה דובר, ובתיק המצורף את סוגי הסמים המסוכנים הרבים שנתפסו, מחולקים, לרבות במקומות שונים בדירה וברכב.",0,0,1,0,0,0,0,0,0,0,0
"במיוחד הטעימה ב""כ המאשימה את החומרה הטמונה בכך שהסמים המסוכנים שנתפסו כאמור היו מחולקים, דהיינו שלב אחד לפני ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים שנפגעו כתולדה ממעשי הנאשם, וביניהם ההגנה על הבריאות והשלמות הפיסית, הן של הציבור בכללו והן של הנאשם והסובבים אותו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ותוך הפנייה לפסיקה עתרה ב""כ המאשימה לקביעת מתחמי עונש הולמים, כלהלן: בתיק העיקרי – בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל; ובתיק המצורף – בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים ציינה ב""כ המאשימה, בהגינותה, את היבטי הקולה, ובהם ההודאה ונטילת האחריות, העדר העבר הפלילי וההשתלבות בהליכים טיפוליים.",0,0,0,0,0,0,0,0,0,1,1
"עם זאת, אין לשיטתה מקום ליתן משקל להמלצות שירות המבחן בתסקיר המשלים נוכח הסתבכותו הנוספת של הנאשם עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות עתרה ב""כ המאשימה למיקום הנאשם ברף התחתון של מתחמי העונש ההולמים ולהשתת עונש של 14 חודשי מאסר בפועל בצירוף ענישה נלווית של מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, התמקדה בדרך הטיפולית הארוכה אותה עבר הנאשם מאז ביצוע העבירות, וכן בנסיבותיו האישיות המורכבות של הנאשם, כהשתקפותן בתסקיר שירות המבחן הראשון.",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית הטעימה כי מדובר בנאשם נעדר כל עבר פלילי אשר הודה כבר בתחילת ההליך בשני כתבי האישום, כמות שהם, ומכאן האינדיקציה לנטילת האחריות המלאה ולרצון לשנות כיוון ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,1,0
"עוד הדגישה ב""כ הנאשם את המלצת שירות המבחן להימנע מהשתת ענישה של מאסר על הנאשם, על מנת שלא לגדוע את ההליך השיקומי ואת מסלול חייו הנורמטיבי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"זאת, כאשר כיום הנאשם נשוי, אב לילד ועובד באופן מסודר (ר' גם תלושי המשכורת של הנאשם, שסומנו ס/1).",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות הדגישה ב""כ הנאשם כי בכמויות ובסוגי הסמים המדוברים בתיק העיקרי נקבעים כיום מתחמי עונש הולמים שתחילתם בענישה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות התיק המצורף טענה ב""כ הנאשם כי הנאשם עמד ללכת למסיבה בשעות הערב, כאשר שוטרים שהגיעו לשכן (ולא לנאשם) בסופו של דבר מצאו אצל הנאשם מה שמצאו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה חלוקת הסמים אינה מלמדת, כפי שניסתה לטעון ב""כ המאשימה, על חלוקה לצרכי הפצה ועל כן אין מקום לתת לטיעון זה משקל כלשהו (בפרוטוקול, עמ' 13 שורה 27 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הדגישה ב""כ הנאשם כי תיק המב""ד הפתוח, המאוזכר בתסקיר שירות המבחן הראשון, הוא מלפני למעלה משנה אך טרם הוגש בו כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
עובדה זו מלמדת על כך שלנאשם לא היתה באותו עניין כל מעורבות ולפיכך יש להתעלם כליל מנתון זה.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הביע חרטה על מעשיו הגם שהוסיף וטען כי ביצוע העבירות היה על רקע משברים אישיים.",0,0,0,0,0,0,0,0,1,0,0
"עוד ציין הנאשם ""היום אני בדרך חדשה, נשוי עם ילד ומפרנס את הבית בכבוד ובדרך לפתוח עסק עצמאי"", ועתר להקלה בעונשו (בפרוטוקול, עמ' 15 שורה 17 ואילך).",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה וכאמור בהוראות סעיף 40ג(א) וסעיף 40יג לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במקרה דנא מדובר בשני כתבי אישום העוסקים בשתי עבירות שנעברו בפער זמנים של כחצי שנה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בעבירות זהות, שנעברו באותה הזירה בדיוק (באותה הדירה או בסמיכות לה).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ניתן לראות בביצוע עבירות אלה, אם גם תוך פרשנות מקלה, משום אירוע עברייני אחד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם לאירוע עברייני אחד זה, לפי הוראות חוק העונשין בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; ודברים אלה נכונים במיוחד כאשר מדובר בהחזקה, שלא לצריכה עצמית, של סמים מסוכנים מסוגים שונים ומגוונים ובכמויות ניכרות.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, כאמור, בהתאם להוראות הדין חומרת מתחם העונש ההולם נגזרת לא רק מחומרת העבירות, כשלעצמן, אלא גם מחומרתן בנסיבות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, בענייננו – ובהתייחס לתיק המצורף – קיימות מספר נסיבות חומרה מצטברות, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בכמה וכמה סוגי סמים מסוכנים, חלקם לא קלים ואף קשים (LSD).",0,0,0,1,0,0,0,0,0,0,0
"שנית, מדובר בהחזקת סמים, באופן מפוצל, על גופו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, מדובר בהחזקת סמים מסוכנים נוספים במקומות שונים בדירה וכן, כאשר בכך חומרה נוספת, ברכבו של הנאשם, לרבות בהחזקת סמים מסוכנים מסוג MDMA.",0,0,0,1,1,0,0,0,0,0,0
"רביעית, מדובר בביצוע עבירה של החזקת סמים מסוכנים, שלא לצריכה עצמית, לאחר שכחצי שנה בלבד לפני כן נתפס הנאשם בגין ביצוע עבירה זהה (דהיינו העבירה מושא התיק העיקרי); ומכאן שלא מדובר במעידה רגעית או חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, השתת עונש כאמור לנשיאה בעבודות שירות תגבש פגיעה מתונה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתבי האישום בתיק העיקרי ובתיק המצורף.,0,0,0,0,0,0,0,0,0,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט, ונסיבות אלה יש לזקוף לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם יליד שנת 1992, בן 30 שנה כיום, ונראה כי הוא אכן מבקש לשנות את דרכיו ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
מכלול הנסיבות והשיקולים שפורטו לעיל מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה ועל כן יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם; וכך אני קובע.,0,0,0,1,0,0,0,0,0,0,0
"נוכח המלצות שירות המבחן יש מקום להוסיף ולבחון, במקרה דנא, האם יש מקום לחריגה לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, עניינו של הנאשם שלפניי הוא מורכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מנהל כיום אורח חיים נורמטיבי, לאחר שהתחתן ונולד לו ילד, ונכון וראוי לעודדו להמשיך בנתיב השיקום והטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הטיפול הנדרש לנאשם לשיקום הוא טיפול שאינו אינטנסיבי, כפי שהובהר עוד בבדיקת ההתאמה לבית המשפט הקהילתי, ולפיכך אין כל מניעה מעשית לשלבו יחד עם נשיאת עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נוכח חומרת העבירות דנא, ובמיוחד החזרתיות העולה מהן, ישנה חשיבות של ממש בהטלת ענישה ממשית, על מנת שהנאשם יפנים את חומרת מעשיו ויבין כי עליו לשאת בעונש בגינם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 17.11.2022.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 06.03.2023 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 5,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.05.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, א' טבת תשפ""ג, 25 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
