,verdict,text,part
12,ME-21-07-19759-213,"ב""כ המאשימה, עו""ד שירי, עמדה על חומרת מעשיו והסיכון הגלום בהם.",תמצית טיעוני הצדדים לעונש
13,ME-21-07-19759-213,"ב""כ המאשימה סקרה את מגמת החמרה בעבירות דומות וסבורה שהעונש שאליו עותרת חורג לקולא ממדיניות הענישה הנוהגת בתקופה האחרונה.",תמצית טיעוני הצדדים לעונש
14,ME-21-07-19759-213,עוד סבורה שהתסקיר שהתקבל חיובי בעיקרו אך אינו כולל נתוני שיקום ולפיכך עותרת לעונש ראוי של 18 חודשי מאסר וענישה נלווית.,תמצית טיעוני הצדדים לעונש
15,ME-21-07-19759-213,"ב""כ הנאשם, עו""ד צלניקר, עותר לאימוץ המלצת שירות המבחן ולהסתפק בענישה שיקומית.",תמצית טיעוני הצדדים לעונש
16,ME-21-07-19759-213,"ב""כ הנאשם אינו מתעלם ממדיניות הענישה אך סבור שנסיבות מעשי הנאשם ומיהותו שונים, הנאשם נישא לאחרונה ומנהל אורח חיים תקין.",תמצית טיעוני הצדדים לעונש
17,ME-21-07-19759-213,"עוד ביקש ליתן משקל לנסיבות המעשים שאינן ברף גבוה ועד לפני תקופה שאינה ארוכה לא הוגש בגינם כתב אישום וכי מדובר בנשיאת נשק שלא למטרה פלילית, הנאשם לא הביא את הנשק אלא נשאו לפרק זמן קצר.",תמצית טיעוני הצדדים לעונש
18,ME-21-07-19759-213,"הנאשם בדברו האחרון, התנצל והבטיח שלא יחזור על מעשיו.",תמצית טיעוני הצדדים לעונש
19,ME-21-07-19759-213,"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, שאינו חל בענייננו, בו נקבעו עונשי מינימום לעבירות נשק.",דיון והכרעה
20,ME-21-07-19759-213,"אכן מעשיו של הנאשם אינם חמורים מאד, הנאשם נשא נשק במהלך חתונה ולטענת ב""כ בהמשך נורו בו, בהתאם למנהג המשתתפים בה, יריות שמחה.",דיון והכרעה
21,ME-21-07-19759-213,"עם זאת, ירי בסביבה הומת אדם מסוכן ובעל פוטנציאל לפגיעה בגוף ובנפש, גם אם לא בוצע למטרות עברייניות.",דיון והכרעה
22,ME-21-07-19759-213,"עוד יוסף, כי לא מיוחס לנאשם הירי בנשק וכן לא הובהר סוגו.",דיון והכרעה
23,ME-21-07-19759-213,על יסוד נסיבות מעשי הנאשם ומדיניות הענישה הנוהגת היה ראוי לקבוע מתחם ענישה מחמיר יותר אלא שהמאשימה עותרת לעונש של מאסר בן 18 חודשים ונטען אף לקושי ראייתי שניתן לו משקל במסגרת עתירתה.,דיון והכרעה
24,ME-21-07-19759-213,"עוד מצאתי טעם בטיעוני ב""כ הנאשם, כי במשך שנים רבות תופעת יריות השמחה בחתונות לא טופלה ולא בוצעה אכיפה בתחום זה, מכאן שההחמרה בענישה בעבירות בנסיבות דומות צריכה להתבצע בהדרגה.",דיון והכרעה
25,ME-21-07-19759-213,"לפיכך, אני קובעת מתחם ענישה שנע בין 16-30 חודשי מאסר.",דיון והכרעה
26,ME-21-07-19759-213,נוכח הרשעתו הקודמת היה ראוי למקם את עונשו מעל הרף התחתון של מתחם הענישה.,דיון והכרעה
27,ME-21-07-19759-213,"לאחר שבחנתי את כלל השיקולים, טיעוני ההגנה והמלצת שירות המבחן, מצאתי ללכת צעד נוסף לקראתו ולקבוע את עונשו בתחתית המתחם לצד ענישה נלווית.",דיון והכרעה
28,ME-21-07-19759-213,מאסר בפועל בן 16 חודשים בניכוי ימי מעצרו מיום 4.7.21-21.7.21.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
29,ME-21-07-19759-213,מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
30,ME-21-07-19759-213,מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
31,ME-21-07-19759-213,קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
32,ME-21-07-19759-213,הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.2.23.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
33,ME-21-07-19759-213,"הקנס יקוזז מההפקדה בהליך המעצר הנלווה והיתרה תושב לב""כ הנאשם לאחר שהנאשם יחל בריצוי מאסרו.","אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
34,ME-21-07-19759-213,"הנאשם יתייצב לריצוי מאסרו ביום 15.1.23 עד שעה 10:00 בבימ""ר ניצן.","אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
35,ME-21-07-19759-213,הערבויות הכספיות לאחר קיזוז הקנס ישמשו להבטחת התייצבותו.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
36,ME-21-07-19759-213,צו עיכוב יציאה מהארץ יוותר בתוקף.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
37,ME-21-07-19759-213,מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
38,ME-21-07-19759-213,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום.,"אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
39,ME-21-07-19759-213,"ניתן היום, י""ג חשוון תשפ""ג, 07 נובמבר 2022.","אשר על כן, אני גוזרת על הנאשם העונשים הבאים:"
