text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות כתב האישום המתוקן, שעיקרן יפורט להלן, עלי חוגיראת (להלן: ""המתלונן"") הוא הבעלים של עסק לחומרי בניין, הממוקם מול ביתו בביר אל מכסור (להלן: ""הבית"").",1.6038344e-05,5.142289e-06,9.271021e-06,7.691956e-05,2.3325603e-05,2.99603e-05,0.00015469195,0.96476495,2.0154801e-05,0.003144828,0.0009450904,0.00017441573,0.0005097354,4.2961085e-05
"בבעלותו של המתלונן רכב מסוג ניסאן מספר רישוי 23-147-13 (להלן: ""הרכב"").",1.020253e-05,5.1986435e-06,9.380688e-06,5.901846e-05,1.0185868e-05,8.417412e-06,2.1983617e-05,0.763308,2.0834088e-05,5.1113897e-05,0.00023847667,7.0076356e-05,0.00022399654,2.914038e-06
בין הנאשמים לבין המתלונן לא קיימת היכרות מוקדמת.,9.364465e-06,5.4634793e-06,9.4634e-06,4.834163e-05,4.3882296e-06,1.8028784e-05,1.4436413e-05,0.0043687387,1.940367e-05,4.6991492e-05,0.00822504,0.00010609246,0.0016226633,2.675894e-06
"ביום 25.11.2023, עובר לשעה 00:56, רכבו הנאשמים על אופנוע מסוג קוואסאקי מ""ר 83-900-84 (להלן: ""האופנוע""), אל ביתו של המתלונן.",1.3768186e-05,5.113251e-06,1.0663602e-05,9.1553695e-05,0.99995184,1.3785002e-05,0.0038170354,0.99976236,3.3180764e-05,0.25348902,0.0008411775,8.90405e-05,0.00039086855,2.8721015e-06
"באופנוע נהג נאשם 1, על אף שאין ברשותו רישיון נהיגה ומעולם לא הוציא רישיון נהיגה וכאשר אין פוליסת ביטוח בת תוקף על שימושו באופנוע.",1.02489485e-05,5.1585967e-06,9.425246e-06,4.7358e-05,9.179191e-05,3.94547e-05,1.8033737e-05,0.9829374,1.7779603e-05,0.004074499,0.0003368224,0.00024107759,0.0018812141,3.447013e-06
נאשם 2 ישב מאחורי נאשם 1.,1.133869e-05,5.5684045e-06,9.86679e-06,3.6889167e-05,6.3252787e-06,9.234745e-06,2.142232e-05,0.0002101979,2.177237e-05,2.4426263e-05,0.017504482,6.1916435e-05,0.0004209743,2.2981208e-06
"הנאשמים היו מצוידים במיכל שהכיל בנזין (להלן: ""החומר הדליק"") וכן נאשם 1 החזיק, נשא והוביל, בלא רשות אקדח חצי אוטומטי מסוגFN  קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית ובה לפחות 17 כדורים תואמים לאקדח (להלן: ""האקדח"", ""המחסנית"" ו""הכדורים"" בהתאמה), וכן נאשם 2 החזיק, נשא והוביל בלא רשות על פי דין, רימון יד מדוכה מס' 400/מיוחד (להלן: ""הרימון"").",1.0118675e-05,5.1308652e-06,0.9999962,0.99999404,0.99998283,0.00026032267,0.9999598,0.9999504,0.99999607,0.99998486,0.00052047387,0.00021380946,0.0004141096,5.105357e-06
"האקדח הוא כלי שסוגל לירות כדור ושבכוחו להמית אדם, המחסנית והכדורים הם אביזר ותחמושת של כלי זה והרימון הוא כלי שבכוחו להזיק לאדם בעת פעולתו.",8.496871e-06,5.1733123e-06,0.9999962,0.99999523,0.99995804,0.99988735,0.9999505,0.9999496,0.99999595,0.99998915,0.0008766726,0.00023378359,0.0005254849,4.1932494e-06
"באותה עת, חנה הרכב בחצר הבית ובבית שהו המתלונן, אשתו ושלושה מילדיהם.",1.0259961e-05,0.9999789,1.0036437e-05,4.86694e-05,0.99997056,8.23662e-05,0.0022581245,0.9977325,2.1896825e-05,0.9938818,0.0059039197,8.300321e-05,0.00073863124,3.316807e-06
"בשעה 00:56 או בסמוך לכך, הגיעו הנאשמים כשהם רכובים על האופנוע סמוך לביתו של המתלונן.",7.613364e-06,5.26564e-06,9.827695e-06,5.4317534e-05,0.9999765,7.539538e-05,0.0028232005,0.99971014,2.0591624e-05,0.9997162,0.0010150973,8.5029365e-05,0.0003966881,2.9535968e-06
"בשלב זה, ירדו הנאשמים מהאופנוע, נאשם 2 נכנס לחצר ביתו של המתלונן כשהוא מצויד בחומר הדליק ומחזיק ונושא את הרימון.",6.1148653e-06,5.1863676e-06,0.9999962,0.9854673,0.9999869,0.1752435,0.9997489,0.9999441,0.9999964,0.99999106,0.122202866,0.00012085978,0.00038670766,3.5983062e-06
"נאשם 2 שפך את החומר הדליק על חלקו הקדמי של הרכב, שילח בו אש במזיד והפעיל את הרימון בסמוך למפתן ביתו של המתלונן.",5.8992473e-06,5.1566685e-06,0.9999962,0.006231637,0.9999864,0.9998437,0.9996215,0.9999664,0.9999964,0.9999924,0.98009354,9.086666e-05,0.00029509552,5.539338e-06
"כל זאת עשה נאשם 2 בסיוע נאשם 1, בכך שעמד באותה העת בסמוך לביתו של המתלונן, כשהוא מחזיק ונושא את האקדח, המחסנית והכדורים.",8.468185e-06,5.233145e-06,0.9999962,0.99999666,0.99998844,0.8796945,0.9999634,0.9999609,0.99999654,0.9999912,0.9950872,0.00017821675,0.0007284553,3.968356e-06
"לאחר מכן, יצא נאשם 2 מחצר ביתו של המתלונן, נעמד ליד נאשם 1, ונאשם 1 ירה מהאקדח, שלא כדין, לפחות 3 כדורים באוויר.",9.117771e-06,5.2225205e-06,0.9999962,0.99999094,0.99998736,0.9989766,0.9999578,0.99995506,0.99999654,0.99999213,0.06451947,0.0001021511,0.00040528085,3.266519e-06
"מיד לאחר מכן, עלו הנאשמים על האופנוע, נאשם 1 התיישב במושב הנהג ונאשם 2 התיישב מאחוריו.",8.371668e-06,5.243261e-06,9.681692e-06,4.2190364e-05,0.9999242,1.9597184e-05,0.00019731143,0.9958383,2.3532099e-05,0.0011359547,0.97410506,9.747464e-05,0.00071787415,3.0118429e-06
"למשמע קולות הפיצוץ והירי, כתוצאה ממעשי הנאשמים, שוטר שהיה בסמוך למקום צעק לעבר הנאשמים ""עצרו משטרה"" וירה באמצעות נשקו האישי מספר יריות (להלן: ""הירי"").",5.4060374e-06,5.0920344e-06,0.9999962,0.0011959699,0.9999871,0.9999336,0.9997615,0.9999366,0.9642144,0.9999919,0.00443878,0.0001147715,0.0007031243,3.146964e-06
"נאשם 2 נפגע מהירי ונפל ארצה בסמוך לאופנוע, ונאשם 1, שאף הוא נפגע מהירי, החל לברוח מהמקום בריצה עד אשר הגיע למטע זיתים סמוך, שם אותר מאוחר יותר.",6.712711e-06,5.340732e-06,0.0013513635,4.5983157e-05,0.9999809,0.9997092,0.99000895,0.99985695,5.1269388e-05,0.99999166,0.32808915,0.00014991728,0.0034735794,6.310108e-06
"כתוצאה מהירי, נאשם 1 נפגע ברגלו הימנית ונאשם 2 נפגע בראשו, בצד שמאל של בטנו ובירך שמאל, והשניים פונו לבית החולים לקבלת טיפול רפואי.",6.2492213e-06,5.323595e-06,1.23178825e-05,5.3277363e-05,0.99993575,0.7373843,0.02750002,0.9453655,3.703347e-05,0.99999,0.001674715,0.00011423715,0.0020242743,5.3023455e-06
"כתוצאה ממעשי הנאשמים כאמור לעיל, התלקח הרכב ונגרמו לו נזקי אש בשווי של כ- 14,700 ₪.",1.0949645e-05,5.2412915e-06,0.00035621595,5.0163188e-05,6.4890323e-06,0.00016081073,0.00010633574,0.995565,2.0296917e-05,0.9999876,0.00052178925,0.00012176078,0.00075341493,2.9223202e-06
תסקיר שירות המבחן בעניינו של נאשם 2,9.46544e-06,5.5493365e-06,9.539167e-06,3.4521447e-05,5.4498814e-06,3.2659768e-06,5.8081755e-06,2.8039487e-05,2.0305513e-05,1.346044e-05,0.00021477693,8.135205e-05,0.00022581108,2.3081564e-06
"בתסקיר שערך שירות המבחן על אודות נאשם 2, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 29, רווק ואב לילד בן 5 ממערכת זוגית קודמת.",8.401189e-06,0.9999788,9.389236e-06,4.0371935e-05,4.7941708e-06,9.554882e-06,1.3048626e-05,9.866397e-05,1.7902104e-05,1.9205469e-05,0.00044994956,0.0021300614,0.073864095,4.9747514e-06
"טרם הסתבכותו בעבירות מושא תיק זה, התגורר בבית הוריו בשפרעם ועבד לסירוגין בעבודות שיפוצים.",6.9785156e-06,0.9999788,9.481466e-06,3.835963e-05,4.4921385e-06,1.0104595e-05,1.2245487e-05,0.0029202392,1.9009041e-05,2.5135705e-05,0.0007622529,6.468929e-05,0.0004988237,3.2750843e-06
"הוא בעל 9 שנות לימוד, התנדב לגדס""ר הבדואי ושירת בצה""ל במשך שנתיים, אך עקב עבירות סמים נדון לריצוי עונש מאסר צבאי למשך חודשיים ולאחר מכן שוחרר עקב אי התאמה.",0.004996656,0.9999788,9.274611e-06,6.955651e-05,5.8101036e-06,1.2082874e-05,0.0005148783,0.00017234775,2.0196841e-05,4.3625983e-05,0.00042839587,6.526386e-05,0.0005395288,3.1547888e-06
"תואר כי בעקבות פציעתו באירוע מושא כתב האישום, עבר הנאשם 2 ניתוחים, הוא נזקק לסיוע ומתנייד בעזרת כיסא גלגלים.",4.9498967e-06,0.99997866,9.4195675e-06,4.6023742e-05,0.0009461652,0.00010859867,3.073958e-05,0.015439057,1.918151e-05,0.9999622,0.00033332675,0.00014434682,0.005959317,4.598622e-06
עוד תואר כי הוא סובל מבעיות בזיכרון.,1.4093852e-05,0.9999788,9.741028e-06,4.6110985e-05,5.44302e-06,1.9502064e-05,0.00021075281,0.0009375277,2.2316433e-05,3.0792686e-05,0.0007790876,9.923918e-05,0.0015075052,3.3823412e-06
"שירות המבחן פירט את ההיסטוריה העבריינית של הנאשם 2, תוך שפורט עברו הפלילי.",7.572863e-06,0.99997866,9.535638e-06,3.5196794e-05,4.2183174e-06,6.078248e-06,1.0065193e-05,3.6485635e-05,1.8723335e-05,1.4333062e-05,0.0030433598,0.00016572925,0.0011888529,4.079475e-06
"הוא מוכר לשירות המבחן מחקירות קודמות וההתרשמות היא מצעיר המתנהל בחוסר יציבות במישורי חייו, תוך נטייה להתנהלות אימפולסיבית וקושי בוויסות עצמי.",8.0255995e-06,0.99997866,9.349902e-06,4.940611e-05,5.4118045e-06,0.00028293577,1.8049926e-05,0.013427194,1.8827634e-05,2.1552585e-05,0.0013276575,0.8629735,0.6270231,3.7125e-06
הנאשם 2 אף מתקשה להכיר בהתנהלותו הבעייתית.,7.437499e-06,0.99997866,9.709089e-06,3.4961486e-05,4.2785678e-06,8.172314e-06,1.2713567e-05,3.4628014e-05,1.9101757e-05,1.7224278e-05,0.0039266897,0.00023903005,0.77882093,2.9240402e-06
"לטענתו, בעת ביצוע העבירות מושא התיק הוא ""היה תחת השפעת חומרים פסיכו אקטיביים"" ובשל פציעת הירי בראשו הוא סובל מאז ""מבעיות זיכרון שמקשות עליו להיזכר באירועי העבירות.",6.931054e-06,0.99997854,0.99999607,0.00014772573,0.0019111271,0.9998983,0.008705383,0.9996908,2.163244e-05,0.9999883,0.0045223893,0.00653496,0.0755609,3.80291e-06
לצד זאת שהביע צער על הסתבכותו ...,9.242754e-06,0.99997866,9.54005e-06,4.154726e-05,4.0809614e-06,3.1418203e-05,1.463458e-05,8.046755e-05,2.1334228e-05,2.3751334e-05,0.00055441837,0.0001316383,0.9995962,2.703504e-06
"כגורמי סיכון נמנו, בין היתר, החזרתיות על דפוסים עבריינים, חוסר יציבות חינוכית ותעסוקתית, העובדה כי סנקציות שהוטלו עליו בעבר לא הרתיעו אותו מלחזור לסורו והעדר חיבור פנימי להליך שינוי משמעותי בדפוסיו המכשילים.",1.0065107e-05,0.99997866,9.3522385e-06,5.8054888e-05,5.799475e-06,0.0006212841,2.8480163e-05,0.10115123,1.852691e-05,2.2725908e-05,0.084926076,0.99995255,0.99809057,3.8599323e-06
"כגורמי סיכוי לשיקום, נמנו, בין היתר, יכולת ורבלית וקוגנטיבית תקינה, דינמיקה חיובית ביחסיו עם משפחתו הקרובה והעדר רקע נפשי או הפרעת אישיות אנטי חברתית.",9.033194e-06,0.99997866,9.40639e-06,7.532108e-05,7.420672e-06,0.00011068861,6.443803e-05,0.37391648,2.086433e-05,2.9234268e-05,0.0009444003,0.2922109,0.600111,3.8157123e-06
"בסופו של יום, לא בא שירות המבחן ""בהמלצה טיפולית/שיקומית"" בעניינו של הנאשם 2, תחת פיקוח שירות המבחן.",8.125771e-06,5.2354912e-06,9.470035e-06,4.0359155e-05,3.8263383e-06,6.23214e-06,8.854864e-06,1.6892618e-05,1.8540179e-05,1.38023925e-05,0.000433789,0.00010535459,0.0010865646,3.3193826e-06
"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי ותעבורתי של כל אחד מהנאשמים.",9.059077e-06,0.9999788,9.409018e-06,3.1096042e-05,5.544279e-06,6.4724254e-06,7.381837e-06,1.5136206e-05,2.0126872e-05,1.2350334e-05,0.0002770992,6.399846e-05,0.0002056169,3.3246545e-06
"ב""כ הנאשמים הגיש כונן חיצוני ובו ""סרטונים מחומר החקירה המתעדים את האירוע עצמו"", ואת שהתרחש לאחריו.",7.5372427e-06,5.3464396e-06,9.680454e-06,5.2628428e-05,9.214863e-06,4.1115396e-05,1.4189726e-05,0.00022174724,1.916054e-05,0.27488127,0.00277601,0.00012412033,0.00055822637,3.385733e-06
"עוד הוגשו מסמכים רפואיים בעניינו של נאשם 2 משב""ס.",8.982426e-06,5.3179324e-06,9.496949e-06,3.7652564e-05,4.5879037e-06,6.6334496e-06,1.1590441e-05,2.605251e-05,1.9959776e-05,1.6103835e-05,0.00031883956,5.8492897e-05,0.0002265499,3.2284133e-06
"כמו כן, כל אחד מהצדדים הגיש טיעון כתוב לעונש.",1.07331625e-05,5.3322533e-06,9.4995485e-06,2.9508143e-05,4.19175e-06,9.173529e-06,1.0875019e-05,1.6812679e-05,2.0593707e-05,1.7735285e-05,0.00054561615,6.55339e-05,0.00039507062,2.6410316e-06
"המאשימה ציינה בטיעוניה, כי תופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה של ממש, ועל בית המשפט החובה להילחם בה באמצעות ענישה מחמירה בדמות אכיפה בלתי סלחנית ושלילת החירות לתקופה ממושכת.",7.3086367e-06,5.1791226e-06,9.326748e-06,6.7167784e-05,4.33236e-06,0.00025312405,2.332616e-05,0.0005283014,1.703628e-05,2.4221023e-05,0.00059234933,0.00025916094,0.0017617004,3.2891285e-06
עוד עמדה המאשימה על כי עבירות הנשק נעשות במחשכים וקשה מאוד לגלות את זהות העוסקים במלאכה זו.,7.676597e-06,5.3278463e-06,9.3708795e-06,5.243116e-05,4.573963e-06,1.7579643e-05,1.2048767e-05,0.00011023653,1.883329e-05,9.58171e-05,0.004140585,0.0001360667,0.001846047,3.70183e-06
"בנוסף, עמדה המאשימה בהרחבה על מגמת ההחמרה בענישה בשנים האחרונות הן בעבירות נשק והן בעבירות הצתה.",7.129087e-06,0.99997866,9.507851e-06,4.2459014e-05,4.3139225e-06,1.6276172e-05,1.1395916e-05,4.4694967e-05,2.0386968e-05,0.0024837388,0.00042756498,9.075254e-05,0.0004978407,3.2041787e-06
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין בעבירות נשק ובעבירות הצתה.",6.758459e-06,5.2235564e-06,9.399037e-06,4.11803e-05,4.5040983e-06,1.008261e-05,8.821469e-06,1.9080764e-05,1.8559727e-05,0.00039566046,0.0004373719,7.547235e-05,0.00018222668,3.054858e-06
"המאשימה עתרה לקבוע מתחם עונש הולם אחד לכל אחד מהנאשמים, הנע בין 5 ל- 7 שנות מאסר בפועל.",0.99995565,5.1937923e-06,9.4734405e-06,4.4485714e-05,5.2746013e-06,6.593231e-06,9.280981e-06,1.5336458e-05,1.8693523e-05,1.4373084e-05,0.00032846868,5.117653e-05,0.00013943196,2.7066824e-06
זאת לצד ענישה נלווית.,1.2980635e-05,5.8088567e-06,9.948729e-06,4.6906338e-05,5.151812e-06,1.0831661e-05,1.8569766e-05,2.8670453e-05,1.9719606e-05,2.089912e-05,0.00045954698,8.912511e-05,0.0005474362,2.6155876e-06
"בתוך המתחם ובשים לב לעברו הפלילי של כל נאשם, הצורך בהרתעה והאמור בתסקיר לעונש בעניינו של נאשם 2, עתרה המאשימה להשית על כל אחד מהנאשמים עונש ""בשליש העליון"" של מתחם העונש ההולם המבוקש על ידה.",8.275557e-06,0.99997866,9.284832e-06,4.4097e-05,4.0929817e-06,8.568397e-06,9.012543e-06,1.477315e-05,1.6646703e-05,1.3673581e-05,0.00033061922,0.00029302674,0.0021891713,5.769818e-05
עוד עתרה להשית על הנאשמים פיצויים לנפגע העבירה.,7.4938653e-06,5.461724e-06,9.493173e-06,3.6291793e-05,4.983707e-06,9.728644e-06,9.052296e-06,1.9099753e-05,1.8873747e-05,1.6126534e-05,0.00046293027,6.282991e-05,0.0010827471,2.832275e-06
"בטיעוניו בעל פה, ומעבר לטיעון הכתוב, הדגיש ב""כ המאשימה כי המתחם המבוקש על ידו הינו תוצאה של שקלול ""מכלול השיקולים הרלוונטיים, לרבות האמור בעבירות שהורשע כל נאשם, בחלקו של כל נאשם, בבחינת סוג הנשק, אופי העבירה כמבצע עיקרי או כמסייע לעניין עבירת ההצתה, עבירות התעבורה שמיוחסות לנאשם 1 ובהינתן תיקון 113 וכן הפסיקה הנהגת, והתיקונים שנערכו בחוק העונשין מספר 140.",9.370379e-06,5.243581e-06,9.540769e-06,7.6268625e-05,6.5746576e-06,2.8619399e-05,1.3512143e-05,0.00083796703,1.9054523e-05,0.04642705,0.00069436367,0.0037573695,0.0022618305,0.0003202705
"ב""כ המאשימה הוסיף וציין, כי מגיליונות הרישום הפלילי והתעבורתי שהוגשו בעניינו של נאשם 1, ""אנחנו למדים גם על עונשי מאסר שהוא נדון בנושא זה של עבירות פליליות תעבורתיות, ולכך שבין היתר בגזר דין שהושת עליו בבית משפט, למשל, השלום לתעבורה בעכו ב-2018 הוא גם נדון לפסילה מקבלת והחזקת רישיון נהיגה לתקופה של 10 שנים, וגם לאחר מכן בעונשי מאסר מאוחרים יותר בגזרי דין במרשם הפלילי התעבורתי, הוא נדון לפסילה בפועל מהחזקת רישיון נהיגה לתקופה של שנתיים ...",1.5320216e-05,0.99997866,9.506165e-06,6.806332e-05,7.399105e-06,1.4963403e-05,3.3077773e-05,0.00017323796,1.9823723e-05,2.6931262e-05,0.00074183696,0.00040864633,0.00042331856,4.9974524e-06
"סוגיה נוספת שעלתה מטיעוני המאשימה נוגעת לתקופת מאסר שהוטלה על הנאשם 1 ""בגזר דין שניתן בבית משפט שלום לתעבורה בנצרת, שם הוא נשפט ל-8 חודשי מאסר מיום מעצרו ולפסילה.",0.999869,5.1337925e-06,9.33692e-06,4.132381e-05,4.262948e-06,6.2196837e-06,1.05088575e-05,1.6119153e-05,1.6864064e-05,1.3651508e-05,0.00045927244,7.457827e-05,0.00024922492,3.9490264e-06
בהקשר הזה אני אבקש מבית המשפט להימנע מלחפוף בין המעצר והמאסר בתיק הזה לבין תקופת המאסר שנגזרה עליו בבית משפט אחר.,3.6936195e-05,5.1770285e-06,9.402838e-06,4.348986e-05,4.2692136e-06,7.718586e-06,1.0067814e-05,2.0400368e-05,1.7948565e-05,1.7367514e-05,0.00046939807,5.7678266e-05,0.0002194933,2.9336347e-06
בהודעה מאוחרת בכתב חזרה המאשימה על עתירה זו תוך שצירפה את גזר הדין הלוונטי וכן ביקשה לקבוע דיון אליו יוזמן הבעלים הרשום של האופנוע לצורך דיון בשאלת החילוט (ראו להלן).,6.912755e-06,5.0926656e-06,9.278132e-06,4.1412062e-05,4.811122e-06,9.623771e-06,1.2900739e-05,3.482818e-05,1.7742035e-05,1.9683417e-05,0.0007133027,0.000101778896,0.0003924954,3.2156552e-06
הנאשם 2 היה מחוסר הכרה ובמצב של צמח לתקופה ממושכת והיום הוא במצב רפואי קשה ונעזר בכיסא גלגלים.,6.216327e-06,0.9999788,9.361054e-06,4.069691e-05,2.9931827e-05,1.6994383e-05,3.225041e-05,7.407342e-05,2.0262723e-05,0.0058996924,0.00036126646,8.965591e-05,0.0051123197,4.2457737e-06
הנאשם 1 נפצע אף הוא בבטנו וברגליו ונותרה לו נכות ברגלו.,7.050078e-06,8.683588e-06,9.602218e-06,4.2915308e-05,3.08663e-05,2.1987182e-05,6.6398985e-05,0.00034834794,2.4081588e-05,0.9998331,0.00036223314,6.51661e-05,0.0013962807,3.165973e-06
"הסנגור טען, כי הירי שביצע השוטר היה מנוגד להוראות הפתיחה באש, שכן לא נשקפה סכנה לחייו, או לחיי אחרים.",7.356579e-06,5.44865e-06,0.9999962,0.00013574945,0.99828124,0.9999615,0.0011153393,0.9895923,2.335365e-05,0.9999895,0.0013858455,0.00032774924,0.026246166,2.9300559e-06
"נטען כי הנזק לקורבן ""קל ומסתכם בנזק לרכוש בלבד"", ללא השלכות ארוכות טווח.",8.1548205e-06,5.1769202e-06,9.342878e-06,4.784517e-05,4.0456093e-06,0.00016971455,1.2626126e-05,0.00012339858,1.8666819e-05,0.9651499,0.0002729076,0.00030388957,0.0021560304,3.5975547e-06
"נטען, כי עברם הפלילי של הנאשמים אינו מכביד ונסיבות חייהם קשות.",8.031816e-06,0.99997866,9.477361e-06,3.4973058e-05,4.1816843e-06,9.864371e-06,8.6421405e-06,1.7455253e-05,1.8886385e-05,1.4695992e-05,0.00038359317,7.634744e-05,0.048758116,5.1381908e-06
ביתר הרחבה פירט הסנגור בטיעוניו בעל פה על אודותיהם של הנאשמים.,7.906263e-06,5.3699046e-06,9.533865e-06,3.0765885e-05,4.0676805e-06,8.6485625e-06,1.1190454e-05,2.3281447e-05,1.8621748e-05,1.7809572e-05,0.0009347186,9.3435054e-05,0.0006749984,3.1755922e-06
"בנוגע לנאשם 1, אותו הוא ""מכיר מזה שנים רבות, אמו יושבת כאן באולם בית המשפט ...",1.1710524e-05,0.99997866,9.595774e-06,4.5041415e-05,8.844331e-06,1.1870955e-05,2.2419932e-05,0.00010657918,1.8818928e-05,3.153882e-05,0.0010963895,0.00014659754,0.0032087713,3.4033174e-06
חווה ילדות קשה מאוד.,1.2012878e-05,0.9999788,9.870714e-06,5.652046e-05,5.8427313e-06,2.8633705e-05,0.00012106705,0.0016766526,3.4340854e-05,4.4212582e-05,0.0010684596,0.00015637281,0.039341044,2.6916882e-06
אביו נרצח כשהוא היה ילד.,1.1929471e-05,0.99997866,1.0535086e-05,5.8311896e-05,0.0003085957,0.107999645,0.07987552,0.9895782,0.00012812957,0.98947656,0.0013514897,8.019033e-05,0.0019025285,2.4955546e-06
