text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באופנוע נהג נאשם 1, על אף שאין ברשותו רישיון נהיגה ומעולם לא הוציא רישיון נהיגה וכאשר אין פוליסת ביטוח בת תוקף על שימושו באופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 ישב מאחורי נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים היו מצוידים במיכל שהכיל בנזין (להלן: ""החומר הדליק"") וכן נאשם 1 החזיק, נשא והוביל, בלא רשות אקדח חצי אוטומטי מסוגFN  קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית ובה לפחות 17 כדורים תואמים לאקדח (להלן: ""האקדח"", ""המחסנית"" ו""הכדורים"" בהתאמה), וכן נאשם 2 החזיק, נשא והוביל בלא רשות על פי דין, רימון יד מדוכה מס' 400/מיוחד (להלן: ""הרימון"").",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"האקדח הוא כלי שסוגל לירות כדור ושבכוחו להמית אדם, המחסנית והכדורים הם אביזר ותחמושת של כלי זה והרימון הוא כלי שבכוחו להזיק לאדם בעת פעולתו.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"באותה עת, חנה הרכב בחצר הבית ובבית שהו המתלונן, אשתו ושלושה מילדיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:56 או בסמוך לכך, הגיעו הנאשמים כשהם רכובים על האופנוע סמוך לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ירדו הנאשמים מהאופנוע, נאשם 2 נכנס לחצר ביתו של המתלונן כשהוא מצויד בחומר הדליק ומחזיק ונושא את הרימון.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"נאשם 2 שפך את החומר הדליק על חלקו הקדמי של הרכב, שילח בו אש במזיד והפעיל את הרימון בסמוך למפתן ביתו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כל זאת עשה נאשם 2 בסיוע נאשם 1, בכך שעמד באותה העת בסמוך לביתו של המתלונן, כשהוא מחזיק ונושא את האקדח, המחסנית והכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, יצא נאשם 2 מחצר ביתו של המתלונן, נעמד ליד נאשם 1, ונאשם 1 ירה מהאקדח, שלא כדין, לפחות 3 כדורים באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"מיד לאחר מכן, עלו הנאשמים על האופנוע, נאשם 1 התיישב במושב הנהג ונאשם 2 התיישב מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למשמע קולות הפיצוץ והירי, כתוצאה ממעשי הנאשמים, שוטר שהיה בסמוך למקום צעק לעבר הנאשמים ""עצרו משטרה"" וירה באמצעות נשקו האישי מספר יריות (להלן: ""הירי"").",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"נאשם 2 נפגע מהירי ונפל ארצה בסמוך לאופנוע, ונאשם 1, שאף הוא נפגע מהירי, החל לברוח מהמקום בריצה עד אשר הגיע למטע זיתים סמוך, שם אותר מאוחר יותר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, נאשם 1 נפגע ברגלו הימנית ונאשם 2 נפגע בראשו, בצד שמאל של בטנו ובירך שמאל, והשניים פונו לבית החולים לקבלת טיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה ממעשי הנאשמים כאמור לעיל, התלקח הרכב ונגרמו לו נזקי אש בשווי של כ- 14,700 ₪.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
תסקיר שירות המבחן בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שערך שירות המבחן על אודות נאשם 2, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 29, רווק ואב לילד בן 5 ממערכת זוגית קודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם הסתבכותו בעבירות מושא תיק זה, התגורר בבית הוריו בשפרעם ועבד לסירוגין בעבודות שיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בעל 9 שנות לימוד, התנדב לגדס""ר הבדואי ושירת בצה""ל במשך שנתיים, אך עקב עבירות סמים נדון לריצוי עונש מאסר צבאי למשך חודשיים ולאחר מכן שוחרר עקב אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר כי בעקבות פציעתו באירוע מושא כתב האישום, עבר הנאשם 2 ניתוחים, הוא נזקק לסיוע ומתנייד בעזרת כיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד תואר כי הוא סובל מבעיות בזיכרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את ההיסטוריה העבריינית של הנאשם 2, תוך שפורט עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מוכר לשירות המבחן מחקירות קודמות וההתרשמות היא מצעיר המתנהל בחוסר יציבות במישורי חייו, תוך נטייה להתנהלות אימפולסיבית וקושי בוויסות עצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אף מתקשה להכיר בהתנהלותו הבעייתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בעת ביצוע העבירות מושא התיק הוא ""היה תחת השפעת חומרים פסיכו אקטיביים"" ובשל פציעת הירי בראשו הוא סובל מאז ""מבעיות זיכרון שמקשות עליו להיזכר באירועי העבירות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
לצד זאת שהביע צער על הסתבכותו ...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נמנו, בין היתר, החזרתיות על דפוסים עבריינים, חוסר יציבות חינוכית ותעסוקתית, העובדה כי סנקציות שהוטלו עליו בעבר לא הרתיעו אותו מלחזור לסורו והעדר חיבור פנימי להליך שינוי משמעותי בדפוסיו המכשילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, נמנו, בין היתר, יכולת ורבלית וקוגנטיבית תקינה, דינמיקה חיובית ביחסיו עם משפחתו הקרובה והעדר רקע נפשי או הפרעת אישיות אנטי חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, לא בא שירות המבחן ""בהמלצה טיפולית/שיקומית"" בעניינו של הנאשם 2, תחת פיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי ותעבורתי של כל אחד מהנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הגיש כונן חיצוני ובו ""סרטונים מחומר החקירה המתעדים את האירוע עצמו"", ואת שהתרחש לאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו מסמכים רפואיים בעניינו של נאשם 2 משב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כל אחד מהצדדים הגיש טיעון כתוב לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה, כי תופעת החזקת הנשק הבלתי חוקי הפכה למכת מדינה של ממש, ועל בית המשפט החובה להילחם בה באמצעות ענישה מחמירה בדמות אכיפה בלתי סלחנית ושלילת החירות לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמדה המאשימה על כי עבירות הנשק נעשות במחשכים וקשה מאוד לגלות את זהות העוסקים במלאכה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמדה המאשימה בהרחבה על מגמת ההחמרה בענישה בשנים האחרונות הן בעבירות נשק והן בעבירות הצתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין בעבירות נשק ובעבירות הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לקבוע מתחם עונש הולם אחד לכל אחד מהנאשמים, הנע בין 5 ל- 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם ובשים לב לעברו הפלילי של כל נאשם, הצורך בהרתעה והאמור בתסקיר לעונש בעניינו של נאשם 2, עתרה המאשימה להשית על כל אחד מהנאשמים עונש ""בשליש העליון"" של מתחם העונש ההולם המבוקש על ידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה להשית על הנאשמים פיצויים לנפגע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בעל פה, ומעבר לטיעון הכתוב, הדגיש ב""כ המאשימה כי המתחם המבוקש על ידו הינו תוצאה של שקלול ""מכלול השיקולים הרלוונטיים, לרבות האמור בעבירות שהורשע כל נאשם, בחלקו של כל נאשם, בבחינת סוג הנשק, אופי העבירה כמבצע עיקרי או כמסייע לעניין עבירת ההצתה, עבירות התעבורה שמיוחסות לנאשם 1 ובהינתן תיקון 113 וכן הפסיקה הנהגת, והתיקונים שנערכו בחוק העונשין מספר 140.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין, כי מגיליונות הרישום הפלילי והתעבורתי שהוגשו בעניינו של נאשם 1, ""אנחנו למדים גם על עונשי מאסר שהוא נדון בנושא זה של עבירות פליליות תעבורתיות, ולכך שבין היתר בגזר דין שהושת עליו בבית משפט, למשל, השלום לתעבורה בעכו ב-2018 הוא גם נדון לפסילה מקבלת והחזקת רישיון נהיגה לתקופה של 10 שנים, וגם לאחר מכן בעונשי מאסר מאוחרים יותר בגזרי דין במרשם הפלילי התעבורתי, הוא נדון לפסילה בפועל מהחזקת רישיון נהיגה לתקופה של שנתיים ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוגיה נוספת שעלתה מטיעוני המאשימה נוגעת לתקופת מאסר שהוטלה על הנאשם 1 ""בגזר דין שניתן בבית משפט שלום לתעבורה בנצרת, שם הוא נשפט ל-8 חודשי מאסר מיום מעצרו ולפסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר הזה אני אבקש מבית המשפט להימנע מלחפוף בין המעצר והמאסר בתיק הזה לבין תקופת המאסר שנגזרה עליו בבית משפט אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהודעה מאוחרת בכתב חזרה המאשימה על עתירה זו תוך שצירפה את גזר הדין הלוונטי וכן ביקשה לקבוע דיון אליו יוזמן הבעלים הרשום של האופנוע לצורך דיון בשאלת החילוט (ראו להלן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 היה מחוסר הכרה ובמצב של צמח לתקופה ממושכת והיום הוא במצב רפואי קשה ונעזר בכיסא גלגלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נפצע אף הוא בבטנו וברגליו ונותרה לו נכות ברגלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי הירי שביצע השוטר היה מנוגד להוראות הפתיחה באש, שכן לא נשקפה סכנה לחייו, או לחיי אחרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי הנזק לקורבן ""קל ומסתכם בנזק לרכוש בלבד"", ללא השלכות ארוכות טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי עברם הפלילי של הנאשמים אינו מכביד ונסיבות חייהם קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביתר הרחבה פירט הסנגור בטיעוניו בעל פה על אודותיהם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 1, אותו הוא ""מכיר מזה שנים רבות, אמו יושבת כאן באולם בית המשפט ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חווה ילדות קשה מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נרצח כשהוא היה ילד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל ללא דמות אב, ללא דמות הורית, ללא מי שיגן עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לקח על עצמו את עול המשפחה, את פרנסת המשפחה ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עבד בכל עבודות מזדמנות והתגלגל לחברה שולית ...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע הזה שבו ראפת נפגע, נפגע קשות, קיבל 4 כדורים ברגליים ...",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הוא הולך לסבול מהאירוע הזה למשך כל חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע הזה, והפגיעה הזו למעשה הביאה אותו לאיזשהו שינוי מחשבתי ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רוצה להתארס ולהתחתן, לנסות לצאת ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי נאשם 1 ""לקח אחריות על המעשים שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 2 טען הסנגור, כי ""אם ראפת נאשם 1, נפגע ברגליו, הנאשם 2 איבד, קיבל כדור בראשו, קיבל כדור בגבו, איבד הכרה, היה צמח הוא נס רפואי, פשוט כך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הגשנו את כל המסמכים הרפואיים משב""ס לבית המשפט ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא יכלו להכניס את הכיסא לאולם בית המשפט אדוני רק יחשוב איזה קושי הוא עובר בזמן המעצר שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, שאמנם ""נכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 במהלך ניהול המשפט שוחרר, לא בדיוק שוחרר, אלא הוא הועבר למעצר באיזוק אלקטרוני ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין תסקיר שירות המבחן, הסנגור הפנה לרקע ""שממנו מגיע הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוגיה השנייה עניינה בחילוט האופנוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא טען הסנגור, כי הנאשם אינו הבעלים של האופנוע וכי ""לא ברור כיצד ניתן לחלט ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור ולבקשת המאשימה, נקבע דיון אליו זומן הבעלים של האופנוע, מר מואיד נמירי (להלן: ""הבעלים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון הוברר, כי האופנוע נמכר על ידי הבעלים לנאשם 1, על פי זכרון דברים שנערך בחודש נובמבר 2023, ושעותק ממנו נמסר למשטרה עת נגבתה מהבעלים עדות בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבעלים לא זכר כמה כסף קיבל עבור האופנוע, אך אישר כי נערכה עסקת מכירה של האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בזכרון הדברים מצוין שמו של נאשם 1 אך מספר תעודת הזהות שגוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת דיון הטיעונים לעונש, אמר כל אחד מן הנאשמים את דברו, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קודם אעבור לדון במתחם העונש ההולם בנוגע לכל אחד מן הנאשמים, אציין כי אף שנאשם 1 הורשע בעבירות נוספות מתחום התעבורה בגין נהיגתו באופנוע באירוע זה, יש לקבוע מתחם עונש אחד ויחיד ביחס לכל אחד מהנאשמים שכן עסקינן באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף המאשימה סבורה שכך יש לעשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא אף עתרה למתחם זהה עבור כל אחד מהנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו על פי הודאתם בעבירות שעניינן החזקה, נשיאה והובלה של נשק, כאשר נאשם 2 הורשע גם בהצתה ונאשם 1 בסיוע להצתה, לצד ירי מנשק חם, נהיגה ללא רישיון נהיגה תקף ונהיגה ללא פוליסת ביטוח תקפה.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"בעת קביעת מתחם העונש ההולם ביחס למעשיו של כל אחד מן הנאשמים, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק יש כדי לפגוע בשורה של ערכים חברתיים מוגנים ראשונים במעלה, בדמות שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק באופן לא חוקי, וודאי בעת הובלתו או נשיאתו במרחב הציבורי, וביתר שאת כל אימת שמבוצע ירי הימנו באיזור מגורים, גלומה סכנה ממשית ומוחשית כי ייארע נזק לרכוש או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהעדר משאלה או תכנית לפגוע במאן דהוא באמצעות כיוון הנשק לעברו, שכן הירי בענייננו היה באוויר, אפשר והסכנה מתמעטת לה קמעה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ואולם, כדור תועה יכול בנקל למצוא את דרכו אל גופם של חפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הפוטנציאלי יכול וייארע על ידי העבריין שמחזיק בנשק או על ידי אדם אחר, בזמן אחר ובמקום אחר, היה והנשק יעבור מיד ליד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
התוצאה חד היא - נזק בהיבט הפרט והציבור בכללותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת מידת הפגיעה בערכים המוגנים, יש להביא בחשבון כי מדובר באקדח טעון ואת העובדה כי בוצע ממנו ירי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
לכך מצטרף הרימון בו החזיק הנאשם 2 ושהופעל בסמוך למפתן ביתו של המתלונן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בכך יש להעיד על פגיעה ממשית בערכים החברתיים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייננו אינו מתמצה רק בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע גם בהצתה ונאשם 1 הורשע בסיוע להצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת ההצתה, על דרך הכלל, בביצועה יש כדי לפגוע בשורה של ערכים חברתיים מוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל אלו, נמנים ההגנה על שלום הציבור ורכושו, וכן הגנה על תחושת הביטחון האישי השוררת בציבור להתקיים באין מפריע במרחב הציבורי, ובסביבת מגוריו בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע עבירה כגון דא, תחילתו של המעשה ידועה - הצתת אש, אך את סופו אין איש יכול לחזות, ובמרבית המקרים הדבר אינו נתון לשליטת מבצע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנזק הסופי תלוי משתנים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האש יכולה לתעתע; כיוון הרוח עלול להשתנות באחת, והאש יכולה להתפשט במהירות ולכלות עד היסוד את כל הנקרה בדרכה - יהא זה רכוש, או חמור מכך יהא זה אדם בשר ודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נגרם נזק לא מבוטל לרכבו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, פוטנציאל הנזק הרב להתפשטות האש ולסיכון חיי אדם, לא התממש בסופו של דבר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אם לא די באלה, נאשם 1 נהג באופנוע ללא רישיון נהיגה וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה פוגעות בערכים מוגנים של שלום הציבור, שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהיגה של מי שאינו מורשה טומנת בחובה אף סיכון בשל חוסר ניסיונו של הנהג והעדר בקיאותו והכשרתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים על כן לכל אורך האירוע הינה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הדין בנוגע לעבירת ההצתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד על חומרתה של עבירת ההצתה, ועל כי הנזק העלול להיגרם כתוצאה מביצועה רב הוא, ואינו נתון לשליטת מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה היא להשית עונש מאסר בפועל על מי אשר מבצע עבירה כגון דא, ובשנים האחרונות מסתמנת מגמה של החמרה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, וכן עבירות הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על אחת כמה וכמה כשמדובר בשילב שתי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין חווא - פסק דין אליו הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
