text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הוזהר כי אם לא ישתף פעולה עם הממונה ויבצע את העבודות כנדרש, ניתן להפקיען למאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0
"מתקופה זו יש לנכות במלואם את ימי מעצרו של הנאשם בתיק זה, בהתאם לחישוב שב""ס שיכריע;",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים, בתוך שלוש שנים מיום סיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מיום סיום עבודות השירות;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2,000  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז במלואו מההפקדה שבתיק המעצר, ואם תיוותר יתרת חובה, תשולם עד ליום 1.8.2021.",0,0,0,0,0,0,0,0,0,0,0
הוראה זו על אף כל הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשפ""א, 05 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
