text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, סיים 12 שנות לימוד שאופיינו בהישגים לימודיים נמוכים.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה אב המתקיים מקצבת נכות, אם עקרת בית ו-10 ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשיים כלכליים בילדותו ואת תפקודם של הוריו ככזה המאופיין בהעדר גבולות.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הקשר עם שרות המבחן, שולב הנאשם בקבוצה טיפולית המיועדת לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע למפגשים הקבוצתיים, אך לקח חלק מצומצם בדיונים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לא דיבר גם כאשר פנו אליו משתתפי הקבוצה אשר דוברים את השפה הערבית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשה לשתף מעולמו ולא ניתן היה לבחון את מצבו ואופן התמודדותו עם מצוקתו וקשייו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, הנאשם מסר כי קרוב משפחה ביקש שיסייע לו בגידול שתילים תמורת כסף.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לא ידע שמדובר בשתילים מסוג קנאביס וסבר שרק יסייע בטיפולם.,0,0,0,0,0,0,0,0,0,0,0
"באשר להוצאת המצלמה ממקומה, לדבריו לא ידע כי מדובר במצלמה משטרתית.",0,0,0,1,0,0,0,0,0,0,0
עוד מסר כי כועס על קרוב המשפחה שפיתה אותו לבצע את העבירות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סבור כי נוכח מעצרו לראשונה בחייו והתנאים המגבילים בהם שוהה הוא הורתע מלשוב ולהסתבך בשנית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון והסיכוי לשיקום, מפרט שרות המבחן את התרשמותו מצעיר בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל דפוסי חשיבה ילדותיים ובלתי בשלים שהתבטאו בקשייו לבחון אחריותו האישית לחלקו בביצוע העבירות.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם חסר במיומנות להתמודד עם מציאות חייו, והתחברותו השולית נועדה לספק לו את צרכיו הרגשיים החסרים.",0,1,0,1,0,0,0,0,0,0,0
מעורבותו הפלילית מהווה עבורו מענה לגיטימי לפתרון קשייו.,0,1,0,1,0,0,0,0,0,0,0
"במעשיו, פעל הנאשם להפקת רווח כלכלי מהיר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.,0,1,0,0,0,0,0,0,0,0,0
התייחסותו לביצוע העבירות מעידה על קשייו לקחת אחריות ונטייתו להשליך כשלים בהתנהגותו על גורמים חיצוניים.,0,1,0,0,0,0,0,0,1,1,0
"בשל כל אלה בהתווסף לאופי העבירות שביצע, סבור שרות המבחן כי קיימת רמת סיכון להמשך התחברות שולית בעתיד והתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
לעניין העונש ממליץ שרות מבחן על העברתו של  מסר  מרתיע ומחדד גבולות בדמות עונש מאסר שירוצה בדרך של עבודות שרות לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה במסגרת טיעוניה  לעונש הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי במעשים המתוארים פגע הנאשם בערכים המוגנים של ביטחון הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
נטען כי מידת הפגיעה של הנאשם בערכים החברתיים המוגנים היא גבוהה בשים לב לפוטנציאל הנזק היה והסם לא היה נתפס.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על כך שמדובר בגידול סם מסוכן מסוג קנאביס בהיקף נרחב כאשר חלקו העובדתי של הנאשם בביצוע העבירות אינו מבוטל.,0,0,1,0,1,0,1,0,0,0,0
"עוד נטען כי תופעת גידול הסם הוגדרה על ידי בתי המשפט כ""מכת אזור"" ומשכך, האינטרס הציבורי מחייב הטלת ענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"המניע לביצוע העבירה הנו כלכלי ועל כן, דרך נוספת להילחם בתופעה היא על ידי השתת קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתסקיר, המאשימה מפנה לכך שמופיע בו נתון שגוי ולפיו הנאשם נעדר עבר פלילי, לצד העובדה שהנאשם מיעט לשתף פעולה עם גורמי הטיפול, נמנע מלקחת  אחריות על מעשיו באופן שהביא להיעדרה של המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,1,0
"בשל כל אלה, עתרה המאשימה לאמץ את תקרת הטווח העונשי ולגזור על הנאשם 15 חודשים מאסר בפועל לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מנגד, עתר לבית המשפט שלא למצות את הדין עם הנאשם ולהשית עליו מאסר בדרך של עבודות שרות, ואף שלא לתקופה המקסימלית.",0,0,0,1,0,0,0,0,0,0,0
לעצם ביצוע המעשים נטען כי חלקו של הנאשם בגידול הסם אינו מהותי ומסתכם בהשקיית השתילים בשתי הזדמנויות בלבד פעולה עבורה גם לא קיבל תשלום.,0,0,1,0,0,0,1,0,0,0,0
"אשר למצלמה, הנאשם נטל אותה  מבלי לדעת כי מדובר במצלמה משטרתית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כועס על קרוב משפחתו שניצל אותו והציע לו לעבוד בעבודה חקלאית בשעה שבפועל דובר על גידול סם.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר אשר במסגרת תיק זה שהה במעצר של ממש כחודשיים, בהמשך כארבעה חודשים במעצר בית מלא שלאחריהם, ובהסכמה שונו התנאים כך שהתאפשר לו במהלך היום לצאת לעבודה ולסייע בפרנסת המשפחה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
משפחתו סובלת ממצב כלכלי קשה כאשר אביו מתקיים מקצבת נכות ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
באשר לתסקיר נטען כי מדובר במי שלקח חלק בטיפול במשך 3 חודשים.,0,1,0,0,0,0,0,0,0,0,0
הסיבה לכך שמיעט להשתתף באופן פעיל במפגשים היא מפאת היותו אדם ביישן ושקט.,0,1,0,0,0,0,0,0,0,0,0
הנאשם למד את הלקח וההליך הפלילי היווה עבורו גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מתחרט ומצטער על הנזק שהסב למשפחתו.,0,0,0,0,0,0,0,0,1,0,0
"בשל נתוניו האישיים, מאסר בפועל עלול להוביל לנסיגה בתפקודו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקנס, מבוקש שזה יהיה מידתי בשל המצב הכלכלי הקשה של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצדו, מצטער, מביע חרטה ומסר כי בימים אלו הוא עובד במסגרות.",0,1,0,0,0,0,0,0,1,0,0
"בתיק זה  עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 15 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, נשאלת אפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם .",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הנו בראש ובראשונה בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופם תמצא דרכה לצרכני הסמים החדשים, לשון אחר, הכנסת כמות עצומה וחדשה של סם למעגל הסמים.",0,0,1,1,1,0,0,0,0,0,0
"בעבירה של השמדת ראיה פגע הנאשם בערכים המוגנים של שמירה על תקינות ההליך החקירתי והשיפוטי, שמירה על שלטון החוק ועל יכולת המשטרה ובתי המשפט להגיע לחקר האמת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת, ובדומה לעבירות רבות בחוק העונשין, גם בעבירה בה הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים, החל מעונשי מאסר שיכול וירוצו בדרך של עבודות שירות, וכלה בעונשי מאסר שיגיעו לכדי מספר שנים ויותר.",0,0,0,1,0,0,0,0,0,0,0
"חרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות עד כמאה  ק""ג בצירוף מספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית משפט לאמוד את מידת הפגיעה בערכים המוגנים ולחומרא יש לתת הדעת לכך שעניין לנו בסיוע לגידול סם מסוכן מסוג קנבוס בהיקף מסחרי, כאשר בשטח הפתוח נשתלו לא פחות מ-1923 שתילים של הסם האמור.",0,0,1,0,1,0,0,0,0,0,0
"גם על רקע ריבוי תיקי גידול סם המובאים לפתחו של בית משפט זה, כמות השתילים במקרה הנדון חריגה ויוצאת דופן.",0,0,0,1,0,0,0,0,0,0,0
"משקל הסם שנתפס הוא 109 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"ודוק, בהקשר לעבירות של גידול סם, סבורני כי החומרה אינה נלמדת ממשקל הסם כפרמטר מכריע אלא משילוב מספר השתילים יחד עם משקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך, שמשקל הסם לא אחת, הנו תוצאה אקראית של המועד שבו התגלה גידול הסם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, יש ולעיתים המעבדה נחשפת בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שיכולה הייתה, בסופם של דברים, להביא לכדי תוצרת של  מאות קילוגרמים.",0,0,1,0,1,0,1,0,0,0,0
"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ושמש שאותה יש בשפע במדינתנו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וודיות רחוקים מן העין, (כדוגמת המקרה שבפנינו) ואף בתוך דירות ומחסנים שמושכרים אך לשם כך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסייע לגדל את הסם עבור אחרים שאת שמם ככל הנראה שמר לעצמו.,0,0,0,0,0,0,1,0,0,0,0
"נתון זה מחד יש בו כדי למקם את הנאשם בחלק נמוך יותר של שרשרת הפצת הסם, מאידך, אין בו כדי ללמד בהכרח על מי שחלקו בגידול הסם זניח.",0,0,0,1,0,0,0,0,0,0,0
"הווה ידוע שבעבירות סמים, לא אחת, בעלי הסם, דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהנאשם פועל ומסייע בגידול הסם עבור אחרים הוא מאפשר את המשך פעילותם של אותם גורמים עבריינים, ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.",0,0,0,1,0,0,0,0,0,0,0
את יישום האמור מבחינת טיב הסיוע של הנאשם יש לבחון במספר אספקטים.,0,0,0,1,0,0,0,0,0,0,0
"מבחינה עובדתית, טיב הסיוע של הנאשם בגידול הסם, בנפרד מתדירותו, הנו משמעותי שכן זה הופקד על השקייתם של השתילים והטיפול בהם.",0,0,1,1,0,0,0,0,0,0,0
"כתב האישום אינו מפרט מה הוא טיב ה""טיפול"" שהעניק הנאשם לשתילי הסם.",0,0,0,1,0,0,0,0,0,0,0
"בין כך ובין כך, מקום שבו מדובר בגידול בשטח פתוח בתוך נחל ( היינו נעדר מערכת השקיה מסודרת) או אז ישנה תלות מוחלטת בהבאתם של מים לאזור הגידול.",0,0,0,1,0,0,0,1,0,0,0
"נקל לשער שהבאתם של מים לשטח פתוח באזור נחל שומריה לצורך השקייתם של למעלה מ-1900 שתילים, אינה דבר של מה בכך ודורשת היערכות לוגיסטית מתאימה.",0,0,0,0,0,0,0,1,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם והאחרים, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",0,0,0,1,0,0,0,0,0,0,0
לא נטען שהנאשם משתמש בסמים לצריכתו העצמית ופשיטא של דברים כי מעורבותו בגידול הסם נעשתה מתוך מטרה להשיג רווח כלכלי מהיר על חשבון בריאותו וביטחונו של הציבור.,0,0,1,0,0,0,0,0,0,0,0
"מנגד ולקולא, הנאשם לא היה בעליו של הסם וכך גם לא היה צפוי להשתתף ברווחים שיגרפו אחרים בשל מכירתו.",0,0,0,1,0,0,0,0,0,0,0
"הגידול עצמו לא נעשה ""בתנאי מעבדה"" כפי שלא אחת מבוצע בגידול סם מסוג שכזה.",0,0,0,1,0,0,0,1,0,0,0
"בדומה, לא בוצעו עבירות נלוות לגידול הסם כדוגמת גניבת חשמל, מים וכד'.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לאלה, יש לתת משקל לא מבוטל לכך שמעובדות כתב האישום המתוקן נלמד שהסיוע עצמו התרחש בשתי הזדמנויות ולא התפרס על פני כל תקופת הגידול.",0,0,0,1,0,0,0,0,0,0,0
הסם עצמו נתפס טרם מצא דרכו לצרכנים השונים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של השמדת ראיה, הרי שמעבר ללקיחתה של אותה מצלמה והנזק הכספי הגלום בכך (שכן לא נטען שזו הוחזרה למשטרה), עיקר החומרה נעוץ בכך שבמעשים אלו, הקל הנאשם על המשך הגידול ובעיקר, הקשה על גילוי המעורבים בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם שלף תחילה את המצלמה ממקומה ובהמשך הגיע למקום יחד עם אחרים על מנת לקחתה, מלמדת בבירור על הבנתו של זה כי מצלמה זו יכולה לסבכו כמו גם את האחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא ברור משך הזמן שבו הייתה מצויה המצלמה המשטרתית בתוך השדה וכמה דמויות הצליחה לקלוט במהלך התקופה האמורה, אם בכלל.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, מבחינת פוטנציאל הנזק ברי כי ככל שדמויות שעסקו בגידול הסם צולמו ותועדו, העלמת המצלמה משמעותה פגיעה קשה במסד הראייתי הפוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"לא למיותר להוסיף כי העבירה של השמדת ראיה הנה מסוג פשע, שעונש המקסימום שבצידה הינו מאסר חמש שנים וזו מצויה בפרק ט' לחוק העונשין שעניינו פגיעות בסדרי השלטון והמשפט.",0,0,0,1,0,0,0,0,0,0,0
בכך חיווה המחוקק דעתו על החומרה הגלומה בעבירה מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
עד כאן ביחס לנסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין, ולקולא, יש לקחת חשבון את הודאת הנאשם, הודאה שיש בה משום חסכון בזמן שיפוטי יקר ומקבלת משנה תוקף נוכח קושי ראייתי ומודיעיני נטען.",0,0,0,0,0,0,0,0,0,0,1
"מדובר בנאשם צעיר, בן 19, שגדל במשפחה במצב סוציואקונומי נמוך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במסגרת תיק זה כחודשיים במעצר מאחורי סורג ובריח ובהמשך 4 חודשים בתנאי מעצר בית מלאים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ולחומרא, אין זו הסתבכותו הראשונה של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2018 (במסגרת ת.פ 22906-05-17) הרשיע בית משפט לנוער בבאר שבע את הנאשם בביצוע שתי עבירות של סיוע לפריצה לבניין שאינו דירה וביצוע גניבה ונגזרו עליו 4 חודשים מאסר על תנאי לצד ענישה.,0,0,0,0,0,0,0,0,0,0,0
הרשעתו של הנאשם חרף קטינותו נעשתה לאחר שבית המשפט לנוער הגיע לכלל מסקנה שהנאשם לא השכיל להירתם לתוכניות הטיפוליות שהוצעו לו.,0,1,0,0,0,0,0,0,0,0,0
"אז כהיום, גם בתיק זה אין לדבר על שיקולי שיקום המצדיקים הקלה בעונשו של הנאשם וזאת הגם שלכאורה מדובר במי שנטל חלק בהליך טיפולי מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור, שרות המבחן מציין כי הנאשם אמנם הגיע למפגשים אך לקח חלק מצומצם בדיוניים הקבוצתיים והתקשה לשתף מעולמו.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי עצם ההגעה למפגשים אין בה די, אם בכלל, ועל בית משפט להתרשם כי במהלך אותם מפגשים הנאשם גם תורם וגם נתרם מההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"למעשה, שרות המבחן עומד בתסקירו על שורה ארוכה של גורמי סיכון שנותרים ללא מענה.",0,0,0,1,0,0,0,0,0,0,0
כך מפורטת ההתרשמות מנאשם בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו כדרך לספק לו את צרכיו הרגשיים החסרים.,0,1,0,0,0,0,0,0,0,0,0
עוד מפורט כי לנאשם דפוסי חשיבה ילדותיים ובלתי בשלים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חסר במיומנות להתמודד עם מציאות חייו כשמעורבותו הפלילית מהווה עבורו מענה לגיטימי לפתרון קשייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פועל להפקת רווח כלכלי מהיר, ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.",0,1,0,0,0,0,0,0,0,0,0
יוער כי  על דרך הכלל ובמרביתם המוחלט של המקרים מוצא שרות מבחן לצד גורמי הסיכון לעמוד על גורמי הסיכוי.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפני, שירות המבחן כמעט ואינו מפרט מה הם אותם גורמי סיכוי למעט היותו של הנאשם נעדר עבר פלילי, נתון אשר אף הוא בטעות יסודו.",0,1,0,0,0,0,0,0,0,0,0
נתונים אלו מחייבים מתן משקל לשיקולי הרתעת היחיד.,0,0,0,1,0,0,0,0,0,0,0
"עבירות של גידול סם כמו גם סיוע לגידול המבוצעות מתוך רצון לצבור הון על חשבון בטחונו ובריאותו של הציבור מחייבות השתת עיצומים כספיים כואבים שיהא בהם כדי להעביר מסר ברור וחד משמעי בדבר חוסר הכדאיות בביצוען, גם בפן הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפניי בשים לב למצבו הסוציו-אקונומי, העובדה כי הסמים לא היו בבעלותו, ולפנים משורת הדין, הקנס שיושת עליו יהא במשורה בלבד.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
11 חודשים מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון או עבירה לפי פרק ט' סימן א' לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"2,500 ₪ קנס או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.1.20.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית משפט עליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב אייר תשע""ט, 27/05/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש עיכוב ביצוע.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שהתייצב לכל הדיונים.,0,0,0,1,0,0,0,0,0,0,0
אני מבקש 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
אין התנגדות.,0,0,0,1,0,0,0,0,0,0,0
בכפוף לצו עיכוב יציאה מן הארץ.,0,0,0,1,0,0,0,0,0,0,0
"בכפוף להוצאת צו עיכוב יציאה מן הארץ, מורה על עיכוב ביצוע עונש המאסר וזאת עד ליום 10.7.19.",1,0,0,1,0,0,0,0,0,0,0
"במועד זה וכל עוד לא תינתן החלטה אחרת, יהיה על הנאשם להתייצב עד השעה 10:00 במדור קליטה בכלא אוהלי קידר.",0,0,0,1,0,0,0,0,0,0,0
"הערבויות הכספיות הקיימות בתיק, תשמשנה גם לצורך הבטחת התייצבותו של הנאשם עד לריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב אייר תשע""ט, 27/05/2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אביטל רטושני,0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
