text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר ועתר לעונש של 5 שנות מאסר וחצי וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין פסילת רישיון הנהיגה בפועל טען ב""כ הנאשם כי מקובל להסתפק בפסילת רישיון נהיגה על תנאי כאשר לצד פסילת רישיון הנהיגה מוטל על הנאשם גם עונש של מאסר לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לקשיים הראייתיים שבעטיים הושג ההסדר ותוקן כתב האישום באופן משמעותי; לכך שבענייננו אין מדובר בתכנון מפורט שכלל תצפיות או סיורים כמקובל במקרים דומים (אף שהסכים שהנאשם קיבל את כלי הנשק מאחר); לכך שהנאשם לא נתפס בגבול או ליד הגבול ולא ניהל שיחות טלפון או תיאם עם אף גורם אחר; לכך שהוא לא יזם את האירוע ולא ""הפיקו""; ולמצבו הכלכלי הקשה של הנאשם אשר הביאו לבצע את העבירה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כן הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו (50), למצבו המשפחתי (אב לעשרה), למצבו הבריאותי הקשה שהלך והתדרדר לאחר שתרם חלק מהכבד לבנו שנזקק להשתלת כבד, לכך שהוא סובל מ60% נכות, למצבו הכלכלי הקשה ולכך שמשפחתו מתקיימת מקצבאות הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית, תוך שהטעים שמדובר במקרים שבהם הנאשמים הורשעו בעבירות ייבוא סמים מסוכנים ועבירות נוספות שלהן קדם תכנון משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי אינו מקל ראש בעבירה שעבר, כי הוא יודע שהוא עשה טעות וגם כשעבר את העבירה הוא ידע שילדיו יכולים להיפגע, כי השתחרר לפני כ-8 שנים מהכלא, כי עבד בעבר כקבלן משנה באספקת פועלים, כי הבן שלו חלה והוא תרם לו חלק מהכבד שלו, כי מאז ניתוח התרומה מצבו הרפואי התדרדר והוא מקבל טיפול תרופתי וכי אינו עובד משנת 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט שיעזור לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  8 שנות מאסר ו-10 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 5 שנות מאסר וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה המוסכם, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם אף שלטעמי המתחם שאותו הציע ב""כ הנאשם (3 עד 6 שנות מאסר) הוא אינו הולם את האירוע מושא כתב האישום, ולמעשה הרף התחתון של מתחם העונש ההולם צריך להיות מחמיר במקצת מהרף העליון של המתחם שהציע ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר כל האמור, פטור בלא כלום אי אפשר, ולהלן אעמוד על השיקולים אשר על דרך כלל מנחים את בית המשפט גם בקביעת מתחם העונש ההולם והעונש הראוי שבגדריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניסיון החיים במציאות הישראלית מלמד כי ישנו בסיס מוצק לחשש כי נשק שהוחזק או הובל באופן לא חוקי יימצא בסופו של יום בידי גורמים עברייניים או חבלניים שיעשו בו                                                                                                                                                                                                                                                            שימוש לפגיעה בגוף ובנפש.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית וזאת בעיקר בשים לב למספר כלי הנשק והמחסניות שאותן הוביל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל גם לכך שכלי הנשק והמחסניות נתפסו ולא התגלגלו לידיים פליליות או חבלניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נתתי דעתי לתכנון המוקדם (למצער תיאום עם גורמים אחרים שהעבירו לנאשם את כל הנשק והמחסניות, כפי שאף הסכים ב""כ הנאשם בטיעוניו); למספר הרב של כלי הנשק והמחסניות שהנאשם הוביל (63 אקדחים ועשרות מחסניות תואמות); לשווי המוערך של כלי הנשק בשוק הנשק הלא חוקי כאמור בעובדה 2 לכתב האישום (מעל ל- 2 מיליון שקלים); לסוגם ולאופיים של כלי הנשק; למחסניות התואמות את סוג האקדחים; ולמקום ולזמן בהם הובלו כלי הנשק והמחסניות (שעת לילה, בשטח שבין מושב עידן לגבול עם ירדן) שמגבירים את פוטנציאל הסיכון; לנזק שעלול היה להיגרם לו כלי הנשק והמחסניות התואמות היו מגיעים לידיים פליליות או חלילה חבלניות; לסיבה בעטיה ביצע הנאשם העבירה (בצע כסף) ולכך שהנאשם נעצר רק לאחר שעלה עם רכבו על דוקרנים שהוצבו במחסום משטרתי וגלגלי רכבו נוקבו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"קיצורו של דבר, אין להקל ראש במעשיו של הנאשם ולומר שהוא ""אך"" הוביל כלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שכן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל האמור, נתתי משקל לעובדה גם לכך שלא נעשה שימוש בכלי הנשק; בכך שכלי הנשק והמחסניות נתפסו ובכך צומצמה מידת הנזק שעלול היה להיגרם לציבור כתוצאה מביצוע העבירה ואף בכך שמכתב האישום נותר ספק אם דובר במחסניות מלאות בכדורים או במחסניות ריקות, ומספק זה זכאי ליהנות הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק הינה מגוונת ותלויית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות של הנאשם, אך בעיקר תלויה היא בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, היקף כלי הנשק והתחמושת וסוגם, טיבם ואופיים, פוטנציאל הסיכון הנשקף מכלי נשק אלו, משך התקופה שבה בוצעו העבירות, זהות העושה (האם מדובר בגורם עוין או עברייני), האם עבירות הנשק בוצעו אגב ביצוע עבירות אחרות, דוגמת עבירות ביטחון או אלימות; היקף התכנון המוקדם וטיבם של השותפים וכיוצ""ב נסיבות המלמדות על חומרת האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדה 2 לכתב האישום, בענייננו בהחלט מתקיימות נסיבות מיוחדות לחומרה הנעוצות בראש ובראשונה בהיקף החריג והעצום של כלי הנשק שאותם הוביל הנאשם, ובשווים בשוק הנשק הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה מסוימת, גם העובדה שהנאשם הוביל את כלי הנשק בסמיכות לאזור הגבול עם ירדן, בשעת לילה מאוחרת – לפנות בוקר, יש בה משום חומרה מסוימת, ולו בשל הסיכון הפוטנציאלי הטמון בכך לשם ביצוע עבירות פליליות או ביטחוניות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ביצוע עבירות נשק בהן מעורבים עשרות כלי נשק הפכו למרבה הצער למקרה לא חריג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על דרך כלל מדובר אכן בניסיונות ייבוא של עשרות כלי נשק, אך לא רק כפי שענייננו מלמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון להציף את הרחובות בכלי נשק רבים ב""מכה אחת"" יוצר סיכון אדיר לביטחון הציבור וראוי על כן להגיב לו בענישה קשה ומחמירה במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך במקרים שבהם הורשע נאשם בעבירה של ייבוא כלי נשק אך כך נכון לעשות גם בעבירות נשק אחרות דוגמת נשיאה והובלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב להערות פתיחה אלו תוצג להלן פסיקה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הצדדים עמדו על הקושי לאתר פסיקה הדומה בנסיבותיה למקרה דנן בשל מספר כלי הנשק והמחסניות שנתפסו, נסיבות שעל דרך כלל מאפיינות את העבירה החמורה יותר של ייבוא כלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כבר עתה אבהיר, כי מודע אני לשוני הקיים בין הנסיבות במקרים שיוצגו במסגרת סקירת הפסיקה לנסיבות שבענייננו (בהיקף כלי הנשק או בחומרת העבירה וכיוצ""ב), ולשוני זה יינתן כמובן המשקל המתאים יחד עם נסיבות שאינן קשורות בביצוע העבירה, דוגמת עברו הפלילי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי לו היה הנאשם מורשע בעבירה החמורה יותר של ייבוא נשק, עונשו היה חמור באופן משמעותי, חמור אף יותר מהעמדה העונשית שהציגה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חלייחל הנ""ל (פורסם בנבו, 24.2.2021) בית המשפט העליון דחה את ערעורו של נאשם שהורשע בעבירה של הובלה ונשיאה של כלי נשק אחד (ברכב, ממנו נורו יריות שלא יוחסו לנאשם) והותיר על כנו עונש של 36 חודשי מאסר (לא כולל הפעלת מאסר מותנה).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין פלוני הנ""ל בית המשפט העליון קיבל את ערעורה של המאשימה שהורשע בעבירה של נשיאת והובלה של אקדח אחד  עם מחסנית וכדורים תואמים ועבירות נלוות (הפרעה לשוטר ושהיה בישראל שלא כחוק) והעמיד את עונשו על 28 חודשי מאסר חלף 18 חודשי מאסר שהטיל עליו בית המשפט המחוזי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט העליון ציין כי ראוי היה להטיל על הנאשם עונש של 36 חודשי מאסר בגין עבירת הנשק ו-4 שנות מאסר על כלל העבירות אך לא מצא לעשות זאת בשל העובדה כי ערכאת הערעור אינה ממצא את הדין עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לגילו, לנסיבותיו האישיות והמשפחתיות המורכבות, למצבו הבריאותי המורכב, למצבו הכלכלי הרעוע ולפגיעה של עונש המאסר בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לצד זאת, נתתי משקל לעברו הפלילי המכביד של הנאשם הכולל מספר הרשעות במגוון עבירות בגינן נדון למספר תקופות מאסר ממושכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בין היתר הנאשם נדון ל-8 שנות מאסר בגין ביצוע עבירות סמים ומתן מחסה למסתנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לאמור נתתי משקל גם לשיקול הרתעת היחיד וגם לשיקול הרתעת הרבים הנדרש בגזרה זו של עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה ראו עניין פלוני, פסקה 15:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולי ההרתעה, עלינו לתת דעתנו גם ל""צרכי השעה"", ולתחינות הציבור, לרבות הציבור אליו משתייך הנאשם, לפעול למיגור החזקת הנשק הלא חוקי והפשיעה הכרוכה בכך שהפכו זה מכבר ל""מכת מדינה"" ול""מכת מגזר"" בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה ראו עניין חלייחל, פסקה 8 וכן את דו""ח מבקר המדינה ""התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית ובישובים מעורבים"", 28 (2018).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לרכיב פסילת רישיון הנהיגה בפועל סבורני כי יש לבכר את עמדת המאשימה לפיה לא ניתן להסתפק בפסילה מותנית בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי אשר מנצל את הרישיון שהמדינה נתנה לו לנהוג ברכב כדי להוביל עשרות כלי נשק ומחסניות שלא כדין, ואגב כך מסכן החברה באופן משמעותי, ראוי לשלול ממנו את האפשרות להמשיך לנהוג, וזאת לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בכל זאת מצאתי להסתפק בתקופת פסילה בפועל מתונה הרי שהדבר נבע הן מתקופת המאסר הממושכת שתוטל על הנאשם, אשר תמנע מהנאשם מלנהוג במשך תקופה ארוכה, והן מנסיבותיו האישיות-המשפחתיות המורכבות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	8 שנות מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 45,000 ₪ שישולמו בעשרה שיעורים חודשיים, שווים ורצופים החל מיום 03.06.2024 או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנתיים החל מיום השחרור מן המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו או למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין התקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך שנה, וזאת על תנאי, שלא יעבור במשך שנתיים מיום שחרורו עבירת נשק או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים אני מורה על חילוט הרכב (""טויוטה לנדקרוזר"" מ.ר 84-888-58), ואולם ככל שהנאשם יפקיד סך של 10,000 ₪ בתוך שלושה חודשים מהיום לקרן החילוט הרכב הנ""ל ישוחרר ויוחזר לבעליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר ב' תשפ""ד, 27 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
