feature_key,text,extraction
GENERAL_CIRCUM,"למרות זאת סיימה 12 שנות לימוד והשתלבה בשוק העבודה, ניסתה להתגייס לצה""ל אך בשל תיק זה ובשל חוסר התאמה לא נמצאה מתאימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת קיבלה אחריות מלאה למעשים והסבירה אותם, נרתמה לטיפול ממנו היא שואבת כוח, ויש לה שאיפות לנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותן נסיבות, הגיע השוטר למקום המפגש, מסר את הכסף לנאשמת וזו העבירה לשוטר שקית ניילון ובתוכה 9.79 גרם קנביס.",['קנביס (קנביס)']
CIR_AMOUNT,"באותן נסיבות, הגיע השוטר למקום המפגש, מסר את הכסף לנאשמת וזו העבירה לשוטר שקית ניילון ובתוכה 9.79 גרם קנביס.",['[9.79 - גרם]']
CIR_ROLE,"באותן נסיבות, הגיע השוטר למקום המפגש, מסר את הכסף לנאשמת וזו העבירה לשוטר שקית ניילון ובתוכה 9.79 גרם קנביס.",['לא בעל הסמים']
RESPO,שירות המבחן התרשם כי הנאשמת הודתה בעבירה וקיבלה אחריות מלאה כאשר המניעים לביצוע העבירה נובעים מחוסר בשלות וקושי בהפעלת שיקול דעת האופייניים לגילה הצעיר.,['כן']
RESPO,"הנאשמת קיבלה אחריות מלאה למעשים והסבירה אותם, נרתמה לטיפול ממנו היא שואבת כוח, ויש לה שאיפות לנהל אורח חיים נורמטיבי.",['כן']
CONFESSION,"הנאשמת הודתה והורשעה בכתב האישום בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",['כן']
CONFESSION,"כאמור הנאשמת הודתה והורשעה בכתב האישום, במסגר הסדר טיעון שלא כלל הסכמה עונשית ונשלחה לשירות מבחן, שנתבקש, בין היתר, לבחון גם את שאלת ההרשעה.",['כן']
CONFESSION,שירות המבחן התרשם כי הנאשמת הודתה בעבירה וקיבלה אחריות מלאה כאשר המניעים לביצוע העבירה נובעים מחוסר בשלות וקושי בהפעלת שיקול דעת האופייניים לגילה הצעיר.,['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשמת הודתה והורשעה בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"הנאשמת הודתה והורשעה בכתב האישום בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
