text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לערך המוגן – העבירה אותה עברה הנאשמת פוגעת בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה שבוצעה בתכנון ובאמצעות תיאום מוקדם מתוך מניע כספי, כאשר לנאשמת אין היכרות מוקדמת עם הסוכן, אלו הן נסיבות לחומרה; הנאשמת אחראית באופן בלעדי לביצוע העבירה ויכולה היתה להימנע מביצועה; על הנזק שבעבירות סמים עמדתי בסוקרי את הערך המוגן – במקרנו לא נגרם נזק ממשי לנוכח זהות הקונה, שוטר סמוי.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת – הכלל בסחר בסמים הוא מאסר בפועל כפי שניתן להתרשם מהפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות של סחר בחשיש או קנביס בכמויות קטנות ייתכן גם סיום הליכים בדרך של עבודות שירות ואף של""ץ.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הכולל צריך לעמוד על מאסר על-תנאי ו/או של""ץ או שניהם לבין 6 חודשי מאסר בפועל שכן מדובר בעבירה בודדת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה לימים, כיום אם טריה, שהתמודדה עם קשיים במהלך ילדותה ונעוריה ונדרשה לתפקוד בוגר כבר בשלב מוקדם בחייה.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת סיימה 12 שנות לימוד והשתלבה בשוק העבודה, ניסתה להתגייס לצה""ל אך בשל תיק זה ובשל חוסר התאמה לא נמצאה מתאימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה אחריות מלאה למעשים והסבירה אותם, נרתמה לטיפול ממנו היא שואבת כוח, ויש לה שאיפות לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, ובהינתן העובדה שמדובר בעבירה בודדת ובכשל חד פעמי, המלצת שירות המבחן מקובלת עלי.",0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – על כן יש למקם את הנאשמת בתחילת המתחם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תרומה בסך 2,000 ₪ לעמותת אל-סם.",0,0,0,0,0,0,0,0,0,0,0
התרומה תבוצע בתשלום אחד עד ליום 1.2.2023;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנה מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך 12 חודשים מהיום, שבמסגרתו תמשיך הנאשמת להיות  משולבת בטיפול פרטני ובכל טיפול ששירות המבחן יסבור לנכון.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לשל""ץ ולצו המבחן הבהרתי לנאשמת כי אם לא תקיימם כנדרש, ניתן יהיה לפתוח מחדש את שאלת ההרשעה והעונש, ולהטיל עליה כל עונש חליפי, לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אב, התשפ""ב, 3 באוגוסט 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
