text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אדם הרוכש נשק עלול להשתמש בו באופן לא חוקי, ומי שמוכר לו את הנשק מלמד על עצמו שהוא אדיש לסיכון שהוא יוצר במעשהו.",0.003419186,5.753367e-06,0.99972886,0.99216545,0.02112587,0.9318754,0.006256204,0.9732171,0.013805638,0.014110269,0.84539026,0.018551318,0.22282548,0.0013789586
"הלכה למעשה במקרה שלפניי הנזק הפוטנציאלי לא התממש, שכן בנשק שנמכר לא נעשה שימוש והוא נתפס על-ידי המשטרה.",0.0051342286,5.5269584e-06,1.705416e-05,0.933342,0.0058300607,0.55865014,0.013426764,0.5382289,0.9960228,0.99136543,0.48244694,0.005918724,0.15467244,0.0015650742
"את העבירה ביצע הנאשם מתוך מניע של בצע כסף, אשר מוסיף חומרה למעשיו של הנאשם.",0.0027806845,5.246902e-06,0.9998487,0.0035265975,0.005554477,0.9918576,0.0016792511,0.66130304,0.00015046091,0.0018456462,0.94705296,0.01264124,0.6823832,0.00229824
הנאשם ביצע את העבירה בהיותו בן 30 כך שאין ספק שהוא הבין היטב את משמעות מעשהו ואת הפסול שיש בו.,0.0031854284,0.9999578,1.6577682e-05,0.0038479285,0.0067010983,0.97185004,0.0018403018,0.6285771,0.00014769728,0.0015823678,0.9119781,0.02167981,0.8658787,0.0027828896
במקרה שלפניי יש לתת משקל של ממש לגזר הדין שניתן בעניינו של אחיו של הנאשם.,0.0034439988,0.99996066,1.4827915e-05,0.003212984,0.00549947,0.0037780886,0.00129923,0.046505284,0.00014777096,0.0016323911,0.09841018,0.003420603,0.17521006,0.0010830763
על אחיו של הנאשם נגזרו 24 חודשי מאסר בפועל.,0.99471456,5.9382055e-06,1.6370304e-05,0.0036562942,0.007070611,0.0028935184,0.0013264238,0.04290711,0.00015599246,0.002321364,0.20290756,0.0028721853,0.12724337,0.0010228403
עמדתי לעיל על כך שחלקו של הנאשם בעבירת הסחר בנשק זהה ואף גבוה במעט מחלקו של אחיו בעבירה זו.,0.0031388367,0.99996257,0.99990773,0.005548951,0.005857042,0.076981194,0.001748334,0.2594638,0.00047375,0.0024688612,0.35591346,0.008431339,0.17195599,0.0025004619
"יחד עם זאת, האח הורשע בעבירה נוספת של החזקת נשק.",0.0029864176,0.0016228049,1.7540524e-05,0.0036893918,0.00704392,0.024852706,0.0016532092,0.23531242,0.00016097701,0.0021888628,0.122588865,0.0024863107,0.16450496,0.9990958
"לנוכח כל האמור, ובהתחשב בכך שבעניינו של האח הועמד מתחם העונש ההולם בגין שתי העבירות בהן הוא הורשע על 20 עד 40 חודשי מאסר בפועל, אני מעמיד את מתחם העונש ההולם בעניינו של הנאשם שלפניי, שהורשע בעבירה אחת, על 18 עד 36 חודשי מאסר בפועל.",0.9904204,5.3411445e-06,1.4311753e-05,0.004576208,0.0063986015,0.0036712391,0.0018088314,0.060753,0.0001497664,0.0021901194,0.22717485,0.004554734,0.10922664,0.9992781
לזכותו של הנאשם יש לזקוף את העובדה שהוא הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0.0034253625,0.99995184,1.3006434e-05,0.0038641673,0.010537424,0.013123661,0.0018821395,0.091785595,0.00014952711,0.0013399757,0.21637492,0.46790713,0.6459621,0.9997826
הודאה באשמה מלמדת גם על נטילת אחריו מסוימת מצד הנאשם על מעשהו.,0.0026699898,5.7601965e-06,1.8766132e-05,0.003547916,0.009603927,0.90923434,0.0044214297,0.19836506,0.00015797009,0.0030166775,0.8243056,0.98559755,0.8919107,0.9997633
"יחד עם זאת, לא ניתן להתעלם מהתרשמות שירות המבחן לפיה הנאשם מתקשה לקחת אחריות מלאה על מעורבותו בעבירה.",0.0026772018,0.9999596,1.5538695e-05,0.0030146816,0.004588594,0.040543538,0.001407613,0.1529189,0.00014063198,0.0019258674,0.10048938,0.99770504,0.69772166,0.994279
לזכותו של הנאשם יש לזקוף גם את מצבו הנפשי כפי שהוא משתקף מן האמור בפסקה השלישית בעמ' 3 לתסקיר שירות המבחן.,0.004036827,0.99996364,1.583696e-05,0.0035431937,0.004178109,0.0037165391,0.0013631152,0.07413946,0.00014540709,0.0018522341,0.056014784,0.20059556,0.19526033,0.0011721965
יחד עם זאת יש לתת לעניין זה משקל מוגבל בלבד לנוכח התרשמות שירות המבחן לפיה פעולות מסוימות שביצע הנאשם במהלך תקופות המאסר הקודמות שהוא ריצה בעבר נועדו ככל הנראה להשגת רווח משני.,0.0039402945,0.9999635,7.07856e-05,0.005081857,0.0048998087,0.6939201,0.0012865352,0.15990049,0.00016486946,0.0019870356,0.27661306,0.9552651,0.117760144,0.00126263
לא ניתן להתרשם מהחומר שהוגש כי העונש הצפוי לנאשם עלול לפגוע בו במידה העולה על הנזק הצפוי לכל אדם אשר נגזר עליו עונש של מאסר.,0.0039241062,5.132549e-06,1.4512167e-05,0.0034151848,0.0054530953,0.014006497,0.0011400003,0.08176997,0.00015983098,0.0025799815,0.16203624,0.0030066445,0.1352258,0.0007915965
"כאמור בתסקיר שירות המבחן, מלבד הודאתו של הנאשם, אשר תיזקף כאמור לזכותו, לא ניתן להצביע על מעשה של ממש הוא עשה לשם חזרתו למוטב.",0.0030771699,0.9999511,1.4471328e-05,0.0037523967,0.0043553254,0.14747758,0.0016351911,0.1266473,0.00015750054,0.0020799122,0.20103078,0.96411896,0.62751245,0.99980146
"יחד עם זאת יש לתת משקל מסוים, קטן, לכך שהנאשם שואף לעבור הליך שיקומי במסגרת בית הכלא.",0.004446237,0.99996436,1.654909e-05,0.003713129,0.0038064015,0.003386193,0.0014060724,0.060342807,0.00015296804,0.0020660951,0.13279806,0.009707222,0.12119899,0.0013085913
"נסיבות חייו של הנאשם לא היו קלות, אולם הן לא יוצאות דופן במידה המצדיקה הקלה בעונש.",0.0031469215,0.99996424,1.5975209e-05,0.0041412027,0.004911172,0.015520622,0.0012405809,0.07845913,0.00014984384,0.0021246618,0.18116511,0.0046968493,0.37312257,0.100381166
"כאמור לעיל, לנאשם עבר פלילי מכביד למדי.",0.0035078279,0.99996364,1.8158473e-05,0.0033862218,0.0040589883,0.0035091033,0.0011941042,0.05983921,0.00015933005,0.0025238337,0.0823219,0.0049932785,0.19195479,0.0018428119
עמדנו לעיל על כך שלנאשם 13 הרשעות קודמות ועל כך שהנאשם ריצה עונשי מאסר לתקופות המסתכמות ב- 53 חודשי מאסר.,0.9934843,0.99996495,1.4759968e-05,0.0031713226,0.0045610988,0.0024683154,0.0009164386,0.046454906,0.00014251894,0.0016477987,0.11695807,0.002949466,0.10059459,0.0010578205
למרבה הצער העונשים שנגזרו על הנאשם לא הרתיעו אותו מביצוע העבירה הנוכחית.,0.0027129382,0.9999616,1.46317325e-05,0.0031420148,0.0074000256,0.0041243997,0.0012052327,0.054335184,0.00014756776,0.0018651154,0.104510024,0.009311219,0.27893728,0.0010425682
יחד עם זאת יש להביא בחשבון שהעבירה האחרונה שבה הורשע הנאשם בוצעה בשנת 2013.,0.0025880288,0.9999645,1.5894122e-05,0.003803457,0.006114106,0.0035207926,0.0014336382,0.08584106,0.00015846401,0.002203158,0.10674162,0.0047743,0.12728254,0.9990246
"עברו הפלילי של הנאשם לא מאפשר למקם את העונש המתאים ברף הנמוך של המתחם, כפי שנעשה לגבי אחיו שעברו הפלילי הרבה פחות מכביד.",0.0035913426,0.9999645,1.5659865e-05,0.004443728,0.00524303,0.003204181,0.0012546339,0.062407903,0.00014864758,0.0014709347,0.18132594,0.007289126,0.17305975,0.9993362
לאור כל האמור יש למקם את העונש המתאים של הנאשם בשליש האמצעי של מתחם העונש ההולם.,0.0028761579,5.5621845e-06,1.499852e-05,0.004003386,0.0051057446,0.0033767845,0.0013021352,0.042823847,0.00014385067,0.0016383765,0.09706498,0.0022746052,0.09693814,0.99691236
לאור כל האמור אני גוזר על הנאשם את העונשים שלהלן:,0.0027770402,5.4870607e-06,1.6518217e-05,0.0028865163,0.007471177,0.0027038017,0.00135865,0.065543115,0.00014182673,0.0023268766,0.07537027,0.0024448505,0.07587281,0.00077060825
"28 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",0.99676114,5.1006077e-06,1.5715605e-05,0.0027006278,0.0052891155,0.002296524,0.001478461,0.03799076,0.00014828927,0.001640262,0.08273503,0.0018152378,0.08576153,0.0010205762
"בהתאם להמלצת שירות המבחן מתבקשות רשויות שב""ס לבחון את התאמתו של הנאשם לתכנית שיקומית בכלא.",0.0017624072,0.9999591,1.754914e-05,0.0032543303,0.004705042,0.003140669,0.001235395,0.06569859,0.00014924991,0.0022335388,0.09116501,0.0062998645,0.08606907,0.00087062496
6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יעבור עבירת נשק כלשהי.,0.9967434,5.1543034e-06,1.6902979e-05,0.0031964113,0.0071742865,0.0051898067,0.0012241779,0.104909144,0.00015273703,0.0023435417,0.19279209,0.002375694,0.069147,0.0010012205
"קנס בסכום של 5,000 ₪ או 20 ימי מאסר תמורתו.",0.9959766,5.3265e-06,1.7664865e-05,0.0031245411,0.0059489594,0.0029124664,0.0014568209,0.04974636,0.0001609741,0.0022983807,0.17773457,0.0037153312,0.12923095,0.0012996417
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים, החל מיום 1.5.22 ובכל 1 בחודש בחודשים שלאחר מכן.",0.05115702,5.447034e-06,1.869322e-05,0.0031806917,0.006824543,0.0028663613,0.0036911077,0.11296452,0.00016229213,0.0024650136,0.1500301,0.005027405,0.07870269,0.0017370236
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום.,0.0034183753,5.4735187e-06,1.6048656e-05,0.0027862967,0.005575075,0.0026231145,0.0019878026,0.044079226,0.00015031593,0.002326777,0.09148214,0.0025865368,0.11207813,0.0009354349
"ניתן והודע היום,  י""ט סיוון תשפ""א, 30 מאי 2021, בנוכחות הצדדים.",0.48028043,5.393513e-06,1.7171107e-05,0.003075215,0.0072889156,0.0028383415,0.0023716346,0.09280505,0.0001680011,0.002623464,0.06077005,0.004412997,0.10525714,0.0022857569
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
