text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד עתרה ב""כ הנאשם להימנע מהשתת רכיב כספי על הנאשם, לאור מצבו הכלכלי, כפי שעולה מהמצויין בתסקירי שירות המבחן ולאור הזמן הממושך בו שהה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תמכה טיעוניה בפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר בבית המשפט כי למרות הקושי להיות שנה וחצי מצוי בתנאי מעצר בית, הוא מנסה לחזור לדרך הישר ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
הוא התחתן ובקרוב עתיד להיות אב.,0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן גולל את קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 27 שנים, מתגורר בבית הוריו ברמלה ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"מצוי בתנאי מעצר בית מלא בפיקוח אמו ובת זוגו, כעת יכול לצאת לשעתיים התאווררות ביום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה קשת יום, מערכת היחסים בין הוריו לא הייתה יציבה ואביו הרבה להיעדר מהבית על רקע התמכרותו של האב לסמים וניהול אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 18, במהלך שנת 2010, נפצע בתאונת עבודה, נקרעו מספר רצועות בברכו, הוא טופל תרופתית, עבר מספר ניתוחים ותהליך שיקום ארוך.",0,1,0,0,0,0,0,0,0,0,0
בעל 53% נכות רפואית מביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"לאור מצבו הרפואי, לא גוייס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, שבר את קרסולו ועבר ניתוח במאי 2018.",0,1,0,0,0,0,0,0,0,0,0
זקוק לטיפולי פיזיותרפיה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הורשע בעבר בעבירות גידול וייצור סמים מסוכנים, החזקה ושימוש בסמים לצריכה עצמית והחזקת סכין שלא כדין.",0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלו נידון לעונש מאסר בפועל בן חמישה חודשים אשר רוצה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"כן, הושת על הנאשם עונש מאסר מותנה למשך חמישה חודשים אשר הינו בר הפעלה.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם התקשה לבחון התנהגותו באופן ביקורתי, נטה לפעול באופן מרצה ופורץ גבול, תוך קושי לזהות את מצב הסיכון בו הוא נתון, חזרה לדפוסי עבר בעייתיים והשלכות עתידיות אפשריות.",0,1,0,0,0,0,0,0,0,0,0
עוד העריך שירות המבחן כי סנקציות עונשיות קודמות שהוטלו עליו לא היוו עבורו גורם מרתיע ומציב גבול להישנות ביצוע העבירה האמורה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן ותוצאותיה העידה על הימצאות שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
הוא שלל שימוש בסמים מזה חודש וחצי והתקשה להסביר את ממצאי הבדיקה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם גילה הבנה ומודעות ראשונית לבעיית התמכרותו והצורך בהשתלבותו בטיפול והופנה על ידיהם לטיפול ביחידה לטיפול בהתמכרויות ברמלה.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הוא מתקשה להכיר בקשייו הרגשיים, קיים בו צורך לריצוי סביבתי והוא נוטה להשליך קשייו על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות את הדיון בשלושה חודשים ולהמשיך ולבחון השתלבותו בטיפול.,0,0,0,1,0,0,0,0,0,0,0
תסקיר נוסף של שירות המבחן  תאר כי הנאשם השתלב בטיפול ביחידה לטיפול בהתמכרויות ברמלה.,0,1,0,0,0,0,0,0,0,0,0
הוא השתתף במפגשים טיפוליים פרטניים ומוסר בדיקות שתן אשר עד כה נמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע מוטיבציה להמשך השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מתרשמים כי יש מקום להתחיל בהליך שיקום תעסוקתי לאור מצבו הכלכלי המורכב.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינו כי כחלק מן ההליך הטיפולי, עתידה להתקיים ועדה בעניינו,  שמטרתה לעקוב אחר השתלבותו בהליך הטיפולי ולגבש מטרות להמשך עבודה טיפולית, לשינוי ושיקום אורח חייו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות את הדיון בעניינו בחודשיים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שלישי של שירות המבחן ציין כי מאינפורמציה עדכנית שקיבל שירות המבחן מגורמי הטיפול ביחידה לטיפול בהתמכרויות ברמלה עלה כי הנאשם משתף פעולה בהליך הטיפולי, משתף בפתיחות בקשיים הממוקדים בדפוסי התנהגותו המכשילים ובעיית התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
הוא החל לרכוש מיומנויות להתנהלות תקינה במצבי קונפליקט בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הוא מביע מוטיבציה להמשך השתלבותו בטיפול ובהדרגה, נבנים יחסי אמון בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד צויין כי הנאשם החל להשתלב בקבוצה טיפולית, בנוסף לטיפול הפרטני בו משולב ועד כה, השתתף בשישה מפגשים.",0,1,0,0,0,0,0,0,0,0,0
"כורמי הטיפול מתרשמים כי לאור מצבו הכלכלי המורכב, יש מקום להתחיל בהליך שיקום תעסוקתי.",0,0,0,0,0,0,0,0,0,0,0
"בדיקות השתן אשר מוסר נמצאות נקיות משרידי סמים ומאז ביצוע העבירות נשוא הדיון, לא נפתחו נגד הנאשם תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לאור שיתוף הפעולה של הנאשם מזה שישה חודשים, התמדתו בהליך הטיפולי, התקדמותו והמוטיבציה שמביע, הם סבורים כי יש מקום לאמץ את האפיק השיקומי בעניינו ולהטיל עליו  צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צויין כי להערכתם, הטלת עונש של מאסר בפועל, גם אם ירוצה בדרך של עבודות שירות, יפגע בהשקעת מאמציו וכוחותיו בהליך השיקום הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן על הארכת המאסר המותנה התלוי ועומד נגדו והשתת צו של""צ בהיקף של 250 שעות אשר יאפשר מחד, להציב גבול להתנהגותו ומאידך, להתפנות להליך הטיפולי בו מצוי.",0,0,0,1,0,0,0,0,0,0,0
תסקיר רביעי של שירות המבחן תאר את התקדמותו של הנאשם בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"גורמי הטיפול תיארו כי הוא ממשיך לשתף פעולה בהליך הטיפולי, מתמיד בהגעתו לשיחות הטיפוליות אחת לשבוע, מוסר בדיקות שתן פעמיים בשבוע אשר תוצאותיהן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עומד בתכנית שנבנתה לו, פתוח וכן, מגלה יכולת ליישם את השינוי בדפוסי המחשבה וההתנהגות ולהכיר ברווחים מהשינוי שעובר.",0,1,0,0,0,0,0,0,0,0,0
עוד צויין כי הוא סיים בהצלחה השתתפות בקבוצה טיפולית למתחילים.,0,1,0,0,0,0,0,0,0,0,0
הוא מביע מוטיבציה להמשיך בדרך זו.,0,1,0,0,0,0,0,0,0,0,0
לא נפתחו נגדו  תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי יש לאמץ את ההליך השיקומי בעניינו של הנאשם ולהטיל עליו צו מבחן למשך שנה, הארכת המאסר המותנה התלוי ועומד נגדו והשתת צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש כלל ועיקר בחומרת העבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
על כך מעידים סוג הסם – קוקאין – אשר נופל בגדרי הסמים הקשים והעובדה כי הוא היה מחולק למנות וחלקו מוסלק (חלקו בכיסיו של הנאשם וחלקו מתחת למושב הנהג ברכב).,0,0,1,1,1,0,1,0,0,0,0
עוד יצויין כי מדובר בכמות סם שאינה מבוטלת וכי הנאשם החזיק גם סם מסוכן מסוג קנאבוס.,0,0,1,0,1,1,1,0,0,0,0
"בהתאם לענישה הנוהגת בעבירות מעין אלה ובנסיבות העניין, מתחם העונש ההולם אשר הוצג על ידי המאשימה הינו ראוי והוא נע בין 15 חודשי מאסר בפועל לבין 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, אני סבורה כי קיימת הצדקה לחרוג מהגבול התחתון של מתחם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בטיפול במסגרת היחידה להתמכרויות ברמלה, החל מאוקטובר 2018.",0,1,0,0,0,0,0,0,0,0,0
"הוא ממשיך לשתף פעולה עם גורמי הטיפול, מתמיד להגיע לשיחות טיפוליות פרטניות באופן קבוע אחת לשבוע, שבהן הוא בוחן את התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
הוא השתתף בקבוצה טיפולית אותה סיים בהצלחה והוא מוסר בדיקות שתן אשר נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הוא מביע מוטיבציה להמשך ההליך הטיפולי השיקומי ולשינוי אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה נשוא התיק דנן, לא נפתחו נגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול, כמו גם שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו וכיום, ממוקד בכך ובמשפחה שהקים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקראתי את תסקירי שירות המבחן ושמעתי את טיעוני הצדדים, התרשמתי גם אני מהליך שיקומי משמעותי שעושה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשל כך ובשל נסיבותיו חייו האישיות של הנאשם, כפי שפורטו בהרחבה בתסקירי שירות המבחן, הגעתי לכלל מסקנה כי מדובר בשיקום אשר מצדיק חריגה ניכרת ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, על מנת לאפשר לנאשם להמשיך בהליך השיקומי החיובי ולעלות על דרך הישר.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי המונה הרשעה בעבירות סמים מספטמבר 2016 אשר בגינה ריצה מאסר בפועל בדרך של עבודות שירות והושת עליו מאסר מותנה בר הפעלה בן 5 חודשים ולמשך 3 שנים, לבל יעבור עבירה לפי פקודת הסמים המסוכנים.",1,1,0,0,0,0,0,0,0,0,0
"הגם שמצאתי כי יש מקום לחריגה ניכרת ממתחם הענישה בשל שיקולי שיקום, לא מצאתי כי יש מקום לחריגה כה ניכרת כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהמלצת שירות המבחן, אך כידוע שירות המבחן אמון על האינטרס של הנאשם ועל אינטרס זה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הוא שאמון על מכלול האינטרסים, לרבות האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ועל כן, בבואו לגזור את הדין, ישקול את המלצות שירות המבחן, אך ישקול אותן כשיקול בין מכלול השיקולים ולא כשיקול בלעדי – בלתו אין.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, לאחר ששקלתי כלל הנסיבות הרלוונטיות לעניין, הריני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעתו של הממונה על עבודות השירות מיום 21.11.19.",1,0,0,0,0,0,0,0,0,0,0
"עונש זה ירוצה בחופף ובמצטבר לעונש המאסר שהוטל על הנאשם בגין תיק זה, כך שסך הכל ירצה הנאשם 9 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור הנאשם עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 02.01.20 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז, רמלה.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין בקשת המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט את הרכב הרשום על שמו של הנאשם וסך של 200 ₪ אשר נתפסו ברכבו –",1,0,1,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לא הוכח כי הנאשם היה אמור להפיק רווח מהעבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא הואשם והורשע בביצוע עבירה של החזקת סמים שלא לצריכה עצמית ולא בביצוע עבירת סחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהתאם להוראת סעיף 36א(א)(1) לפקודת הסמים המסוכנים, רכבו של הנאשם מסוג מאזדה, מ.ר. 77-781-69, שימש כאמצעי לביצוע העבירה ועל כן, יחולט.",0,0,0,0,0,0,0,0,0,0,0
כך גם יחולטו 200 ₪ אשר נתפסו ברכבו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
גזר הדין יועבר אל הממונה על עבודות השירות ואל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' כסלו תש""פ, 04 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
