text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מותה, שני אֶחָיו האמצעיים של הנאשם התדרדרו למעורבות עמוקה בפלילים ושניהם נרצחו על רקע פלילי: האחד בחו""ל, והשני בארץ כאשר הנאשם עצמו יושב ברכב עם האח בעוד אופנוען חלף וירה באחיו למוות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"האחים נרצחו בשנים 2002,2003 בשנות העשרים לחייהם כשהנאשם היה כבן 12.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתאר את הקשר עם אמו כחם ואוהב ואת אובדנה יחד עם אובדן אחיו כהתפרקות של המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו, הקשר עם האח הבכור נשא אופי מרוחק נוכח המרחק הגיאוגרפי וניתוב משאביו של האח בטיפול במשפחה הגרעינית שהקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא סיים 12 שנ""ל עם בגרות חלקית ללא מעורבות בבעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס בשנת 2008 לצה""ל ושובץ כטבח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שנה ותשעה חודשים נפלט מהצבא על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו נפקד מהשרות על מנת לסייע לאביו שאותה עת הפך לסיעודי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר ביוני 2017 כשמונה חודשים עובר לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו בתקופה שקדמה למעצרו היה נטול מסגרת תעסוקתית יצא לשוטט והתחבר לאוכלוסייה שולית עבריינית, עולם בו הוא מוכר על רקע רצח אחיו ובו זכה ליחס חם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולל שימוש בסמים, ומתאר שתיית אלכוהול בנסיבות חברתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, הנאשם מתאר כי רכש עסק לצילום אירועים מתוך ידיעה כי בעל העסק היה מצוי בחובות בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו קיבל מסרים מאיימים עקיפים על חייו דבר שהובילו לבחירה בלתי מושכלת ולרכישת נשק מתוך רצון לחוש בטחון פיזי.,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"הנאשם לוקח אחריות למיוחס לו, ביטא צער על התנהלותו המכשילה, מכיר בחומרתן של העבירות והפוטנציאל ההרסני שלהן.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם ביטא רצון להשתלב בטיפול ייעודי במסגרת שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת גורמי סיכון שרות המבחן מונה את רצף האובדנים בחייו שלא קיבלו מענה טיפולי מקצועי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מציין שרות מבחן כי נסיבות אובדן שני אחיו שהיו מוכרים בעולם העברייני הובילו את הנאשם לקבל ""מעמד"" של כבוד וייחוס בעולם זה תוך זה שמגיל צעיר הטמיע קודים חברתיים וגינונים מעולם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם נטייה לריצוי האחר בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד מאמציו של הנאשם להימנע מקשרים שוליים, נראה כי תחושת הריקנות והבדידות הובילו אותו שייכות ותחושת ערך לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות היא שבמצבי משבר רגשי הנאשם עלול לנהוג באופן אימפולסיבי לקחת בחירות מכשילות ונעדרות שיקול דעת אחראי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הסיכון להישנות התנהגות עוברת חוק בעתיד, בהעדר טיפול רגשי משמעותי, הינו בינוני-גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכוי, שרות מבחן מציין כי ההליך המשפטי ומעצרו הנוכחי מעוררים אצל הנאשם תהליך של התבוננות ומודעות לבחירות המכשילות שערך, ושהיו ברקע לעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשיחות עם שרות מבחן וכן מדיווחים הנוגעים להשתתפותו בקבוצה טיפולית נלמד כי לנאשם יכולת התבוננות ביקורתית על כשליו תוך עריכתו של  שיח כנה ובלתי הגנתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יכולות קוגניטיביות המאפשרות העמקה, דבר שמעלה את הסיכוי להפיק תועלת מההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעבר תפקודו של הנאשם במסגרות היה סביר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם יכולת לעמוד בגבולות חיצוניים דבר הנלמד מהעדרו של רישום פלילי קודם והקפדה על תנאי שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורם סיכוי נוסף מצוי בגיוסו של אחיו ומשפחתו לסייע בשיקומו של הנאשם לצד ניהולה של מערכת זוגית ארוכת טווח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן סבור כי הטלת עונש בדמות מאסר אף אם ירוצה בדרך של  עבודות שירות יכול לחבל במאמצי הנאשם להשתקם ויחשוף אותו לתרבות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה שרות מבחן ממליץ על צו של"" יחד עם צו מבחן במסגרתו ישולב הנאשם בקבוצה ייעודית מתאימה לצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה, במסגרת טיעוניו הכתובים לעונש הפנה לערכים החברתיים המוגנים בהם פגע הנאשם בדגש על הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה הפנה לגישה המחמירה שבה נוקטים בתי המשפט  בעבירות נשק נוכח חומרתן של עבירות אלה ופוטנציאל הסיכון הגלום בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעצם המעשים נטען כי מדובר בפגיעה קשה בערכים המוגנים נוכח טיב הנשק, (תת מקלע מאולתר), בצירוף נסיבות החזקתו (ברכב יחד עם תחמושת).",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לאור כל אלה ובהתאם לפסיקה הנוהגת עתר ב""כ המאשימה מבית המשפט לקבוע מתחם עונש הולם הנע בין שנתיים לארבע שנים לצד השתת קנס וענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי גם אם מדובר בנאשם נעדר עבר פלילי הדבר לא אמור להביא להקלה בעונש שכן עבירות שכאלה מבוצעות לא אחת על ידי צעירים נעדרי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור ומאפייני הנאשם ובשים לב לרמת המסוכנות אותה מעריך שרות המבחן, סבור התובע כי יש למקם את עונשו בשליש התחתון של מתחם העונש ההולם, אם כי לא ברצפתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מנגד, עתר לבית המשפט שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו בתיק זה יש לתת את הבכורה לשיקולי השיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישה זו לדידו עולה בקנה אחד עם דו""ח דורנר שאומץ על ידי הממשלה ובהמשך מצא ביטוי בדו""ח צוות התביעה שקבע דרכים ליישומו של דו""ח דורנר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופם של דברים, נטען כי מתחם העונש בתיק זה אמור להיות נמוך משמעותית מזה שלו עותרת המאשימה ותחילתו 9 חודשים לכל היותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ביחס לכל מתחם שייקבע, עונשו של הנאשם, נוכח מאפייניו, אמור להימצא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הלכה למעשה השתת עונש בן מספר חודשים על הנאשם תביא לכך שבפועל, בקיזוז החודשיים שכבר ישב במעצר יחד עם הניכוי המנהלי, זה ירצה תקופה קצרה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים שכזה, ומבחינת אינטרס הציבור נכון יהיה שחלף כך, הנאשם יירתם להליך טיפולי יתרום לחברה ויעבור הליך שימנע ממנו הישנות התנהגות פורצת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי מבלי להקל ראש בעבירה שבה הורשע הנאשם, אין לקבל את עמדת המאשימה לפיה  המדובר בעבירה המובילה בהכרח לעונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבות חייו הקשות והמורכבות של הנאשם ולכך שגם אם קיימת רמת סיכון, שרות המבחן סבור שניתן לצמצמה באמצעות טיפול אותו החל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחיו של הנאשם דורון יחזקאל העיד אף הוא להגנתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו בעקבות המעצר של הנאשם הוא החליט לקחת אותו תחת חסותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחודשים האחרונים הוא מבחין בשינוי משמעותי אצל הנאשם ביחסו לחיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה תיאר כי הנאשם עובד בחריצות יחד עימו במסעדה, אינו מסתובב עם החברה אליה היה מורגל והוא מבקש לתת לו הזדמנות לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו לעונש ביקש את התחשבות בימ""ש סיפר כי הוא מעונין לאחר שהתיק יסתיים להמשיך לגור בעפולה כשהוא שם את כל ""העבר שלו"" בצד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירת החזקת נשק  הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו טומנת בחובה סיכון רב  לפיו הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה ובדומה לעבירות רבות בקודקס הפלילי, גם בעבירה בה הורשע הנאשם ניתן למצוא ספקטרום רחב ומגוון של ענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות אלו בית המשפט שת לבו בין היתר לסוג האמל""ח, כמותו, האם הנשק נמצא טעון ומוכן לפעולה, מטרת ההחזקה, האם נעשה בו שימוש לרבות עבירות פליליות נלוות, משך החזקת הנשק, אופן החזקתו וכן יתר הנסיבות האופפות את האירוע.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"הגם כך וכ ""כלל אצבע"" ניתן לומר כי בעבירות שעניינן החזקה ונשיאת נשק, העונש על דרך הכלל הינו מאסר בפועל, שתחילתו מספר חודשים ויכול ויגיע לכדי שנתיים ויותר, גם כאשר מדובר בנעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי, ניתן להבחין בשנים האחרונות במגמה ברורה של החמרה בענישה בעבירות נשק, נוכח נפוצותן, חומרתן והפוטנציאל ההרסני הטמון בהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, להלן מדגם של הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי, כל הפסיקה שתפורט להלן תיסוב בעניינם של נאשמים נעדרי עבר פלילי או כאלה שיוחס להם החזקת תת מקלע מאולתר, ושילוב של השניים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בערעור פלילי 6671/06 מדינת ישראל נגד סרור, (להלן:""סרור"") החמיר בית המשפט העליון, מבלי למצות את הדין, בעונשו של צעיר נעדר עבר פלילי שהורשע בכך שנסע ברכבו כשהוא נושא בין רגליו אקדח טעון ומחסנית ובה תשעה כדורים והחזיק בכיסו תשעה כדורים נוספים, משישה חודשים מאסר בדרך של עבודות שירות לחמישה עשר חודשים מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים החברתיים המוגנים משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראשית יש ליתן לדעת לעובדה כי מדובר בהחזקת נשק מסוג רובה תת מקלע מאולתר.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"המדובר בנשק שמעצם טיבו, ביכולתו לירות מספר רב של כדורים בפרק זמן קצר ולטווח רחוק יותר בהשוואה לאקדח.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"מאפיינים אלו הובילו, ובצדק, להחמיר עם מי אשר נושאים או מחזיקים נשקים מסוג שכזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בתת מקלע מאולתר אשר הוחזק ע""י הנאשם ביחד עם מחסנית מאולתרת ובה 4 כדורים בקוטר  9 מ""מ מסוג פאראבלום.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הימצאותו של התת מקלע יחד עם מחסנית וכדורים תואמים הופכת את כלי הנשק מוכן לפעולה התקפית או הגנתית בכל עת, ומכאן גם המסוכנות הפוטנציאלית הגלומה בהחזקתו, מקבלת משנה תוקף.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
כתב האישום המתוקן אינו מלמד רבות מדוע הוחזק תת המקלע דווקא ברכב ובשעה האמורה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בין כך ובין כך, החזקתו של נשק בתוך רכב בשעת לילה, מהווה נסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים מתוך כך שהנשק אינו מוחזק עוד מוצפן בדל""ת אמות ביתו של הנאשם, אלא מצוי במקום זמין יותר לשימוש והכל במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקתו של הנשק בתוך רכב, מגדילה את הסיכון כי זה ימצא דרכו לידיים לא מורשות ואף לידיים עברייניות במידה והרכב ובו הנשק היה נפרץ או מאן דהוא, שהיה חולף לידו היה מבחין בנשק ונוטל אותו לרשותו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המדובר בתת מקלע מאולתר, היינו בנשק פרי יכולת עצמאית של גורמים עלומים ליצור כלי קטלני מבלי להזדקק לגניבתם של כלים כאלה ודומיהם מהצבא או מאלה אשר מחזיקים אותם כדין.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מדובר בנשקים שעל דרך הכלל נעדרים סימון, ישנו קושי להתחקות אחר העברתם מגורם אחד למשנהו או שימוש קודם שנעשה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תופעה זו של החזקה ושימוש בנשק תוצרת עצמית יש לגדוע ולשרש אותה בין היתר באמצעות ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הצגת ההסדר, הוסכם שהסנגור יטען ""שקיימת אינדיקציה לכך שהנשק הוחזק להגנה עצמית"" (ראה עמ' 5 לפרוט' מיום 14.10.18).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא ברור מה הייתה כוונת הצדדים בהסכמה זו והאם בכך שהסנגור יטען להחזקת הנשק לצורכי הגנה יש גם משום הסכמה מצידה של המאשימה לטיעון האמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תהייה זו גדלה בשים לב לכך שבמסגרת הטיעונים לעונש סיבת החזקת הנשק כלל לא באה לידי ביטוי ולא פורטה אותה אינדיקציה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, כל שיש בפני ביהמ""ש אלו הם דברים שמסר הנאשם לקצינת המבחן (עליהם כלל לא נחקר), לפיהם רכש והחזיק את הנשק בשל ""מסרים מאיימים עקיפים על חייו"" מגורמים בשוק האפור לאחר שרכש עסק לצילום שהיה מצוי בחובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, אף אם בית המשפט יקבל את גרסת הנאשם לגבי מטרת החזקת הנשק, וכאמור זו לא בוססה כדבעי, הרי שההשפעה שיש לכך על עונשו תהיה במשורה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, מדינת ישראל הינה מדינת חוק, וככל שחש הנאשם מאוים בצורה כזו או אחרת ע""י גורמים עברייניים, היה עליו לפנות למשטרה ולגורמי אכיפת החוק על מנת שיטפלו בדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור, יש להצר על כך שדווקא הנאשם שמסלול חייו שזור בטרגדיות אישיות קשות הקשורות לשימוש בנשק (רציחתם של שני אחיו, האחד בנוכחותו), בוחר בסיטואציה האמורה דווקא ב""פתרון"" שעלול להביא לתוצאות קשות, ולסבכו בעבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בשעה שהחזקת הנשק נעשית על רקע טענות לאיומים קונקרטיים, או אז גדל החשש שייעשה בו שימוש וזאת במאובחן מהחזקת נשק כחלק מהשתייכות לקבוצה מגזרית/חמולה ולעת מצוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל וכסיכום בינים, הנני לקבוע כי מתחם העונש ההולם נע בין 13 ל-36 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחם ולקולא, תילקח בחשבון הודאתו, הודאה שיש בה משום חסכון בזמן שיפוטי יקר, הבעת חרטה ונטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
המדובר בנאשם נעדר עבר פלילי דבר המקבל משנה תוקף נוכח הרקע המשפחתי והחברתי שבו צמח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה, תסקיר שרות המבחן מפרט באריכות נסיבות חייו הקשות של הנאשם, בכלל זאת פטירת אמו בשעה שהיה כבן 8 בלבד ובהמשך רציחתם של שני אחיו, כאשר שבאחד מן המקרים, הנאשם ישב ברכב בשעה שאופנוען חלף לידם וירה באחיו למוות, וכל זאת בהיותו בן 12 שנים בלבד.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לשיקולי שיקול, סבורני כי נוכח שילובו של הנאשם בהליך טיפולי ונוכח קיומם של גורמי הסיכוי עליהם עמד שירות המבחן בתסקירו ושפורטו לעיל יש לתת להם משקל מסוים אולם זאת בגדרי המתחם ולא באופן המצדיק חריגה מטה ממנו כפי עתירת ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך שלצד אותם גורמי סיכוי, שירות המבחן עודנו עומד על קיומם של מספר גורמי סיכון לא מבוטלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך מתואר שנסיבות הירצחם של שני אחיו שהיו מוכרים בעולם העברייני, הובילו את הנאשם לקבל ""מעמד"" של כבוד וייחוס בעולם זה ואף והובילו את הנאשם מגיל צעיר להטמיע קודים חברתיים וגינונים הנהוגים בעולם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן עומד על נטייתו של הנאשם לרצות את האחר בנסיבות חברתיות, דבר שתרם לשימור קשריו בעולם העברייני וחיפוש משמעות, שייכות, ותחושת ערך בעולם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון הנשקף מהנאשם להישנות התנהגות פורצת חוק בעתיד הינו בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם שירות מבחן סבור ש""טיפול רגשי"" יכול לצמצם המסוכנות אולם ספק בעיני בית המשפט האם דווקא טיפול רגשי הוא זה שקשור ב""עבותות"", אם בכלל, להחזקתו של תת מקלע מאולתר עם תחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בדומה, ישנו דיסוננס מסוים בין החשש אותו מביע שירות המבחן מחשיפתו של הנאשם לנורמות עברייניות במידה ויישלח לכלא לבין ההתרשמות הכללית מהנאשם ולפיה זה כבר סיגל לעצמו מגיל צעיר קודי התנהגות  עברייניים ואף זוכה למעמד בקרב אוכלוסייה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקור לחזור ההלכה הידועה ולפיה המלצת שירות מבחן, כשמה כן היא, ואין היא מחייבת את בית המשפט השוקל קשת רחבה של שיקולים מעבר לאלו שלהם נדרש שירות מבחן בפרט ככל שהדבר נוגע לשיקולי גמול והרתעה, שיקולים המקבלים משנה תוקף בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שעה שמדובר בעבירות נשק סבורני כי יש מקום לתת משקל לא מבוטל גם לשיקולי הרתעת הרבים, בשים לב לנפוצות העבירה בה הורשע הנאשם והמסוכנות הרבה הגלומה בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מובאים לפתחו של בית המשפט זה אירועים פלילים במהלכם נעשה שימוש בנשק לא חוקי לפתרון סכסוכים בדרך של אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אחת הנשק משמש הן לתקיפה והן להגנה עצמית ומוסלק לעת מוצא.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שילוב גורמי הסיכון יחד עם הרתעת הרבים, מובילים למסקנה ולפיה יש לקבוע את עונשו של הנאשם במרכזו של השליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, עונשו של הנאשם יהיה בתחתיתו של המתחם וזאת כאמור מתוך מתן משקל מסוים, גם אם לא מכריע, להשתתפותו בקבוצה הטיפולית ולאמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13 חודשים מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10  חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 20 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 1.8.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אדר א' תשע""ט, 24/02/2019 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על עיכוב ביצוע עונש המאסר עד ליום 24.3.19 בכפוף להוצאת צו עיכוב יציאה מן הארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות הקיימות בתיק תשתמשנה לצורך הבטחת התייצבותו של הנאשם למעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לשנות מתנאי שיחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד האמור וכל עוד לא תינתן החלטה אחרת יהיה על הנאשם להתייצב לריצוי מאסר במדור קליטה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכלא אוהלי קידר עד לשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מומלץ לנאשם לערוך מיון וקליטה מוקדמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ט אדר א' תשע""ט, 24/02/2019 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי אילנית רוימי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
