,verdict,text,part
29,SH-19-11-20854-55,"סופו של דבר – נכון בענינו של הנאשם למקם אותו ברף הנמוך שבמתחם, ויש לציין בעניין זה את הודאתו בתיק, קבלת האחריות וכי כאמור העבר הפלילי הכולל הרשעה אחת קודמת אינו רלבנטי.",גזר דין
30,SH-19-11-20854-55,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
31,SH-19-11-20854-55,"מאסר למשך 3 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שנתיים יעבור עבירה של החזקת סם שלא לצריכה עצמית או עבירת סמים מסוג פשע לפי פקודת הסמים.",גזר דין
32,SH-19-11-20854-55,קנס בסך 2000 ₪ או 10 ימי מאסר תמורתו.,גזר דין
33,SH-19-11-20854-55,הקנס ישולם עד ליום 01.06.2021.,גזר דין
34,SH-19-11-20854-55,"אני מטיל על הנאשם התחייבות כספית בסכום של 2,000 ₪ (ההתחייבות ניתנה בעל פה לפי התיקון), להימנע במשך שנתיים מעבירה שבה הורשע.",גזר דין
35,SH-19-11-20854-55,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה, למשך 3 חודשים ואולם הנאשם לא ישא עונש זה אלא אם יעבור עבירה בה הורשע בתוך שנתיים מהיום.",גזר דין
36,SH-19-11-20854-55,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,גזר דין
37,SH-19-11-20854-55,המרשם הפלילי מושב לידיה הנאמנות של התביעה.,גזר דין
38,SH-19-11-20854-55,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,גזר דין
39,SH-19-11-20854-55,הנאשם יפנה למזכירות לקבלת שובר לתשלום הקנס.,גזר דין
40,SH-19-11-20854-55,"ניתנה והודעה היום י""ט אדר תשפ""א, 03/03/2021 במעמד הנוכחים.",<#3#>
41,SH-19-11-20854-55,אבקש להשיב לנאשם סך של 850 ₪ במזומן .,"ב""כ הנאשם:"
42,SH-19-11-20854-55,"לנוכח העיתוי של הבקשה לחילוט, אני דוחה את הבקשה ומורה להשיב לנאשם את סך 850 ₪.",החלטה
43,SH-19-11-20854-55,"51293715129371ניתנה והודעה היום י""ט אדר תשפ""א, 03/03/2021 במעמד הנוכחים.",החלטה
