text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובתו של הנאשם הרשעה קודמת שבעטיה ריצה מאסר וייתכן גם הרשעות קודמות שנמחקו, אולם במהלך כ-7 שנים מאז שוחרר מהמאסר ועד לביצוע העבירות מושא כתב האישום שמר על תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"על אף הקשיים בהם נתקל בדרכו השיקומית והמעידה בחזרה לשימוש בסם למשך תקופה, לא נפתחו נגד הנאשם תיקים נוספים משך למעלה משלוש וחצי שנים, ואף בכך ניתן לראות שיקום שכן הלכה למעשה נמנע מביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
יש להטיל על הנאשם עונש מרתיע שיאפשר לו להמשיך בשיקום ולהחזיק בעבודתו.,0,1,0,1,0,0,0,0,0,0,0
כתב האישום והעובדות הצריכות לעניין,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו ביצוע עבירות של גידול, יצור והכנת סם, לפי סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים); החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים והפרעת שוטר במילוי תפקידו, לפי סעיף 275 בחוק העונשין, תשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר, בתאריך 20.2.2020 החזיק הנאשם במחסן סם מסוכן מסוג חשיש במשקל 94.8 גרם; שתיל סם מסוג קנביס במשקל 5.8 גרם; ושתיל נוסף במשקל 817 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בעת שהגיעו שוטרים למחסן לצורך עריכת חיפוש במועד האמור, החל הנאשם במנוסה בעוד השוטרים קוראים לו לעצור והמשיך ועלה לגג הבית.",0,0,0,1,0,0,0,0,0,0,0
מיד ובסמוך לכך חדל לרוץ ועצר.,0,0,0,1,0,0,0,0,0,0,0
בהתאם להסדר דיוני שנערך בין הצדדים הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו וכן לבחינת התאמתו לריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 51, נשוי ואב לשתי בנות.",0,1,0,0,0,0,0,0,0,0,0
מזה כשני עשורים עובד בעירייה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתמודד עם בעיות רפואיות ובשנת 2020 קיבל רישיון לשימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
מקורותיו עולה כי גדל ברקע משפחתי מורכב.,0,1,0,0,0,0,0,0,0,0,0
בנעוריו החל לצרוך סמים ועבר מספר מסגרות לימוד שונות.,0,1,0,0,0,0,0,0,0,0,0
למרות קשיים אלה סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
בהמשך התגייס לשירות צבאי אולם בשל קשיי התנהגות ומשמעת והמשך צריכת סמים ריצה מספר מאסרים צבאיים ופוטר על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"בשנות ה- 30 לחייו העמיקה התמכרותו של הנאשם לסמים, היה מעורב בפלילים וריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
לאחר ששוחרר החליט לנתק את קשריו השוליים ובמשך 6 שנים הצליח להימנע מביצוע עבירות עד לעבירות מושא כתב האישום הנוכחי.,0,1,0,0,0,0,0,0,0,0,0
במהלך חודש יולי 2022 פנה ביוזמתו למרכז גמילה פרטי שם שהה כשלושה שבועות.,0,1,0,0,0,0,0,0,0,0,0
בהמשך החל להשתתף בקבוצת NA.,0,0,0,0,0,0,0,0,0,0,0
לאחר תחילת הקשר עם שירות המבחן השתלב הנאשם בחודש נובמבר 2022 ביחידה להתמכרויות בעיר מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם בעל יכול טובה יותר להכיר בקשייו ובדפוסי חשיבתו המכשילים ומגבירי הסיכון, קיימת מוטיבציה להמשך טיפול ומחויבות לו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור המלית שירות המבחן על הטלת של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
במהלך חודש ינואר 2023 חלה רגרסיה במצבו והוא חווה מספר מעידות לסמים ולא הצליח לשמור על שגרה יציבה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהמשך בחודש מרץ 2023 באשפוזית ""הדרך"", שיתף פעולה באופן מלא ועמד בכל הדרישות הטיפוליות.",0,1,0,0,0,0,0,0,0,1,0
"לאחר מכן שב להשתת, בקבוצות NA.",0,0,0,1,0,0,0,0,0,0,0
אמר שמעוניין להשתלב בקהילה טיפולית אך חושש מהשלכות היעדרותו על עתידו במקום עבודה ועל מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר מסכם וסופי שהוגש ביום 20.9.2023 עדכן שירותה מבחן כי הנאשם מצליח לשמור על ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0
הוצע לנאשם להשתלב במרכז יום או בקהילה סגורה אולם הוא סרב לכך מפאת פגיעה אפשרית בתעסוקתו וניכר שאינו פנוי לעריכת שינוי משמעותי והוא ממוקד בהישרדות ובפרנסה.,0,1,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים סבור שירות המבחן כי קיים סיכון להישנות עבריינות בעתיד ובהיעדר נכונות של הנאשם להליך טיפולי אינטנסיבי וכוללני, לא בא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון הרשעות קודמות לפיו לנאשם הרשעה משנת 2013 בעבירה של חבלה חמור (מועד ביצוע העבירה 2010), שבעטיה ריצה מאסר בן 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ""נקי"" מזה כחצי שנה ולא השתלב במרכז יום או בטיפול בקהילה נוכח מצבם הכלכלי והיותם בחובות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מור יעבץ, סבורה שיש לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ל- 12 חודשים, ובתוך עמדה על הערכים המוגנים בהם פגע הנאשם ועל הצורך במיגור תופעת הסמים בכל שלבי ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי, הקשיים העולים מהתסקירים ושיתוף הפעולה החלקי עם שירות המבחן, עתרה להשית על הנאשם 6 חודשי מאסר שיינשאו בעבודות שירות, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד איתי רוזין, טען כי הנאשם היה מכור לסמים וגידל את הסמים לשימושו העצמי ובהקשר זה הפנה לשינוי החקיקתי בנוגע לצריכת קנביס לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתהליך הטיפול שעבר הנאשם, הדגיש שהנאשם השתלב ביוזמתו באשפוזית וביקש שלא לזקוף לחובתו את המעידות במהלך הדרך, שהן טבעיות וצפויות בהליך טיפולי ממושך.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש לשקול לקולה את הזמן הממושך שחלף מאז ביצוע העבירות, שבמהלכו לא נפתחו נגד הנאשם תיקים נוספים ואת המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"להשקפתו ההליך שעבר הנאשם, הגם שאינו מושלם, מהווה בסיס לסטייה ממתחם העונש ההולם מטעמי שיקום, על מנת שלא לגרום לרגרסיה במצבו של הנאשם, לאחר שעלה על דרך המלך.",0,1,0,1,0,0,0,0,0,0,0
"שמעתי מפי הנאשם שהוא אינו משתמש בסמים מעל חצי שנה, הולך לפגישות ב NA, לקבוצת 12 צעדים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, ייקבע מתחם העונש תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירות ולמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ניתן ללמוד מפסקי הדין להלן, אם כי חלקם נוגעים לסם במשקלים גבוהים יותר ולנסיבות שבהן גודל הסם באמצעות ציוד ייעודי שנרכש לצורך כך:",0,0,0,1,0,0,0,0,0,0,0
"את מידת הפגיעה בערכים המוגנים יש לקבוע בהתאם לנסיבות ביצוע העבירה ובין היתר נבחנת מידת התכנון שנלווה לעבירה, מספר השתילים, כמות הסם ומשקלו.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו מדובר בסם מסוג חשיש בכמות שאינה קטנה אך גם לא גבוהה במיוחד וכן בשני עציצים בודדים של סם מסוכן מסוג קנביס במשקל כולל של - 800 גרם שגודלו במחסן באופן הפשוט ביותר, ללא ציוד ייעודי.",0,0,1,0,1,1,1,0,0,0,0
"נוכח האמור, אני סבורה כי הפגיעה בערכים המוגנים היא נמוכה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שנתתי דעתי למכלול הנסיבות הקשורות לביצוע העבירות ומדיניות הענישה הרווחת אני קובעת כי מתחם העונש ההולם בתיק זה נע בין מאסר קצר שיכול ויינשא  בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לאחר שקילת טיעוני הצדדים ובחינת התסקירים שהוגשו, מצאתי להיעתר לבקשת ההגנה לסטות ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, על אף החשיבות הרבה שראה המחוקק לייחס להליכי שיקום במסגרת גזירת הדין, שימוש זה ראוי שייעשה בזהירות שהרי  שיקולי שיקום אינם חזות הכול, אלא חלק ממגוון שיקולי ענישה אחרים ובהם גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אני סבורה, כאמור, כי הפגיעה בערכים המוגנים אינה גבוהה ומבלי להקל ראש בעבירות בהם הורשע הנאשם, אין מדובר במעבדת סמים אלא בגידול של שני שתילים במחסן, ללא שנרכש לצורך כך ציוד מיוחד.",0,0,0,0,0,0,0,0,0,0,0
"כמות סם החשיש שנתפס אינה מבוטלת אך גם אין מדובר בכמות מאד גדולה ויש לציין כי על אף שאין מחלוקת שמדובר בסם שהוחזק שלא לצריכה עצמית, הסם לא נמצא מחולק ולא נמצאה במקום אינדיקציה אחרת לכך שיועד לסחר.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם השתלב באשפוזית, בקבוצות NA וביחידה להתמכרויות בעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"כשמעד וחזר לשימוש בסם, אשפז עצמו שוב במרכז גמילה על מנת להתנקות מסמים ולהחזיר את חייו למסלולם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אמנם סבור שהנאשם זקוק להליך טיפולי אינטנסיבי יותר כגון מרכז יום או קהילה סגורה, אך ניתן להבין גם את הנאשם שחושש לאבד את מקום העבודה בו הוא מחזיק מזה 20 שנים.",0,1,0,0,0,0,0,0,0,0,0
אזכיר כי הנאשם בן 52 כך שאפשרויות למציאת מקום עבודה חדש אינן מהמשופרות ולכך יש להוסיף את המצב הכלכלי בתקופה האחרונה ואת המלחמה שפרצה- אלה גורמים המקשים על נטישת מקום עבודה יציב וקבוע.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה קודמת שבעטיה ריצה מאסר וייתכן גם הרשעות קודמות שנמחקו (כך עולה מהתסקיר), אולם במהלך כ- 7 שנים מאז שוחרר מהמאסר ועד לביצוע העבירות מושא כתב האישום שמר על תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
נוכח האמור מצאתי להטיל על הנאשם עונש מרתיע שיאפשר לו להמשיך בשיקום ולהחזיק בעבודתו.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן לא המליץ על השתת צו מבחן אולם אני סבורה כי פיקוח וליווי של ההליך הטיפולי עשוי להיטיב עם הנאשם ולסייע לו.,0,0,0,1,0,0,0,0,0,0,0
התוצאה היא שאני משיתה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-5 תשלומים חודשיים, שווים ורצופים, החל ביום 1.1.24 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הפיצוי והקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום הקנס או הפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע מעבירות בהן הורשע במשך שלוש שנים מהיום, וככל שיפר התחייבותו ישלם  סך של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף 250 שעות לפי תכנית שיגבש שירות המבחן בתוך 30 ימים.",0,0,0,0,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי אם הוא לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה לגזור את עונשו מחדש ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח עותק מגזר הדין לשירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשפ""ד, 12 נובמבר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
