text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע, כי מתחם הענישה ביחס להחזקת סם מסוג קנביס במשקל של כ – 352.61 גרם נע בין מספר חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס תמורת תשלום, בנסיבות תיק זה, במשקלים של 10 גרם ו – 40 גרם, וכן אירוע הניסיון למכור קוקאין, נע בין מספר חודשי מאסר בפועל עד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אפנה אל פסק-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות סמים חמורות, שבמסגרתן החזיק 352.61 גרם נטו קנביס, מכר פעמיים קנביס במשקלים נכבדים של 10 גרם ו – 40 גרם ופעם אחת ניסה למכור קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"עבריינות הסמים מחייבת ענישה נכבדה, בעלת משקל, אשר תתרום להדברת הנגע ותהווה תמריץ הרתעתי שלילי לכל המבקשים לעסוק בתחום.",0,0,0,1,0,0,0,0,0,0,0
אין חולק כי על בתי-המשפט השונים בענישתם להעניק את החיסון העונשי לתופעה העבריינית הפוגעת בבריאותם של אזרחי המדינה וטומנת בחובה סכנות כלליות נלוות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ומבלי להקל ראש, אין כתב-האישום מציג תופעת עבריינית של סחר בסמים והחזקת סמים מן הרף העליון של סולם החומרה.",0,0,0,1,0,0,0,0,0,0,0
"שוב, מבלי להקל ראש, תשומת הלב, כי מדובר בהחזקת קנביס בכמות בינונית, הגם שמדובר במחזיק אשר ביחס אליו ניתן ללמוד מן האישום השני, כי הוא גם מוכר אותו, ובשתי מכירות בודדות של 10 גרם ו – 40 גרם קנביס  לאותו אדם (נמסר שמדובר במעסיקו).",0,0,1,0,1,0,0,0,0,0,0
"העובדות המלמדות על הניסיון למכור קוקאין מציינות, כי אין לדעת מה משקלו ומה התמורה שהייתה אמורה להתקבל, ולכן יש להניח, לזכות הנאשם הנחת ספק, כי מדובר בכמות נמוכה וניסיון לעסקה מן הרף התחתון האפשרי.",0,0,1,1,1,0,0,0,0,0,0
"הנאשם צעיר, יליד 1997.",0,1,0,0,0,0,0,0,0,0,0
"למעט גמר-דין בעבירות רכוש, בבית-המשפט לנוער משנת 2016, לא בעבירה ממן העניין – סמים (במ/1) הנאשם נעדר כל עבר פלילי וזהו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר: במעמד קביעת התיק לשמיעת הראיות הודה הנאשם באישום הראשון, הורשע בו והתיק נקבע לשמיעה מצומצמת של ראיות ביום שלמחרת, וזאת אך ביחס לאישום השני וביחס לעדותו של האדם אשר לו מכר את הסם.",0,0,0,0,0,0,0,0,0,0,1
"מכל מקום, אין לייחס לחובת הנאשם כל הודאה מאוחרת, שכן המאשימה תיקנה את כתב-האישום באופן משמעותי לקולה ולפיכך בדין עמד הנאשם תחילה על עדותו של הקונה.",0,0,0,1,0,0,0,0,0,0,1
"תקופת מגפת הקורונה  הפוגעת בכל תחומי החיים במדינה מוסיפה בהחלט קושי נוסף לעצורים ולאסירים  מאחורי סורג ובריח, משום שהם נשללים זכויות שונות הנובעות מן המגפה, ובראשן זכויות ביקור של בני משפחה שצומצמו עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר ברוכש יחיד – מעסיקו - ואין מדובר במי שכתב-האישום מלמד עליו שהוא סוחר סמים בעל מעגל לקוחות רחב.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה, המאשימה טענה ל – 12 חודשי מאסר בפועל יחד עם ענישה מלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען ל – 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי טווח הטיעון שהוצג על-ידי הצדדים הגון, סביר בנסיבות ובתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, שיש לגזור את עונשו של הנאשם למאסר בפועל, באופן מידתי במרכז טיעוני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל לריצוי בפועל מיום מעצרו ה – 6.10.20.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו, והקנס ישולם בתשלומים חודשיים שווים, הראשון בתאריך 1.3.21 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט 8,240 ₪ וכן שני מכשירי הטלפון הסלולאריים המצוינים בהודעת החילוט שבסוף כתב-האישום לטובת קרן החילוט סמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה מותנים, לתקופה בת 3 שנים, שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים - הסמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
