text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מכר לאביב סם מסוג קנבוס במשקל 6 גרם תמורת 400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"באישום השמיני - הורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השמיני, ביום 7.1.19 בשעות הלילה המאוחרות, פנה קטין לנאשם ביישומן ""טלגראס"" וביקש לרכוש ממנו סם.",0,0,1,1,0,0,0,0,0,0,0
לאחר שהקטין שלח את התמונות השניים קבעו מפגש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לקטין סם מסוג חשיש במשקל 2 גרם תמורת 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 29.5.19 ציין, כי הנאשם בן 20, תושב ראס כרכר הסמוך לרמאללה.",0,1,0,0,0,0,0,0,0,0,0
אביו עובד בישראל ברישיון בתחום הבניה ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
כל אחיו של הנאשם בעלי אישורי שהייה ועבודה בישראל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי להוריו בעיות בריאותיות המשפיעות על המצב הכלכלי בבית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד ועזב את המסגרת הלימודית כדי לעזור בכלכלת הבית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בתחום הבניין והשיפוץ.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי נכנס לישראל והחל לעבוד באזור הדרום, חבריו נהגו להביא עמם סם מסוג קנבוס ולעשן אותו, לאחר תקופה קצרה החל לרכוש סמים בכוחות עצמו וצבר חוב בסכום של כ-800 ₪.",0,1,1,0,1,0,1,0,0,0,0
"כדי לכסות את החוב, הספק ביקש ממנו למכור קנבוס למשתמשים אחרים באמצעות ""טלגראס"" ובאופן זה להשיב לו את חובו.",0,0,1,1,0,0,0,0,0,0,0
הנאשם עבד במשך שבועות בודדות עד שנעצר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם לוקח אחריות על מעשיו ומביע חרטה, תחושת בושה, אשמה ורצון שלא לאכזב את הוריו.",0,1,0,0,0,0,0,0,1,1,0
הנאשם ביטא רצון לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מתקשה להבין את חומרת מעשיו והשפעות מעשיו עליו ועל סביבתו הקרובה, מתקשה להביע את קשייו ומצוקותיו ומתקשה להתמודד עם לחצים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"בה בעת הדגיש שירות המבחן, כי הנאשם לא פיתח דפוסי התנהגות עבריינים, התמכרות ותלות בסמים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן העריך, כי ישנו סיכון בינוני להישנות התנהגות עבריינית מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, מומלץ לנאשם להיעזר בהליך טיפולי כדי להפחית את הסיכון לישנות התנהגות עוברת חוק, אולם לאור היעדר מעמדו בישראל, לא ניתן להציע טיפול שלא במסגרת שירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ועבירות נלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כן נפגעו הערכים החברתיים של הגנה על סמכות המדינה לקבוע את זהות הבאים בשעריה, לצד שמירה על הסדר הציבורי ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם ביצע 8 עבירות של כניסה לישראל שלא כחוק, החזקת סם שלא לצריכה עצמית מסוג קנבוס  במשקל של 31.5 גרם, הפרעה לשוטר במילוי תפקידו ו-7 עבירות של סחר בסמים.",0,0,0,0,1,0,0,0,0,0,0
"מכאן, כי הנאשם ניצל את שהותו בישראל שלא כחוק על מנת לבצע עבירות סמים והוא היווה חלק משרשרת הפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את האישום הראשון, נע בין מאסר לתקופה של חודשיים ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את האישום השני עד השמיני, נע בין מאסר לתקופה של  9 חודשים ובין מאסר לתקופה של 15 חודשים, לכל אישום, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם לוקח אחריות על מעשיו אולם מתקשה להבין את חומרתם.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן העריך כי ישנו סיכון בינוני להישנות התנהגות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
בהיעדר מעמד לנאשם בישראל לא ניתן להציע לו טיפול שלא במסגרת שירות בתי הסוהר.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם עונש מאסר לתקופה של 40 חודשים, מאסר על תנאי, קנס, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה להשמיד סמים, להחזיר רכוש שנתפס לבעליו ולחלט מכשיר טלפון נייד, משקל דיגיטלי, כסף מזומן ואופניים חשמליים.",1,0,1,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לראות את מכלול העבירות כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם בגין מכלול האישומים שבכתב האישום, נע בין מאסר לתקופה קצרה, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם היה צעיר, בן 19, במועד ביצוע העבירות; הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; הנאשם ביצע את העבירות בעקבות חוב, והוא נסחט כדי להחזיר חוב בסכום של 800 ₪; כל משפחתו של הנאשם אוחזים באישורי כניסה ועבודה בישראל; מתסקיר שירות המבחן עולה, כי אם הנאשם היה אזרח מדינת ישראל יתכן והיה מתאים להליך שיקומי ואפילו למאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,1,1
"מכאן, עתר בא כוח הנאשם להטיל עליו מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי הוא מצר על שאירע, לוקח אחריות ולא ישוב לבצע עבירות.",0,0,0,0,0,0,0,0,1,1,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע עבירות של סחר בסמים במשך מספר שבועות שבהן שהה בישראל שלא כחוק.,0,1,0,0,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים.",0,0,0,1,0,0,0,0,0,0,0
גם החזקת הסמים וההפרעה לשוטר בשעת מילוי תפקידו קשורים לאותה תוכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, חלק ניכר מהעבירות של שהייה בישראל שלא כחוק בוצעו באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים חברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים, ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד פגע הנאשם במעשיו בסמכות המדינה לקבוע את הבאים בשעריה, ולצד זאת פגע הנאשם בהגנה על רשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים היא ברמה בינונית - גובהה לאור צירוף הנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר סמים במספר בלתי מבוטל של הזדמנויות, לרבות לקטין, החזיק סמים שלא לצריכה עצמית, נכנס לישראל במספר מועדים שלא כחוק והפריע לשוטר בשעת מילוי תפקידו.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי הנאשם ביצע את העבירות בהיותו צעיר, בן 19 ועל רקע חוב שצבר.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, הנאשם מכר בכל פעם כמות קטנה של סמים קלים ובתמורה לכמה מאות שקלים.",0,0,1,0,0,0,1,0,0,0,0
הכניסות של הנאשם לישראל הם במספר הזדמנויות בימים סמוכים.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס לרבות מכירה לקטין והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"באי כוח הצדדים הגישו פסיקה הכוללת עבירות נוספות, או נסיבות חמורות יותר, ולא ראיתי מקום להכלילה במתחם.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין מקרה אחד דומה למשנהו ויש להתאים את מדיניות הענישה לנסיבות ביצוע העבירות במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי התביעה טענה לענישה מחמירה ביותר, שלא הוגש בסיס משפטי לתמיכה בה.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה ונסיבות ביצוע העבירות הכוללות מספר עבירות של סחר בסמים, לרבות לקטין, החזקת סמים שלא לצריכה עצמית ומספר עבירות של כניסה לישראל שלא כחוק, הגעתי למסקנה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: הנאשם ביצע את העבירות בהיותו צעיר, בן 19; הנאשם הודה במיוחס לו בהזדמנות הראשונה ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק; כל משפחתו של הנאשם אוחזים באישורי כניסה ועבודה בישראל;",0,1,0,0,0,0,0,0,1,1,1
"מתסקיר שירות המבחן עולה, כי הנאשם מתקשה להבין את קשייו ומצוקותיו ומתקשה להתמודד עם לחצים חברתיים.",0,1,0,0,0,0,0,0,0,0,0
"בה בעת, שירות המבחן התרשם כי הנאשם נעדר דפוסים עבריינים ואינו מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי ישנו סיכון בינוני להישנות התנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם לוקח אחריות על מעשיו, הביע  חרטה, בושה ואשמה.",0,0,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן, הנאשם היה עשוי להירתם מהליך טיפולי, אולם בהיעדר מעמד בישראל, לא ניתן לשלבו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ברי, כי בהיעדר מעמד בישראל, לא ניתן לזקוף לחובת הנאשם את היעדרו של הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי יש להטיל על הנאשם עונש שהוא בחלקו התחתון של מתחם העונש ההולם, והוא כולל מאסר בפועל, מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה ביקשה לחלט את מכשיר הטלפון הנייד של הנאשם, משקל דיגיטלי, כסף מזומן בסכום של 900 ₪  ואופניים חשמליים.",0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם ביקש להשיב את מכשיר הטלפון הנייד ולא התנגד לחילוט התפוסים הנוספים.,0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון הנייד של הנאשם כולל מידע רב והוא בעל ערך.,0,0,0,1,0,0,0,0,0,0,0
"גם אם שימש לביצוע העבירה, לא די בכך להצדיק את החילוט לאור הערך, בעיקר האישי, הרב הגלום בו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, יש להשיב לנאשם את מכשיר הטלפון שלו.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט המשקל הדיגיטלי, האופניים החשמליים, טלפון הנייד וכסף מזומן בסכום של 900 ₪.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים, בניכוי ימי מעצרו מיום 17.1.19 ועד היום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירה לפי חוק הכניסה לישראל או עבירה כלפי שוטרים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.8.19 והיתרה לא יאוחר מ-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למשך 6 חודשים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה;",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי הצהרת הנאשם כי אין הוא מחזיק ברישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט משקל דיגיטלי, אופניים חשמליים וכסף מזומן בסכום של 900 ₪; הטלפון הנייד יוחזר לבעליו.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על החזרת כרטיס רב קו על שם טל קדמון, פנקס שיקים על שם אירנה גורסקין לבעליהם.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' סיוון תשע""ט, 03 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
