text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביחס לעבירות החזקת הסמים שלא לצריכה עצמית והחזקת הכלים לשימוש בסמים ביקשה לקבוע מתחם עונש הולם שבין שנה לשנתיים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לגזור על הנאשם עונש כולל בן 22 חודשי מאסר בפועל וכן מאסר מותנה, קנס, התחייבות להימנע מעבירה ופסילה בפועל ועל תנאי מלקבל או להחזיק רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה להכריז על הנאשם סוחר סמים וביקשה לחלט את הכספים שנתפסו אצלו בעת מעצרו.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה בטיעוניה את הערכים המוגנים באמצעות העבירות, את סוגי הסמים והכמויות, את העובדה כי הנאשם לא קיבל אחריות על מעשיו וכי לא השתתף בהליך טיפולי מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
המאשימה תמכה עמדתה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם אחד לכלל העבירות, ביקש לגזור על הנאשם ענישה צופת פני עתיד בדמות מאסר על תנאי, התחייבות וקנס וביקש להימנע מחילוט הכספים שנתפסו ומפסילת רישיון הנהיגה של הנאשם, הדרוש לו לצורך עבודתו.",0,0,0,0,0,0,0,0,0,0,0
"הודגשו גילו הצעיר של הנאשם, עברו הנקי, תפקודו התקין בלימודים, השירות הצבאי ששירת, אף אם היה חלקי, והשמירה על רצף תעסוקתי שכלל לעיתים, וגם כעת, עבודה במספר עבודות במקביל.",0,1,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם נחשף לשימוש בסמים במהלך טיול בחו""ל, ופנה לצריכה מסיבית לאחר פציעתו בתאונה.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם לא ביקש להפנותו לשירות המבחן מאחר שלא רצה להמתין חודשים ארוכים לקבלת תסקיר, אך יחד עם זאת השתלב בטיפול במרכז חוסן כבר מיום שחרורו ממעצר והוא מצוי בעיצומו של הליך שיקום מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הודגשה העובדה כי לא נפתחו לנאשם תיקים חדשים ונטען כי ההליך המשפטי הרתיע אותו והוביל למפנה בחייו; הנאשם עבר קורסים של הכשרה מקצועית, התמיד והתפתח בעבודתו, הוא מתנדב כעוזר ל'מורי' המלמד ילדים לקרוא בתורה, התקרב לדת והתחזק באמונה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הגם שהנאשם כפר במיוחס לו, הליך שמיעת הראיות היה מצומצם מאד והוסיף כי הנאשם לקח אחריות על הסמים שנתפסו בחזקתו וכי המחלוקת בעניין זה הייתה משפטית, צרה וממוקדת.",0,0,0,0,0,0,0,0,0,1,0
ביחס לעבירת הסחר נטען כי חלקו היה מינורי וכי כל תפקידו היה במתן אכסניה לביצוע העבירה על ידי נאור.,0,0,1,1,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש לאפשר לנאשם להמשיך בהליך השיקום שבו החל  ולאפשר לו לחזור למסלול חיים תקין.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם, להימנע מלהכריז על הנאשם סוחר סמים ולהימנע מחילוט הכספים שנתפסו, שהם, על פי הנטען, חסכונות של הנאשם משכר עבודתו, ותמך טענותיו בעניין זה בתלושי המשכורת של הנאשם ובפלט תנועות מחשבון הבנק שלו.",0,0,0,0,0,0,0,0,0,0,0
"שני דודיו של הנאשם, מר יובל מנצור ומר יובל חן, שהם גם המעסיקים שלו, העידו כעדי אופי, ותיארו כי קיבלו אותו לעבודה רק על מנת לאפשר לו תעסוקה בעת שהיה בתנאים מגבילים, אך תפקודו הפתיע אותם לטובה, הוא עובד רציני ומוערך, בעל זיכרון טוב, שאף זכה לקידום בעבודתו וזוכה לאמונם של מעסיקיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוגשו מטעם ההגנה מכתבי המלצה שכתבו מר יובל מנצור ומר דוד כהן, ה'מורי' שאצלו לומד הנאשם קריאה בתורה ומסייע לו בלימוד ילדים, תעודות על ההכשרות המקצועיות שהנאשם השתתף בהן, תלושי שכר של הנאשם מן העבודות שבהן עובד כעת, אישור העוסק המורשה שפתח הנאשם בשנת 2019 ודו""ח סיכום טיפול מהיחידה לטיפול בהתמכרויות בעיריית רחובות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שהוא מכיר את העבירות שמיוחסות לו, הביע צער על המקום שבו הוא נמצא, וטען כי בעקבות תאונה שעבר, התדרדר לשימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי נגמל מהשימוש בסמים עוד לפני שהתחיל בטיפול, וכי הוא מתמיד בטיפול במשך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי במהלך המשפט למד קורס מקצועי בתחום התקשורת, שינה את מראהו החיצוני כדרך לשינוי תדמיתי, כי הוא מתמיד בעבודתו, מתקרב לדת, עוסק בחינוך ילדים וכי היום הוא רחוק מהסמים מרחק גדול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שלא לחלט את הכספים שנתפסו אצלו ולא לפסול אותו מנהיגה, שכן הרישיון נחוץ לו לעבודתו.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהעבירות שבגינן הורשע הנאשם יוחסו לו בשני אישומים שונים, מדובר בעבירות סמים שבוצעו בתוך פרק זמן קצר של פחות משלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים שלא לצריכה עצמית קשורה בקשר ישיר והדוק לסחר בהם, המניעים לביצוע העבירות זהים, ולפיכך יש לקבוע מתחם עונש הולם אחד עבור כלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, שנגרמים כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות נוספות על ידי המשתמשים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים פוגע פיזית ונפשית במשתמש עצמו, ופוגע בעקיפין גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, שימוש בסמים יוצר סכנה הנובעת מן העובדה כי רבים מן המשתמשים בסמים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, וסחר בסמים מביא להכנסתם של משתמשים נוספים למעגל הנפגעים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה שותף לסחר בסם מסוג קוקאין, שמקובל להתייחס אליו כאל ""סם קשה"" הגורם להתמכרות קשה וצריכת כמות גדולה ממנו אף עלולה להיות קטלנית.",0,0,0,0,1,0,0,0,0,0,0
"הכמות שאותה מכר הנאשם יחד עם נאור לשוטר אף היא אינה כמות של מנה בודדת, אלא כמעט גרם של סם מסוג זה.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם לא ביצע את עבירת הסחר לבדו, אלא יחד עם נאור, ובשותפות בין השניים חלקו של הנאשם היה קטן יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא יזם את העסקה, ונאור הוא שתיאם את הוצאתה אל הפועל אל מול הסוכן, הוא שמסר את הסמים לסוכן וקיבל ממנו את הכסף.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם עצמו לא היה מעורב במעשה של העברת הסמים לידי הסוכן או בקבלת הכסף, אך חלקו בעסקה היה חשוב ומשמעותי, הוא סיפק את האכסניה לביצועה.",0,0,1,1,0,0,1,0,0,0,0
"לצד מעורבותו בסחר בסמים, הנאשם החזיק בביתו סמים מסוגים שונים ובמשקלים לא מבוטלים.",0,1,1,0,0,0,1,0,0,0,0
"הגם שעיקר הסמים שבהם מדובר הם קנבוס וחשיש, שמקובל להתייחס אליהם כאל ""סמים קלים"", כמויות הסמים שהחזיק הנאשם אינן קטנות.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר במנה אחת או שתיים של סמים, אלא בכמויות סמים שעלותם אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"את עבירות החזקת הסמים והכלים ביצע הנאשם לבדו ולא היו לו שותפים להן, ומגוון הסמים שהחזיק מלמד על עומק מעורבותו בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הסמים שאותם מכר והחזיק הנאשם לא הופצו לציבור, אלא הגיעו בסופו של דבר לידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"שכיחותן של עבירות הסמים הפכו את השימוש והסחר בהם לנגע של ממש, הפושה גם בדור הצעיר ומוביל קטינים רבים לצריכה ולהתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה שיש להילחם בה, ועל כן בתי המשפט נדרשים לשקול שיקולי הרתעה כללית ביחס לעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נאור, שותפו של הנאשם לעבירת הסחר, הועמד לדין בנפרד, ולאחר שצירף מספר תיקים הורשע בארבע עבירות של סחר בסמים (שאחת מהן היא האירוע שבגינו הורשע גם הנאשם), שלוש עבירות של החזקת סמים שלא לצריכה  עצמית בשלוש הזדמנויות שונות (1.923 גרם קוקאין, 162.2 גרם קנבוס ו- 93 גרם קנבוס) וכן הורשע בעבירות תקיפת בת זוג ואיומים.",0,0,1,0,1,0,0,0,0,0,0
בגין ארבע עבירות הסחר בסמים נקבע בעניינו של נאור מתחם עונש הולם של 15-36 חודשי מאסר בפועל לצד ענישה נלווית וביחס להחזקת הסמים שלא לצריכה עצמית נקבע מתחם עונש הולם שבין שירות ארוך לתועלת הציבור למספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, בגין כלל העבירות, נגזרו על נאור עשרים ושניים חודשי מאסר בפועל, מאסר מותנה, התחייבות להימנע מעבירה, שישה חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה וקנס בסך 3,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"מובן כי עקרון אחידות הענישה מחייב מתן משקל מסוים לעונשים שנגזרו על נאור, בשים לב להיקף העבירות שבביצוען הוא הורשע ובשים לב לחלקו בעבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את כלל העבירות שביצע הנאשם- הסחר בקוקאין על פי חלקו בעבירה, החזקת הסמים שלא לצריכה עצמית והחזקת כלים, הוא בין עשרה לעשרים וארבעה חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את גילו הצעיר, את העובדה שאין לו הרשעות קודמות ואת תפקודו התקין במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,1,0
"מובן כי אין מקום להחמיר עם הנאשם בשל בקשתו כי תובאנה ראיות להוכחת אשמתו, ויש לומר אף, כי שמיעת הראיות נוהלה בצורה עניינית וממוקדת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנאשם אינו זכאי להקלות שלהן זוכה מי שנוטל אחריות על מעשיו (כפי שאירע, למשל, בעניינו של נאור).",0,0,0,1,0,0,0,0,0,0,0
קבלת אחריות היא נדבך חשוב ומרכזי בהכרה בפסול שבמעשים ובהקטנת הסיכון שאלה יחזרו על עצמם.,0,0,0,1,0,0,0,0,0,0,0
"נדבך זה אינו מתקיים אצל הנאשם, אשר עד הרגע האחרון הוסיף לטעון כי לא היה מעורב בסחר בסמים וכי חלק מהסמים שנתפסו אצלו לא היו שלו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם טוען כי השתתף בטיפול מטעם היחידה לטיפול בהתמכרויות של עיריית רחובות.,0,1,0,0,0,0,0,0,0,0,0
"מתוך אישור הטיפול שהוצג במסגרת הטיעונים לעונש עולה, כי הוא החל את הקשר עם היחידה בחודש אוקטובר 2022 על פי הפניית שירות המבחן למבוגרים, כי הוא משתף פעולה באופן מלא עם הטיפול ומוסר בדיקות שתן נקיות מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם הביע רצון ומוטיבציה גבוהה לטיפול, כי הוא מגלה כנות ואחריות בהתייחסות למצבו, מביע את הצורך בשינוי ורואה עצמו כנזקק לטיפול.",0,1,0,0,0,0,0,0,1,1,0
"הוא מבטא רצון לשמור על ניקיון מסמים ומביע תובנה ביחס למצבו ולמחירים שמשלם בעקבות מערובתו בפלילים, וההתרשמות היא שההליך המשפטי הוא בעל השפעה עליו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה העובדת הסוציאלית המטפלת בנאשם, כי הוא נתרם מהטיפול וכי הוא חש צער ובושה על רקע מעשיו הפליליים.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם מתמיד בעבודתו ועובד במספר עבודות במקביל היא נדבך חשוב בשיקום, אך היא, כשלעצמה אינה אינדיקציה לשיקום, שכן הנאשם עבד במספר עבודות במקביל גם בעבר, גם בעת שביצע את העבירות וגם במקביל לשימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשם מצליח לשמור על ניקיון מסמים ומוסר בדיקות שתן נקיות, היא אמנם מעודדת ומהווה נסיבה המצדיקה הקלה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, אני מתקשה לקבל את התרשמות המטפלת, שלפיה הנאשם חש צער ובושה על מעשיו הפליליים, שכן בחלק משמעותי מהעבירות שבביצוען הוא הורשע, הוא כפר אפילו בדבריו האחרונים בפרשת העונש.",0,0,0,0,0,0,0,0,0,0,0
"גם העובדה כי הנאשם שיתף פעולה עם הטיפול במרכז להתמכרויות מצדיקה הקלה מסוימת, ואולם, בהעדר המלצה לצו מבחן, מובן כי לאחר גזר הדין לא ניתן יהיה לכפות המשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום, עומק השימוש בסמים של הנאשם התברר במסגרת שמיעת הראיות, ודובר היה בשימוש משמעותי ומאסיבי, על פי גרסת הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא השתתף בטיפול אינטנסיבי, ובנסיבות אלה, השתתפות בשיחות שבועיות, גם אם מסורה ונלהבת, אינה מהווה ערובה לכך שהנאשם יתמיד בניקיון מסמים גם לאחר גזר הדין, ואינה מהווה תשתית ראייתית מספקת לשיקום מוצלח, וממילא לא כזו שתצדיק חריגה לקולא ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעצר ביום 20.12.21 ושוחרר למעצר בית מלא ביום 5.1.22.,0,0,0,1,0,0,0,0,0,0,0
שבו שהה במשך כחמישה חודשים.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מועד זה הותר לנאשם לצאת בימים א-ו' לעבודה במהלך מרבית שעות היום, וללימודים בימים א' ו-ד' עד השעה 23:00.",0,0,0,1,0,0,0,0,0,0,0
ביום 4.10.22 שונו תנאי השחרור למעצר בית לילי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"מובן כי התקופה שבה שהה הנאשם בתנאים מגבילים, שיש בה גם היבטים עונשיים, תישקל כנסיבה לקולא.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הפסילה מלקבל או להחזיק רישיון נהיגה מעוררת התלבטות לא קלה.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, לנוכח הרשעה בעבירות סמים, ובפרט לנוכח צריכה מאסיבית של סמים כפי שצרך הנאשם, יש להורות על פסילה מנהיגה, בעיקר מטעמים של הגנה על הציבור, ובהיבט זה אין הבדל בין נהיגה על רכב לבין נהיגה על אופנוע או קטנוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הציג אמנם אישור מטעם היחידה לטיפול בהתמכרויות על מתן בדיקות שתן שבועיות  נקיות משרידי סמים, ואולם, כאמור אין כל אפשרות לאכוף על הנאשם להמשיך בטיפול במסגרת היחידה להתמכרויות, ובהעדר אפשרות לגזור על הנאשם מבחן, לא ניתן לחייבו להמשיך למסור בדיקות שתן שילמדו כי הוא אמנם מתמיד בניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם עובד, בין היתר כשליח, ופסילת הרישיון משמעותה פגיעה בעיסוקו של הנאשם, מקום שבו שמירה על רצף תעסוקתי, גם אם לאחר סיום ריצוי העונש שיוטל עליו, היא נדבך משמעותי בשיקום.",0,1,0,0,0,0,0,0,0,0,0
"מצאתי כי האיזון הנכון בעניין זה הוא הטלת עונש פסילה מותנה לתקופה משמעותית, אשר יש לקוות כי ירתיע את הנאשם משימוש בסמים, או לכל הפחות- מנהיגה תחת השפעתם.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לקבל את עתירת המאשימה להכריז על הנאשם סוחר סמים ולחלט סך של 23,000 ₪ ו- 100 דולר שנתפסו בחזקתו, וזאת מן הטעמים הבאים: ראשית, בהתאם להוראות סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, הכרזה על נאשם שהוא סוחר סמים צריך שתיעשה במסגרת הכרעת הדין, והמאשימה לא עתרה לכך בסיכומיה טרם הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"שנית, וזה העיקר- המאשימה לא ביקשה בקשה דומה ביחס לנאור, לא בכתב האישום שהוגש נגדו ולא במסגרת טיעוניה לעונש, וזאת הגם שחלקו של נאור בעבירת הסחר היה גדול מחלקו של הנאשם, והוא הואשם בעבירות סחר נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להשיב לנאשם את סכומי הכסף שנתפסו אצלו בעת מעצרו, בכפוף להוראות כל דין.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנסיבות שאינן קשורות לביצוע העבירות מוביל למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אחד-עשר חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 20.12.21 עד ליום 5.1.22.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il, טלפון : 074-7831077 או 074-7831078.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 24.3.24 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, למעט עבירות של החזקת סמים לצריכה עצמית או כלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושים ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 4.3.24 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0,0,0,1,0,0,0,0,0,0,0
"שנים-עשר חודשי פסילה מלקבל או להחזיק רישיון נהיגה, על תנאי למשך שנתיים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013 או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
הסמים והמשקל יושמדו.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז שבט תשפ""ד, 06 פברואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
