,verdict,text,part
52,ME-18-02-58507-317,"הנאשם הוסיף, כי החל להשתמש בגראס בגיל 17 וזאת כדרך להתמודדות עם מצוקותיו הרגשיות וקשייו הכלכליים והמשפחתיים.",גזר דין
53,ME-18-02-58507-317,בגיל 18 הופנה לטיפול בבעיית הסמים ברשות העירונית אך לא התמיד בכך.,גזר דין
54,ME-18-02-58507-317,הנאשם נטל אחריות על מעשיו ומסר כי הוא מבין את חומרת מעשיו.,גזר דין
55,ME-18-02-58507-317,"לדבריו, החל לסחור בסמים לפני כשנתיים משום קשיים בהחזר חובות לגורם עברייני שהציע לו למכור עבורו סמים כדרך להחזר החוב.",גזר דין
56,ME-18-02-58507-317,"לדבריו, היה מעוניין להפסיק בכך לאחר זמן, אך אוים שלא יעשה כן.",גזר דין
57,ME-18-02-58507-317,"הנאשם הוסיף, כי מעצרו אפשר לו לעבור הליך גמילה בבית המעצר וכן אפשר לו להתנתק מקשרי העבר שלו.",גזר דין
58,ME-18-02-58507-317,"הנאשם הוסיף, כי לאחר שירצה את עונשו הוא מתכוון לעבור להתגורר במקום חדש הרחק מעיר הולדתו וזאת כדי שלא לשוב וליצור קשר עם כל אותם גורמים עמם היה בקשר בעבר.",גזר דין
59,ME-18-02-58507-317,"שירות המבחן העריך כי מדובר בבחור צעיר בעל יכולת ורבאלית טובה, שגדל במשפחה מורכבת ללא דמות אב ועם אם שהתקשתה לספק מענה לצרכיו.",גזר דין
60,ME-18-02-58507-317,"על רקע זה, הנאשם התקשה לשמור על יציבות במסגרות שונות ונתקל בקשיים בוויסות דחפיו ובהתמודדות במצבים רגשיים מורכבים.",גזר דין
61,ME-18-02-58507-317,"בהעדר מקורות תמיכה ונוכח המצוקה הכלכלית בה גדל, פיתח דפוס שימוש לרעה בסמים ותוך זמן קצר העמיק את מעורבותו בעולם זה.",גזר דין
62,ME-18-02-58507-317,"לנוכח טענת הנאשם כי עבר טיפול גמילה בעת מעצרו ואינו זקוק יותר לעזרה בתחום זה, לא בא שירות המבחן בהמלצה טיפולית.",גזר דין
63,ME-18-02-58507-317,עיקר טיעוני המאשימה לעונש,גזר דין
64,ME-18-02-58507-317,"המאשימה עמדה על חומרת מעשיו של הנאשם, שכבגיר מכר סמים לקטינים.",גזר דין
65,ME-18-02-58507-317,"הגם שהפרש הגילאים בין הנאשם לקטינים לא היה רב, סברה המאשימה כי אין בכך להפחית באופן משמעותי מחומרת מעשיו וכך גם אין לשיטתה משקל רב לעובדה כי אותם קטינים עשו שימוש בסמים עוד טרם שרכשו אותם מהנאשם, או לכל הפחות לא נטען כי הוא זה שהכיר להם לראשונה את עולם הסמים.",גזר דין
66,ME-18-02-58507-317,"עוד הפנתה המאשימה להיקף פעילותו של הנאשם בכך שמכר סמים לקטינים רבים יחסית וכן למספר הפעמים הרב יחסית שבו פעל, אם בעצמו ואם באמצעות ש.ק.",גזר דין
67,ME-18-02-58507-317,למכירת הסם.,גזר דין
68,ME-18-02-58507-317,"המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם – שלום הציבור ובריאותו באופן כללי ושלומם ובריאותם של הקטינים בפרט, הפנתה לפסיקה שלשיטתה תואמת את מדיניות הענישה הנוהגת, ועל בסיס כל האמור לעיל עתרה לקביעת מתחם בין 2 ל 4 שנות מאסר.",גזר דין
69,ME-18-02-58507-317,"לגבי הנסיבות שאינן נוגעות לביצוע העבירה, הפנתה המאשימה לנתונים שעלו מתסקיר שירות המבחן, לכך שהנאשם אינו סבור שיש לו בעיית סמים ולהערכת שירות המבחן ולפיה מדובר במי שמתקשה בוויסות דחפיו.",גזר דין
70,ME-18-02-58507-317,"בשים לב לכלל האמור לעיל, עתרה המאשימה להשית על הנאשם עונש שלא ברף העליון של המתחם לעיל, מאסר על תנאי מרתיע, קנס וכן פסילת רישיון נהיגה ופסילה מותנית.",גזר דין
71,ME-18-02-58507-317,"לעניין הרכיב האחרון, נטען כי לנוכח מעורבות הנאשם בעבירות סמים יש למנוע ממנו נהיגה ברכב משום הסכנה הטמונה בכך.",גזר דין
72,ME-18-02-58507-317,עיקר טיעוני הנאשם לעונש,גזר דין
73,ME-18-02-58507-317,במסגרת טיעוניו לעונש ניסה בא כוח הנאשם להרחיב אודות הנסיבות שהביאו את הנאשם לסחור בסמים.,גזר דין
74,ME-18-02-58507-317,"רמז לכך ניתן היה למצוא בדברים שמסר הנאשם לקצינת המבחן (חובות לגורמים עבריינים ולחצים שהופעלו עליו שלא ""יפרוש"" מכך).",גזר דין
75,ME-18-02-58507-317,"משום שטענות אלה לא מצאו ביטוי בעובדות כתב האישום המתוקן ולא היתה לגביהן הסכמה, לא מצאתי לנכון ליתן לדברים משקל כלשהו.",גזר דין
76,ME-18-02-58507-317,"לגבי נסיבות ביצוע העבירות, הפנה בא כוח הנאשם לנתונים הבאים המקהים לשיטתו מחומרת מעשי הנאשם – ראשית, הפרש הגילאים בין הנאשם לבין הקטינים אינו משמעותי.",גזר דין
77,ME-18-02-58507-317,"הנאשם, כאמור היה בן 19-20 שנים בתקופה הרלוונטית והקטינים היו בני 16-17 שנים.",גזר דין
78,ME-18-02-58507-317,"לא רק שאין מדובר בהפרש גילאים משמעותי אלא שגם אין מדובר בקטינים ""קטנים"", אלא בקטינים העומדים, כך עולה, על דעתם.",גזר דין
79,ME-18-02-58507-317,"שנית, נטען כי לא בכדי לא צוין בכתב האישום המתוקן מי פנה אל מי, במובן זה שאין מדובר ב""הדחה קלאסית"" בה בגיר גורם לקטין, יש מאין, להתחיל ולצרוך סמים.",גזר דין
80,ME-18-02-58507-317,"מדובר, ככל הנראה, בקטינים שגם טרם שפגשו את הנאשם או מי מטעמו, צרכו סמים.",גזר דין
81,ME-18-02-58507-317,"שלישית, נטען כי סוג הסמים (חשיש ומריחואנה), מבלי להקל בכך ראש, אינם נחשבים כסמים ""קשים""; רביעית, נטען כי היקף פעילות הנאשם, הגם שהדבר חרג מפעילות ספוראדית, לא היה גדול – לא מבחינת התקופה בה פעל וגם לא מבחינת היקף העסקאות.",גזר דין
82,ME-18-02-58507-317,"זאת ועוד, בא כוח הנאשם הפנה לכך כי כל עסקה הסתכמה בכמות קטנה יחסית של חשיש בהיקף של 2.5 גרם ובשווי של 100 ₪ בלבד.",גזר דין
83,ME-18-02-58507-317,"בשים לב לרמת הענישה הנוהגת בנדון ובהינתן הנתונים לעיל, נטען למתחם עונש ראו של בין 6 ל 18 חודשי מאסר.",גזר דין
84,ME-18-02-58507-317,"לגבי הנסיבות שאין נוגעות לביצוע העבירה נטען, כי נתוניו של הנאשם מצדיקים הקלה משמעותית.",גזר דין
85,ME-18-02-58507-317,"כעולה מתסקיר שירות המבחן, מדובר בבחור צעיר, נעדר עבר פלילי (למעט עברו הצבאי), שגדל במשפחה חד הורית עם אם שסבלה מחוליים שונים, קשיים כלכליים  והתקשתה לספק לו יד מכוונת ולהציב לו גבולות.",גזר דין
86,ME-18-02-58507-317,"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם טרם שמיעת הראיות, מה שהביא לידי ביטוי את נטילת האחריות והכרה בפסול שבמעשיו.",גזר דין
87,ME-18-02-58507-317,"הודיית הנאשם אף הביאה לחיסכון ניכר בזמן שיפוטי ולאי העדת העדים, שחלקם כאמור קטינים.",גזר דין
88,ME-18-02-58507-317,"לכן, עתר בא כוח הנאשם לגזור עונש בחלק הנמוך של המתחם לעיל.",גזר דין
89,ME-18-02-58507-317,הנאשם בחר שלא להוסיף על דברי כא כוחו.,גזר דין
95,ME-18-02-58507-317,"לחומרה, אפנה לעצם ביצוע העבירות על ידי הנאשם, שבהיותו בגיר מכר, באופן ישיר וכן באמצעות קטינים אחרים, סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).",גזר דין
96,ME-18-02-58507-317,"זאת ועוד, מדובר במקרים שהתפרסו על פני מספר שבועות וכללו מספר לא קטן של מקרים.",גזר דין
97,ME-18-02-58507-317,"מנגד, עומדים, ולו באופן יחסי, כלל הנתונים אליהם הפנה – ובצדק מבחינתו – בא כוח הנאשם: הפרש הגילאים בין הנאשם לקטינים לא היה משמעותי; אין מדובר בקטינים ""קטנים"" אלא בני 16 או 17 שנים; לא נטען כי הנאשם הוא זה שהכיר לקטינים את עולם הסמים; סוג הסמים אינו נמנה עם אלה המכונים קשים; והגם שמדובר בעסקאות לא מעטות באופן יחסי, כל עסקה היתה בהיקף קטן יחסית.",גזר דין
99,ME-18-02-58507-317,"לאור כל האמור לעיל, אני קובע כי מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר ועד 20 חודשי מאסר.",גזר דין
100,ME-18-02-58507-317,לא מצאתי שיש מקום לסטות מהמתחם לעיל לכאן או לכאן.,גזר דין
101,ME-18-02-58507-317,"לגבי הנסיבות שאינן נוגעות בביצוע העבירות, הבאתי לזכות הנאשם את גילו הצעיר, את נסיבות חייו הלא קלות כפי שפורט בתסקיר ואת העובדה כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר במסגרת האזרחית.",גזר דין
102,ME-18-02-58507-317,"עוד נתתי דעתי לתקופה בה הוא שוהה במעצר מיום 7.2.18 (על פני הדברים רק משום שלא הצליח להציג חלופה ראויה), להודייתו ולחיסכון בזמן שיפוטי.",גזר דין
103,ME-18-02-58507-317,"בשים לב לכלל הנתונים לעיל, סבורני כי ניתן להסתפק בעונש מאסר בפועל מתון ומתוך תקווה כי הנאשם יתקן דרכיו ולא ישוב עוד אל מאחורי סורג ובריח.",גזר דין
104,ME-18-02-58507-317,לא מצאתי לנכון להשית פסילת רישיון נהיגה.,גזר דין
105,ME-18-02-58507-317,"הנאשם, כך הובהר, לא הוציא מעולם רישיון נהיגה, מעשיו לא היו קשורים לנהיגה ברכב וטיעון המאשימה בדבר מסוכנותו אם ינהג כאשר הוא תחת השפעת סם, היה בעלמא.",גזר דין
106,ME-18-02-58507-317,"8 חודשי מאסר בפועל, וזאת החל מיום מעצרו – 7.2.18.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
107,ME-18-02-58507-317,"הנני דן את הנאשם ל 8 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
108,ME-18-02-58507-317,"הנני דן את הנאשם ל 4 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
109,ME-18-02-58507-317,זכות ערעור תוך 45 יום לבית המשפט העליון.,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
110,ME-18-02-58507-317,"54678313ניתן היום,  כ""ז תמוז תשע""ח, 10 יולי 2018, בהעדר הצדדים.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
