text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחומרה יש להפנות לעצם ביצוע העבירות ע""י הנאשם, שבהיותו בגיר מכר סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).",0,0,0,0,0,0,0,0,0,0,0
מדובר במקרים שהתפרסו על פני מספר שבועות וכללו מספר לא קטן של מקרים.,0,0,0,1,0,0,0,0,0,0,0
"מנגד עומדים הנתונים הבאים: הפרש הגילאים בין הנאשם לקטינים לא היה משמעותי; אין מדובר בקטינים ""קטנים"" אלא בני 16 או 17 שנים; לא נטען כי הנאשם הוא זה שהכיר לקטינים את עולם הסמים; סוג הסמים אינו נמנה עם אלה המכונים קשים; כל עסקה הייתה בהיקף קטן יחסית.",0,0,0,0,0,0,0,0,0,0,0
נתונים אלה בכללותם מובילים למסקנה כי אין מדובר באירוע כולל שניתן למקמו בחלק החמור של מנעד המקרים בתחום זה.,0,0,0,1,0,0,0,0,0,0,0
"רמת הענישה הנוהגת נעה בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר ועד 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לא נמצא מקום לסטות ממנו לכאן או לכאן.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן נוגעות בביצוע העבירות, הובאו לזכות הנאשם גילו הצעיר, נסיבות חייו והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ניתנה הדעת לתקופה בה הוא שוהה במעצר, להודייתו ולחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנתונים, נמצא להסתפק בעונש מאסר בפועל מתון: 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1998, הורשע על פי הודאתו בעבירות הבאות: הדחת קטין לסמים מסוכנים (ריבוי מקרים), לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) וסעיף 29 לחוק העונשין, תשל""ז – 1977 (להלן: חוק העונשין); סחר בסם מסוכן (ריבוי מקרים), לפי סעיפים 13 + 19א לפקודה וסעיף 29 לחוק העונשין; והחזקת סם מסוכן שלא כדין לצריכה עצמית, לפי סעיף 7(א)+(ג)  לפקודה וסעיף 29 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,1
הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקון כתב האישום אך לא כללה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
תמצית כתב האישום המתוקן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כאמור, הינו יליד 1998.",0,1,0,0,0,0,0,0,0,0,0
כתב האישום מתייחס לתקופה החל מחודש 10/2017 ועד למעצר הנאשם ב 2/2018.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בתקופה זו מכר הנאשם חשיש וקנאביס (להלן: הסמים) לאחרים, ביניהם קטינים כשהוא מודע לגילם.",0,0,1,0,0,0,1,0,0,0,0
"כך, צוין, בקצרה, כי הנאשם היה בקשר חברי עם ש.ק. - קטינה ילידת שנת 2001.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפק סמים לש.ק.,0,0,0,0,0,0,0,0,0,0,0
"כדי שתמכור אותם לאחרים, ביניהם קטינים.",0,0,0,1,0,0,0,0,0,0,0
ש.ק.,0,0,0,1,0,0,0,0,0,0,0
מכרה את הסמים לאחרים והעבירה לנאשם את התמורה הכספית שקיבלה.,0,0,1,0,0,0,1,0,0,0,0
כתב האישום פירט גם עסקאות עם אחרים מלבד ש.ק.,0,0,0,1,0,0,0,0,0,0,0
"– כך, בחודשים 1-2/2018 מכר הנאשם 4 פעמים (3 בעצמו ופעם אחת באמצעות ש.ק.) סמים לקטין יליד 2001 בשם א.פ וכן השתמש אתו פעם אחת בסמים בדירתו (של הנאשם); מכר 3 פעמים (בעצמו וכן באמצעות ש.ק.) סמים לקטין בשם ד.ד.",0,0,0,0,0,0,0,0,0,0,0
יליד 2001; מכר 4 פעמים (בעצמו או באמצעות ש.ק.) סמים לבגיר בשם ג.י.; מכר פעם אחת סם לקטין יליד 2001 בשם ג.ק; ו 6 פעמים מכר באמצעות ש.ק.,0,0,0,0,0,0,0,0,0,0,0
סמים לקטין בשם י.ז.,0,0,0,0,0,0,0,0,0,0,0
שהינו יליד 2000.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי מנת כל סם שנמכרה היתה במשקל של כ 2.5 גרם והתמורה בגין כל מנת סם היתה כ 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, ביום 7.2.18 החזיק הנאשם בצוותא עם ש.ק.",0,0,0,1,0,0,0,0,0,0,0
"בדירתו, סמים מסוכנים מסוג קנאביס במשקל 8.82 גרם נטו וחשיש במשקל 19.12 גרם נטו לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם בן 20 שנים, סיים 10 שנות לימוד, רווק, נעדר עבר פלילי, הגם שריצה תקופת מאסר במסגרת שירותו הצבאי כפי שיפורט בהמשך.",0,1,0,0,0,0,0,0,0,0,0
עובר למעצרו התגורר הנאשם עם אמו שהינה מובטלת וסובלת מבעיות רפואיות קשות.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי אביו של הנאשם נטש אותו ואת אמו כאשר הנאשם היה כבן 5 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי עוד טרם הפסקת לימודיו עבר מספר מסגרות לימודיות ונאלץ לצאת לעבודה בגיל צעיר עקב מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי על רקע מצוקה כלכלית וחובות שצבר, ערק מהצבא ולאחר תקופת מאסר עקב עריקותו הוא שוחרר  מסיבה של חוסר התאמה.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי החל להשתמש בגראס בגיל 17 וזאת כדרך להתמודדות עם מצוקותיו הרגשיות וקשייו הכלכליים והמשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 הופנה לטיפול בבעיית הסמים ברשות העירונית אך לא התמיד בכך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ומסר כי הוא מבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, החל לסחור בסמים לפני כשנתיים משום קשיים בהחזר חובות לגורם עברייני שהציע לו למכור עבורו סמים כדרך להחזר החוב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה מעוניין להפסיק בכך לאחר זמן, אך אוים שלא יעשה כן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי מעצרו אפשר לו לעבור הליך גמילה בבית המעצר וכן אפשר לו להתנתק מקשרי העבר שלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי לאחר שירצה את עונשו הוא מתכוון לעבור להתגורר במקום חדש הרחק מעיר הולדתו וזאת כדי שלא לשוב וליצור קשר עם כל אותם גורמים עמם היה בקשר בעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מדובר בבחור צעיר בעל יכולת ורבאלית טובה, שגדל במשפחה מורכבת ללא דמות אב ועם אם שהתקשתה לספק מענה לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, הנאשם התקשה לשמור על יציבות במסגרות שונות ונתקל בקשיים בוויסות דחפיו ובהתמודדות במצבים רגשיים מורכבים.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר מקורות תמיכה ונוכח המצוקה הכלכלית בה גדל, פיתח דפוס שימוש לרעה בסמים ותוך זמן קצר העמיק את מעורבותו בעולם זה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח טענת הנאשם כי עבר טיפול גמילה בעת מעצרו ואינו זקוק יותר לעזרה בתחום זה, לא בא שירות המבחן בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
עיקר טיעוני המאשימה לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת מעשיו של הנאשם, שכבגיר מכר סמים לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהפרש הגילאים בין הנאשם לקטינים לא היה רב, סברה המאשימה כי אין בכך להפחית באופן משמעותי מחומרת מעשיו וכך גם אין לשיטתה משקל רב לעובדה כי אותם קטינים עשו שימוש בסמים עוד טרם שרכשו אותם מהנאשם, או לכל הפחות לא נטען כי הוא זה שהכיר להם לראשונה את עולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה להיקף פעילותו של הנאשם בכך שמכר סמים לקטינים רבים יחסית וכן למספר הפעמים הרב יחסית שבו פעל, אם בעצמו ואם באמצעות ש.ק.",0,0,1,0,0,0,0,0,0,0,0
למכירת הסם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם – שלום הציבור ובריאותו באופן כללי ושלומם ובריאותם של הקטינים בפרט, הפנתה לפסיקה שלשיטתה תואמת את מדיניות הענישה הנוהגת, ועל בסיס כל האמור לעיל עתרה לקביעת מתחם בין 2 ל 4 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן נוגעות לביצוע העבירה, הפנתה המאשימה לנתונים שעלו מתסקיר שירות המבחן, לכך שהנאשם אינו סבור שיש לו בעיית סמים ולהערכת שירות המבחן ולפיה מדובר במי שמתקשה בוויסות דחפיו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור לעיל, עתרה המאשימה להשית על הנאשם עונש שלא ברף העליון של המתחם לעיל, מאסר על תנאי מרתיע, קנס וכן פסילת רישיון נהיגה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הרכיב האחרון, נטען כי לנוכח מעורבות הנאשם בעבירות סמים יש למנוע ממנו נהיגה ברכב משום הסכנה הטמונה בכך.",0,0,0,1,0,0,0,0,0,0,0
עיקר טיעוני הנאשם לעונש,0,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוניו לעונש ניסה בא כוח הנאשם להרחיב אודות הנסיבות שהביאו את הנאשם לסחור בסמים.,0,0,0,1,0,0,0,0,0,0,0
"רמז לכך ניתן היה למצוא בדברים שמסר הנאשם לקצינת המבחן (חובות לגורמים עבריינים ולחצים שהופעלו עליו שלא ""יפרוש"" מכך).",0,0,0,1,0,0,0,0,0,0,0
"משום שטענות אלה לא מצאו ביטוי בעובדות כתב האישום המתוקן ולא היתה לגביהן הסכמה, לא מצאתי לנכון ליתן לדברים משקל כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות, הפנה בא כוח הנאשם לנתונים הבאים המקהים לשיטתו מחומרת מעשי הנאשם – ראשית, הפרש הגילאים בין הנאשם לבין הקטינים אינו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כאמור היה בן 19-20 שנים בתקופה הרלוונטית והקטינים היו בני 16-17 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לא רק שאין מדובר בהפרש גילאים משמעותי אלא שגם אין מדובר בקטינים ""קטנים"", אלא בקטינים העומדים, כך עולה, על דעתם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נטען כי לא בכדי לא צוין בכתב האישום המתוקן מי פנה אל מי, במובן זה שאין מדובר ב""הדחה קלאסית"" בה בגיר גורם לקטין, יש מאין, להתחיל ולצרוך סמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, ככל הנראה, בקטינים שגם טרם שפגשו את הנאשם או מי מטעמו, צרכו סמים.",0,0,0,0,0,0,0,0,0,0,0
"שלישית, נטען כי סוג הסמים (חשיש ומריחואנה), מבלי להקל בכך ראש, אינם נחשבים כסמים ""קשים""; רביעית, נטען כי היקף פעילות הנאשם, הגם שהדבר חרג מפעילות ספוראדית, לא היה גדול – לא מבחינת התקופה בה פעל וגם לא מבחינת היקף העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בא כוח הנאשם הפנה לכך כי כל עסקה הסתכמה בכמות קטנה יחסית של חשיש בהיקף של 2.5 גרם ובשווי של 100 ₪ בלבד.",0,0,1,0,1,1,1,0,0,0,0
"בשים לב לרמת הענישה הנוהגת בנדון ובהינתן הנתונים לעיל, נטען למתחם עונש ראו של בין 6 ל 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הנסיבות שאין נוגעות לביצוע העבירה נטען, כי נתוניו של הנאשם מצדיקים הקלה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, מדובר בבחור צעיר, נעדר עבר פלילי (למעט עברו הצבאי), שגדל במשפחה חד הורית עם אם שסבלה מחוליים שונים, קשיים כלכליים  והתקשתה לספק לו יד מכוונת ולהציב לו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה בא כוח הנאשם להודיית הנאשם טרם שמיעת הראיות, מה שהביא לידי ביטוי את נטילת האחריות והכרה בפסול שבמעשיו.",0,0,0,0,0,0,0,0,0,1,1
"הודיית הנאשם אף הביאה לחיסכון ניכר בזמן שיפוטי ולאי העדת העדים, שחלקם כאמור קטינים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, עתר בא כוח הנאשם לגזור עונש בחלק הנמוך של המתחם לעיל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר שלא להוסיף על דברי כא כוחו.,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אפנה לעצם ביצוע העבירות על ידי הנאשם, שבהיותו בגיר מכר, באופן ישיר וכן באמצעות קטינים אחרים, סמים מסוג חשיש וקנאביס לקטינים (וכן לבגיר).",0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, מדובר במקרים שהתפרסו על פני מספר שבועות וכללו מספר לא קטן של מקרים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עומדים, ולו באופן יחסי, כלל הנתונים אליהם הפנה – ובצדק מבחינתו – בא כוח הנאשם: הפרש הגילאים בין הנאשם לקטינים לא היה משמעותי; אין מדובר בקטינים ""קטנים"" אלא בני 16 או 17 שנים; לא נטען כי הנאשם הוא זה שהכיר לקטינים את עולם הסמים; סוג הסמים אינו נמנה עם אלה המכונים קשים; והגם שמדובר בעסקאות לא מעטות באופן יחסי, כל עסקה היתה בהיקף קטן יחסית.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובע כי מתחם העונש ההולם בענייננו נע בין מספר חודשי מאסר ועד 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי שיש מקום לסטות מהמתחם לעיל לכאן או לכאן.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן נוגעות בביצוע העבירות, הבאתי לזכות הנאשם את גילו הצעיר, את נסיבות חייו הלא קלות כפי שפורט בתסקיר ואת העובדה כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר במסגרת האזרחית.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לתקופה בה הוא שוהה במעצר מיום 7.2.18 (על פני הדברים רק משום שלא הצליח להציג חלופה ראויה), להודייתו ולחיסכון בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,1
"בשים לב לכלל הנתונים לעיל, סבורני כי ניתן להסתפק בעונש מאסר בפועל מתון ומתוך תקווה כי הנאשם יתקן דרכיו ולא ישוב עוד אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לנכון להשית פסילת רישיון נהיגה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כך הובהר, לא הוציא מעולם רישיון נהיגה, מעשיו לא היו קשורים לנהיגה ברכב וטיעון המאשימה בדבר מסוכנותו אם ינהג כאשר הוא תחת השפעת סם, היה בעלמא.",0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, וזאת החל מיום מעצרו – 7.2.18.",1,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם ל 8 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם ל 4 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז תמוז תשע""ח, 10 יולי 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
