text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנסיבות העניין, העונשים המוסכמים מקלים מאוד עם הנאשמים, אך חרף כך יש לאמצם תוך החמרה במאסרים המותנים, זאת לאור הנטייה לאשר הסדרי פשרה, קשיי התביעה להוכיח את שייחסה לנאשמים במקור, הודאת הנאשמים והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם, הושתו על נאשם 1 – 36 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי, ועל נאשם 3– 12 חודשי מאסר בפועל ו-30 חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשמים תוקן והנאשמים הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 15.12.14 סמוך לשעה 01:00 הגיע הנאשם  לפארק העירוני באשקלון כשהוא נוהג ברכב מסוג סובארו B4 מ.ר 6262367 (להלן: ""רכב הסובארו"") ונושא עמו את הרכיבים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חלקי לבנות חבלה מס' 10/נפיץ במשקל כולל של כ- 1095 גרם, מאוגדות יחדיו בסרט דביק למארז אחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בלבנות חבלה מתוצרת ""רפאל"", הנמצאות בשימוש כוחות הביטחון ומשמשות כמטען עיקרי במערכות פיצוץ, ומיוצרות מחומר הנפץ המרסק RDX- ציקלוניט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמצעי ייזום הכוללים, נפץ חבלה חשמלי, שמוליכיו אוגדו יחדיו באמצעות סרט דביק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מדובר בנפץ חבלה מתוצרת ""תע""ש"", אשר נמצא בשימוש כוחות הביטחון ומיועד ליזימת מערכות פיצוץ בהפעלה חשמלית, לרבות לבנות חבלה מס' 10/נפיץ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מערכת הפעלה אל חוטית הכוללת, בין השאר, מקלט אליו מחוברים צומת מוליכים ומשדר.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
מדובר במערכת אלחוטית המשמשת בין השאר כמערכת שליטה אלחוטית בכלי רכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקור מתח- מצבר נטען 12v מסוג Dahua.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חיבור המרכיבים הנ""ל יוצר מטען חבלה, הפועל ע""י שידור אות באמצעות לחיצה על אחד מכפתורי המשדר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם החנה את רכב הסובארו , ירד ממנו, נשא עמו את חלקי מטען החבלה",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"והסתיר אותם בין השיחים (להלן: ""מקום המסתור"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו היום, בשעות הצהריים, הגיע הנאשם לפארק העירוני ברכב",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסובארו ואתו בת זוגו ובנו התינוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השלושה יצאו מהרכב והחלו ללכת על שביל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתוך הפארק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניגש אל מקום המסתור ועמד שם מספר שניות תוך שהוא עושה,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עצמו מטיל את מימיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חזרו הנאשם ובת זוגו לכיוון רכב הסובארו ולאחר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבת זוגו ובנו נכנסו לרכב, הנאשם הוציא מתוך הרכב זוג כפפות, לבש אותן על ידיו, חזר",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אל מקום המסתור, הסתכל לצדדים, התקרב לאחד השיחים והרים מתוכו שניים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחלקי מטען החבלה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם שמט מידו את חלקי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטען החבלה ונשכב על החול, תוך שהוא מנסה להסתיר את כפות ידיו מתחת לגופו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
אחד השוטרים ביקש ממנו להוציא את ידיו וניסה למשוך אותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנגד ושוטר אחר נאלץ להכות אותו על כתפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז הוציא הנאשם את ידיו מתחת לגופו, ונעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצר הנאשם ותפיסת חלקי מטען החבלה, כמתואר באישום הראשון, הכינה המשטרה, באותו היום, מטען חבלה ""דמה"", העשוי מלבנת חבלה מעוקרת עטופה בדבק ממנה יוצא חוט של אוזניות פלאפון (להלן: ""מטען הדמה"") הכניסה אותו לשקית והניחה אותו מאחורי מושב הנהג ברכב הסובארו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, סמוך לשעה 16:35, השוטרת ענבר שוורץ (להלן: ""השוטרת ענבל"") הסיעה את רכב הסובארו ובו מטען הדמה למתחם תחנת הדלק ""פז"" אשר בצומת ""עד הלום"", שם החנתה את הרכב והמתינה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, אחד השוטרים שלח מסרון ממכשיר הפלאפון של הנאשם 1 למכשיר הפלאפון של הנאשם 2, בו כתב ""אני שולח לך כסף עם בחורה באוטו שלי לצומת עד הלום עוד רבע שעה"", באופן הנחזה להיות מסרון שנשלח ע""י הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוזי התקשר לנאשם 2 והנאשם 2 אמר לו כי הוא אינו יכול לאסוף את ""הכסף"" וכי ""אי אפשר לדחות את זה"" וביקש ממנו ליצור קשר עם הנאשם 3 ולהגיע למתחם עד הלום כדי לאסוף את מטען החבלה.",0,0,0,0,0,0,0,1,1,0,0,0,0,0
"סמוך לשעה 17:50 הגיע הנאשם 2 למתחם עד הלום ברכב מסוג מזדה, בה נהג אביחי וקנין ובמושב האחורי ישב בנו הקטין של הנאשם 2, ורכב המזדה עצר והמתין מספר דקות בסמוך לרכב הסובארו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, שוחחו הנאשם 2 ועוזי בפלאפון, והנאשם 2 אמר לעוזי כי הוא ""רואה אותה"", עוזי השיב לו כי הוא ""עוד דקה מגיע"" והנאשם 2 אמר לעוזי כי הוא עוזב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האמור, בסמוך לשעה 18:00, הגיעו למקום הנאשם 3 ועוזי, ברכב מסוג קאיה מ.ר. 5308478 (להלן: ""רכב הקאיה""), נהוג בידי הנאשם 3, שידע כי מדובר בכוונה לאסוף נשק, אולם לא ידע מה סוגו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם 3 ועוזי נסעו לתוך המתחם, יצאו ממנו ושבו ונכנסו אליו ואחר כך הנאשם 3 עצר את רכב הקאיה ליד משאבות הדלק, יצא ממנו וערך סקירה בחנות ה- YELLOW במקום, עלה לרכב, המתין בו מספר דקות ואחר כך נסע לכיוון רכב הסובארו ועצר בסמוך לחלקו האחורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוזי יצא מתוך רכב הקאיה והזדהה בפני השוטרת ענבל בשמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובתגובה, היא אמרה לו כי הנאשם 1 אמר לה שיש משהו עבורו מאחורי כסא הנהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן עוזי הוציא את שקית הניילון ובה מטען הדמה, לקח אותה עמו לרכב הקאיה והניח אותה על המושב האחורי, כאשר הנאשם 3 מודע לכך שבתוך השקית יש נשק, כהגדרתו בחוק, אך לא ידע את סוגו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
והנאשם 3 ועוזי עזבו את מתחם עד הלום כאשר הנאשם 3 נוהג ברכב הקאיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשמים בעובדות, כאמור, הנאשם 1 הורשע בעבירה של החזקת נשק, לפי סעיף 144(א)רישא וסיפא לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""), ובעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, והנאשם 3 הורשע בעבירה של ניסיון להחזקת נשק, לפי סעיפים 144(א) רישא וסיפא וסעיף 25 לחוק העונשין ובעבירה של ניסיון להובלת נשק, לפי סעיפים 144(ב) רישא וסיפא וסעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 1- 36 חודשי מאסר בפועל ומאסר על תנאי ולהטיל על הנאשם 3- 12 חודשי מאסר בפועל ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הסבירה כי כתב האישום המקורי תוקן בצורה משמעותית, על רקע קשיים ראייתיים הנוגעים לפרשנות שיש לתת לדברים שנקלטו בהאזנות סתר – שהיו נדבך חשוב בביסוס גרסת התביעה בכתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועל רקע טענת הנאשם 3 כי ברח מפני הרכב בו היו שוטרים, שדלק אחריו, בסברו כי המדובר באנשים המבקשים לפגוע בו, שנתמכה בעובדה כי זמן קצר לפני האירוע המשטרה הזהירה אותו על כוונה של אחרים לפגוע בחייו.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"וטענה, כי בהתחשב בעובדות ובעבירות שבכתב האישום המתוקן, העונשים המוצעים נמצאים בתוך מתחמי העונש ההולמים, ועתרה לקבל את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הוסיפה, כי הנאשמים הודו בהזדמנות הראשונה, נטלו אחריות, הביעו חרטה וחסכו בזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"וציינה, כי הנאשמים נשואים ואבות לילדים, והם נמצאים במעצר מזה שבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הביע חרטה על מעשיו וביקש הזדמנות להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם 3 ביקש את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוץ מטען חבלה עלול לגרום לפגיעות קשות בגוף, בנפש וברכוש, ובנוסף, הוא משפיע לרעה על תחושת הבטחון של הציבור ומשדר כאילו הרחובות הפכו הפקר ואין דין ואין דיין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש - של אלה שאליהם כוונה הפגיעה ושל אחרים, תמימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעני חבלה מטבעם אינם משמשים את העבריינים להגנה עצמית, אלא למעשי תקיפה אלימים אכזריים ומסוכנים מאין כמותם.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"בהקשר זה אין כל מקום להתחשבות, הבנה או סלחנות ויש לטפל בתופעה ביד קשה ולמצות את חומר הדין כלפי כל אחת מהחוליות בשרשרת ההכנה, ההספקה והשימוש במטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולדידי, אין להירתע מהטלת עונשי המאסר המירביים האפשריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, הנאשם 1 החזיק במרכיבים שחיבורם יוצר מטען חבלה שניתן להפעילו מרחוק באמצעות משדר, נשא והוביל אותם לפארק ציבורי, הסתיר אותם במקום, ואחר כך שב והוציא אותם ממקום המסתור, והוא נתפס בכף על ידי המשטרה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הרושם הוא שהראיות נגדו באשר לליבת המעשים, מבוססות על דוחות השוטרים שהיו מעורבים בעניין ועל עצם תפיסת מרכיבי מטען החבלה בידו, ושמשקל השיחות שנקלטו בהאזנות הסתר במארג הראיות נגדו, איננו גדול, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר המירביים הקבועים לעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא, הם 7 ו- 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועונש המאסר המירבי הקבוע לעבירה של נשיאת והובלת נשק לפי סעיף 144(ב) רישא הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בן 39.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו מספר הרשעות קודמות והוא נשא מאסרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כ-6 שנים הוא הורשע בבית משפט זה, בתיק תפ""ח 1122/09, [פורסם בנבו] בעבירות של קשירת קשר לפשע ומתן אמצעים לביצוע פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן שהוגש נגדו, בהן הודה, הוא קשר קשר עם אחרים לפוצץ מטען חבלה בפתח עסקו של אדם מסוים בקרית גת ובמסגרת זו הוא סיפק טלפון נייד ששימש כאמצעי הפעלה של מטען החבלה.",0,0,1,0,0,0,0,1,1,1,0,0,0,1
"המטען הוצמד לפתח עסקו של הנפגע, הופעל, התפוצץ וגרם נזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות אלה, עונש של 3 שנות מאסר בפועל, מקל אתו עד מאוד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3, התביעה הלכה לקראתו כברת דרך רבה, וכפי שהבנתי מחקה את האישום השלישי בכתב האישום המקורי, שיוחס רק לו, שכלל עובדות חמורות מאוד ועבירות של ""סיכון חיי אדם במזיד בנתיב תחבורה"" ו""חבלה בכוונה מחמירה"" - שהעונש המירבי הקבוע לכל אחת מהן הוא 20 שנות מאסר - על יסוד טענה עובדתית שנטענה על ידי סנגורו בשלב ההידברות בין התביעה להגנה, שהוא עצמו לא העלה בחקירותיו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן, בהן הודה, מתארות עבירות מוגמרות של החזקת נשק ושל הובלת נשק – הגם שצוין שהנאשם לא ידע את סוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובכל זאת, התביעה ייחסה לו רק ""ניסיון"" לביצוע כל אחת מהעבירות המוזכרות ולא את העבירות המוגמרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 בן 39.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבריין מועד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות קודמות רבות וחמורות, כולל עבירות נשק, והוא נשא במצטבר כ- 10 שנות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עונש של שנת מאסר אחת, מקל אתו מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונשים המוצעים בהסדר הטיעון, במיוחד בנוגע לנאשם 1, קרובים מאוד לנקודה המצדיקה את דחייתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בסופו של דבר החלטתי, לא בלב קל, שלא לדחותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון בא על רקע התרשמות התביעה בדבר הקושי שלה להוכיח את שייחסה לנאשמים בכתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להעמיד את התביעה בחזקת תקינותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנסיבות כאלה, ככלל, ניתן להבין הסדר טיעון המקל עם נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודאת הנאשמים באה על רקע הקשיים הראייתיים של התביעה ובמסגרת הסדר טיעון הכולל הסכמה לעניין העונש שיומלץ לבית המשפט להטיל עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש להניח שלולא מרכיב זה בהסדר הטיעון, הנאשמים לא היו מודים במיוחס להם בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובנסיבות, ציפייתם לכיבוד הסדר הטיעון, מובנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשמים הביאה לוודאות הרשעתם, ולענישתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאת הנאשמים חסכה זמן שיפוט יקר ומשאבים ניכרים הכרוכים בשמיעת הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה יצוין כי רשימת עדי התביעה בכתב האישום המקורי כללה למעלה מ- 40 עדים (כולל ""עוקבים"" ו""משקלטים"" המופיעים כקבוצה אחת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתקופות המאסר הקצרות יחסית שיוטלו על הנאשמים ובהתחשב בעברם הפלילי ובסכנה שהם ישובו ויפשעו, יש להחמיר במרכיב המאסר על תנאי שיוטל עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, מיום 15.12.14 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק או עבירת אלימות המוגדרות כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, מיום 15.12.14 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד אלול תשע""ה, 08/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
