text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כשנה סגר את העסק בעקבות חובות כספיים אליהם נקלע.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, חזר הנאשם לעבוד כשכיר בתחום ייצור והרכבות מטבחים, אולם לאחרונה הפסיק עבודתו משום שאביו, ששימש כמלווה, התקשה להמשיך בתפקידו בשל בעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
הוריו של הנאשם מתקיימים מקצבאות המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את תפקודם של משפחתו באופן תקין ונורמטיבי, אולם במקביל תיאר אווירה לחוצה ומתוחה על רקע קשיים כלכליים של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח, כי החל להשתמש בקנבוס בגיל 18 על רקע חבירתו לסביבה חברתית שולית.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, העמיק הצריכה כאמצעי להקלה בכאבים בגבו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הפסיק השימוש בסמים מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות על ביצוע העבירות, מביע חרטה על מעשיו תוך הבנת חומרת מעשיו והשלכותיהם ומבטא מוכנות לשאת בענישה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב בקבוצה טיפולית לעצורי בית בין יום 3.4.19 ויום 18.9.19, אולם התקשה להגיע בהתמדה וברציפות לכל מפגשי הקבוצה, מיעט לשתף בתכנים אישיים והיה ממוקד בצרכים קונקרטיים של תעסוקה ופרנסה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם עמד בתנאים המגבילים ללא הפרתם.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי מעצרו ומעצר הבית לראשונה בחייו סייעו לו בהפנמת גבולות.",0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הנאשם נעדר דפוסי חשיבה והתנהגות עבריינים מופנמים ומושרשים, וכי רמת הסיכון להישנות התנהגות עוברת חוק בתחום הסמים פחתה.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשייו של הנאשם להתמיד בהליך הטיפול הקבוצתי, המליץ שרות המבחן להטיל על הנאשם עונש מוחשי הכולל מאסר בדרך של עבודות שירות, מאסר על תנאי והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על בריאותו של הציבור מפני נגע הסמים, כמו גם הגנה על הציבור מפני הנזקים העקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם החזיק סמים מסוג חשיש במשקל 38.1 גרם וכן גידל סמים מסוג קנבוס במשקל של כ-7 קילוגרם, לרבות 58 שתילים.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם גם החזיק במשקל דיגיטלי, מנורות לד, מאווררים ומנורות.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, חלקו של הנאשם עיקרי והציוד והגידול מצביעים על תכנון מוקדם.",0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר הרשעות קודמות; מתסקיר שירות המבחן עולה, כי הנאשם הביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"עם זאת, הנאשם התקשה להתמיד בטיפול ומיעט לשתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא המליץ על ענישה שיקומית אלא על מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, בנסיבות אלו, יש להטיל על הנאשם מאסר לתקופה של 12 חודשים, מאסרים על תנאי, קנס משמעותי ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בנסיבות הכוללות גידול של סמים במשקל פחות מ-8 קילוגרם, מתחם העונש ההולם נע בין מאסר בדרך של עבודות שירות לתקופה של מספר חודשים ובין מאסר בפועל לתקופה של מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר הרשעות קודמות ולא נפתחו לחובתו תיקים חדשים; מתסקיר שירות המבחן עולה, כי הנאשם גדל במשפחה ממעמד סוציו-אקונומי נמוך והוריו מתקיימים מקצבת ביטוח לאומי; הנאשם נאלץ לעזוב את המסגרת הלימודית בגיל צעיר ולצאת לעבוד; גם היום הנאשם מסייע בכלכלת המשפחה; הנאשם הסתבך בחובות כלכליים ונאלץ להלוות כספים מגורמים עבריינים, ומכאן הרקע לביצוע העבירות; הנאשם נעצר לראשונה בחייו והוא נתון בתנאים מגבילים משך תקופה ארוכה; הנאשם השתלב בקבוצה טיפולית, אולם התקשה להסתגל למסגרת הקבוצתית.",0,1,0,0,0,0,0,0,0,1,1
"בה בעת, מסר הנאשם בדיקות שתן ללא שרידי סמים; הטלת מאסר, ולו בדרך של עבודות שירות, תוביל לגדיעת פרנסתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"גם שלילת הרישיון של הנאשם בפועל עלולה לפגוע בפרנסתו; בקביעת הקנס יש לקחת בחשבון כי לנאשם חובות להוצאה לפועל בסכום של 90,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מכאן עתר בא כוח הנאשם להטיל על הנאשם עונש הכולל מאסר קצר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות בהן הורשע הנאשם, בנסיבות העניין, היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בדירה שאותה שכר ובה התגורר סמים מסוג חשיש במשקל 38.1 גרם וכן גידל סמים מסוג קנבוס במשקל של כ-7.5 קילוגרם, לרבות 58 שתילים.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק תערובת של טבק וחשיש מחולקת לשקיות במשקל של כ-1.4 קילוגרם.,0,0,1,0,0,0,0,0,0,0,0
כמות הסמים והחזקת ציוד מלמדים על תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"המדובר אמנם בכמות בלתי מבוטלת של סמים, אולם מדובר בסמים קלים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית במשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, כל פסק דין כולל היקף שונה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"היקף גידול הסמים משקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם, ומכאן, כי יש להתאים המתחם להיקף הנזק, משמע מכמות הסמים שגידל והחזיק הנאשם במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלאור מדיניות הענישה בפסיקה ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, מאסר על תנאי, וקנס הנע בין סכום של 2,000 – 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם נעדר הרשעות קודמות וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.,0,1,0,0,0,0,0,0,1,1,1
"גם לא נפתחו לחובת הנאשם תיקים נוספים בזמן שחלף מאז ביצוע העבירות; מתסקיר שירות המבחן עולה, כי הנאשם גדל במשפחה ממעמד סוציו-אקונומי נמוך והוריו מתקיימים מקצבת ביטוח לאומי; הנאשם נאלץ לעזוב את המסגרת הלימודית בגיל צעיר ולצאת לעבוד; גם היום הנאשם מסייע בכלכלת המשפחה; הנאשם הסתבך בחובות ונאלץ להלוות כספים מגורמים עבריינים; הנאשם נעצר לראשונה בחייו והוא נתון בתנאים מגבילים משך תקופה ארוכה; הנאשם השתלב בקבוצה טיפולית, אולם התקשה להסתגל למסגרת הקבוצתית.",0,1,0,0,0,0,0,0,0,0,0
"בה בעת, מסר הנאשם בדיקות שתן ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
בהיעדר שיתוף פעולה עם שירות המבחן לא בא שירות המבחן בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין הנסיבות לזכותו של הנאשם, ובכלל זאת הודאתו, היעדר עבר פלילי ונסיבות חייו הלא פשוטות, ובין הנסיבות לחובתו, ובעיקר אי שיתוף פעולה מספק עם שירות המבחן, יש להטיל על הנאשם עונש בין חלקו התחתון ובין חלקו האמצעי של המתחם.",0,1,0,0,0,0,0,0,0,0,1
"לפיכך, יש להטיל על הנאשם עונש הכולל מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רישיון על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"הואיל ולא יוחסה לנאשם עבירה של החזקת סמים לצריכה עצמית, לא מצאתי מקום לפסול את רשיונו גם בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 18.3.20, הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  8 חודשים בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את העבודות השירות ביום 30.6.20.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות שירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם הנאשם ב-6 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון יבוצע לא יאוחר מיום 1.7.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים.,0,0,0,0,0,0,0,0,0,0,0
הטלפונים שנתפסו יוחזרו לבעליהם בכפוף להמצאת מסמכי בעלות.,0,0,0,1,0,0,0,0,0,0,0
"עותק גזר הדין יומצא לממונה על עבודות שירות ולשירות המבחן, אשר ילווה הנאשם בביצוע עבודות שירות לתקופה העולה על 6 חודשים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אייר תש""פ, 11 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
