text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לדיווח של השוטר רועי, בצומת בית חנניה - (להלן: ""הצומת""), המתינו ניידות משטרה נוספות שביצעו חסימה בכביש וכאשר הקטנוע הגיע למקום; ג'וודת ניסה לעבור בין הניידות, פגע בשתי ניידות, ומשלא יכול היה להמשיך בנסיעה, ג'וודת והנאשם ירדו מהקטנוע והחלו בבריחה רגלית.",7.0851397e-06,5.207764e-06,9.412842e-06,8.3818806e-05,0.999972,0.00033721307,1.6742279e-05,0.9996012,2.0965654e-05,0.99992144,0.6474758,0.00021504084,0.0013899037,3.7316004e-06
"שוטרים שהיו במקום רדפו אחרי הנאשם וג'וודת, שהתפצלו לכיוונים שונים, וכעבור מספר מטרים בשדה חשוף הסמוך לצומת, הנאשם זרק את השקית בה האקדח והמחסנית, המשיך בבריחתו וכעבור מספר דקות הנאשם וג'וודת נתפסו על ידי השוטרים ונעצרו.",8.428883e-06,5.162681e-06,0.9999962,0.99999523,0.99998796,0.8768397,0.9999678,0.99994683,0.99999666,0.9999864,0.9745909,0.00015914193,0.00072726613,3.4267111e-06
במעשיו המתוארים לעיל הנאשם נשא נשק ואביזר של נשק בלא רשות על פי דין.,6.787422e-06,5.2215146e-06,0.99999607,0.00092761114,0.9999813,0.99847823,0.09129375,0.9999366,2.2705719e-05,0.96198475,0.00019475352,8.252989e-05,0.00030986397,3.4137454e-06
"הנאשם בן 21, רווק, תושב ג'סר אל זרקא.",1.2685798e-05,0.9999789,9.584981e-06,3.6099944e-05,6.206186e-06,1.1922487e-05,3.1339237e-05,0.000110358844,2.0062522e-05,3.1411942e-05,0.00029393137,0.000119005315,0.0020180398,2.7669482e-06
"טרם מעצרו הנוכחי התגורר עם משפחתו והתמיד, לדבריו, לעבוד תקופה של שלוש שנים, במחלקת התברואה בחדרה.",9.382934e-06,0.99997866,9.569966e-06,5.6165627e-05,7.5591256e-06,9.059646e-06,7.4552256e-05,0.0027377883,2.0880894e-05,2.0950783e-05,0.00048373285,7.7825076e-05,0.0012890889,3.4437762e-06
בשכרו תמך בפרנסת משפחתו וסייע בנישואי שתי אחיותיו קודם מעצרו.,8.148096e-06,0.99997866,9.584853e-06,5.0551786e-05,5.2329056e-06,3.5135417e-05,4.9008977e-05,0.012877414,2.1065422e-05,2.2816463e-05,0.00092573406,0.00011917201,0.0077410047,3.012722e-06
"הנאשם נולד למשפחה מוסלמית, המונה כיום אם אלמנה בגיל 48, ושבעה בנים ובנות בין הגילאים 13 - 27 שנים, מהן שתי אחיות נשואות ומנהלות אורח חיים עצמאי ושאר האחים רווקים ומתגוררים בבית המשפחה.",1.1471874e-05,0.999979,9.30839e-06,5.9304206e-05,9.135187e-06,2.2877774e-05,0.0002522245,0.00034071118,1.8581706e-05,3.9100363e-05,0.0019708346,0.00015855531,0.0024154512,4.1126937e-06
"אביו נפטר בשל בעיות בריאותיות, ימים ספורים לאחר מעצרו הנוכחי של הנאשם, כך שלא השתתף בהלווייתו ולא עלה בידו לחלוק לו כבוד אחרון.",9.173853e-06,0.99997866,9.442232e-06,4.959885e-05,6.8267486e-06,0.00029315334,2.075146e-05,9.753109e-05,2.0033307e-05,9.252378e-05,0.0008535014,0.00014031037,0.22282735,3.2762714e-06
"הנאשם תיאר נסיבות משפחתיות קשות, במסגרת משפחתית אשר התקשתה להוות עבורו גורם תומך, מכיל ומציב גבולות.",7.775075e-06,0.9999788,9.499603e-06,4.3857824e-05,5.447481e-06,0.000121252604,1.7945862e-05,0.07323668,1.8951681e-05,2.5763735e-05,0.00218372,0.6421178,0.9467953,3.933443e-06
"אביו סבל ממצב בריאותי קשה לאורך שנים רבות, דבר שפגע בו ובתפקודו.",8.3098e-06,0.99997866,9.532838e-06,3.945688e-05,4.96494e-06,3.9406343e-05,5.39056e-05,0.009263338,2.2580323e-05,0.00013894092,0.0007118976,0.00011817202,0.05016549,3.083972e-06
"אמו השקיעה מאמצים רבים בסיוע לאביו החולה, דבר שהקשה עליה להתפנות לצרכים הרגשיים של ילדיה.",6.1662927e-06,0.99997866,9.4399e-06,5.135281e-05,7.961176e-06,0.0004491923,8.6759035e-05,0.010627763,2.4071323e-05,6.659899e-05,0.015016667,0.0005777577,0.09213006,3.0588255e-06
"מעיון ברישום הפלילי עולה, כי לחובת הנאשם 3 הרשעות קודמות בין השנים 2010 -2013, בגין ביצוע עבירות של התנהגות פרועה במקום ציבורי, איומים, שתי עבירות של חבלה כשעבריין מזויין, עבירה של תקיפה סתם וחבלה במזיד ברכב, אותן ביצע בין השנים 2008 -  2010.",9.63582e-06,0.99997866,9.441539e-06,6.893062e-05,8.985545e-06,0.23184584,1.4554301e-05,0.99528897,1.8674493e-05,0.9999747,0.00042657714,0.00017818174,0.0006726092,0.9966918
"בהתייחסו לעבירה הנדונה, הנאשם הכחיש את ביצועה ומסר כי הודאתו במעמד ביהמ""ש נובעת מרצונו לסיים את ההליך המשפטי והבנתו כי קיים קושי להוכיח את חפותו.",5.7633283e-06,0.99997866,9.305922e-06,4.084792e-05,4.5175934e-06,0.008865747,8.196838e-06,3.3908498e-05,1.8277135e-05,1.5021826e-05,0.044214778,0.9995111,0.9997527,0.99999785
"לדבריו, טרם האירוע נשוא כתב האישום, הוא סיים את עבודתו והתכוון לחזור לביתו.",7.2942157e-06,0.99997866,9.475799e-06,4.1699648e-05,0.6512638,0.062333807,2.1244468e-05,0.9987984,2.0010815e-05,0.9993544,0.15199795,0.00011782793,0.095381595,3.7454697e-06
"בזמן שחיכה בתחנה בחדרה עבר משם הנאשם האחר שמתגורר באותו כפר, באופן מקרי.",1.0150589e-05,0.99997866,9.74245e-06,4.4019485e-05,0.99988556,6.126444e-05,0.00020925286,0.9997031,2.2189655e-05,0.9884631,0.10996847,9.574422e-05,0.00046983743,3.25682e-06
כשהוא נוסע על הקטנוע והצטרף אליו.,1.2037834e-05,5.6182903e-06,9.948131e-06,5.232936e-05,0.9973496,5.2819185e-05,0.026123961,0.9948085,2.4793739e-05,0.00014878996,0.007569962,0.00013182634,0.0011448904,2.537369e-06
"הנאשם הדגיש כי לא ידע בכלל כי האחר החזיק נשק בקטנוע וכאשר ניידת עקבה אחריהם ונתבקשו לעצור, הוא לא הבין את הנסיבות.",5.8292735e-06,5.279035e-06,0.9999962,0.0048579704,0.99998724,0.9999509,0.8719477,0.9999535,2.0380863e-05,0.9997849,0.7500858,0.1324425,0.15173481,5.0837857e-06
"עוד הוא מסר כי, במהלך הנסיעה האחר ביקש ממנו לקחת את השקית שהייתה בארגז הקטנוע ולזרוק אותה, והוא עשה כבקשתו מבלי לדעת מה היא מכילה.",7.9931815e-06,5.250666e-06,9.3102535e-06,0.00039675916,0.999985,0.9821029,0.9916521,0.99993694,4.260812e-05,0.5458278,0.99066544,0.00042532186,0.0068654777,3.3750782e-06
"להערכת שירות המבחן קיימים מספר גורמי סיכון, מדובר בבחור צעיר, המתקשה לנהל אורח חיים תקין, מתקשה לגלות יציבות והתמדה בתחומי חייו השונים.",7.0640426e-06,0.99997866,9.443241e-06,5.233011e-05,5.989198e-06,2.2376782e-05,2.2967595e-05,0.0026830288,1.9074669e-05,2.1141415e-05,0.0008100932,0.057640504,0.6988026,3.5736289e-06
"כמו כן, הוא גדל במסגרת משפחתית, אשר התקשתה להוות עבורו גורם משמעותי תומך ומכיל.",8.83392e-06,0.99997866,9.53191e-06,5.322896e-05,6.2405857e-06,3.268886e-05,0.00024977585,0.001757013,2.401751e-05,5.4290456e-05,0.0027239695,0.0064313193,0.0898444,3.6733725e-06
"קיים פער משמעותי בין עמדתו השוללת קיומם של חלקים אישיותיים בעייתיים אצלו לבין התנהלותו בשנים האחרונות ומעורבותו הן בעבירה הנוכחית, הן בעבירות הקודמות והן בשל הכחשתו ואי לקיחת האחריות לביצוע העבירה.",7.676948e-06,0.99997866,9.250795e-06,5.237919e-05,5.0749936e-06,0.05706006,1.2947748e-05,0.9851039,1.8357787e-05,2.3451805e-05,0.7079286,0.99999726,0.99962735,5.0937247e-06
"לאור האמור לעיל, שירות המבחן מעריך כי קיים סיכון משמעותי להישנות מעשים דומים ולהתנהגות פורצת גבולות.",7.245608e-06,5.27178e-06,9.411702e-06,3.7170255e-05,3.7162974e-06,0.00034797553,9.080614e-06,0.00011650401,1.8071783e-05,1.7789407e-05,0.00023158571,0.4985932,0.024468336,3.0670951e-06
"כמו כן, אין בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו של הנאשם בשל הכחשתו את ביצוע העבירה והתנגדותו להתערבות טיפולית.",6.9929456e-06,0.99997866,9.34172e-06,4.0968585e-05,4.012446e-06,0.00020244112,8.549574e-06,1.6747388e-05,1.7953822e-05,1.4205134e-05,0.001619366,0.9976826,0.98912406,4.990813e-06
"בדיון מיום 20.12.15, הנאשם הודה בפניי שוב והסביר דבריו בפני שירות המבחן ונטל אחריות על מעשיו, בניגוד למה שמסר בפני שירות המבחן לעניין אי ידיעתו לכך שבשקית שזרק היו אקדח ומחסנית.",7.640604e-06,5.153394e-06,0.99999607,0.9999964,0.9999869,0.94298196,0.9999416,0.99702734,0.9999962,0.99988365,0.87603444,0.9999963,0.9919152,0.99999785
בהמשך לכך ולבקשת הנאשם וסנגורו הוריתי לשירות המבחן להגיש תסקיר משלים בעניינו.,6.674143e-06,5.318135e-06,9.382997e-06,3.1239724e-05,5.1127777e-06,5.8125256e-06,7.875822e-06,1.531673e-05,1.9193567e-05,1.4107649e-05,0.0003514081,8.3198305e-05,0.001144143,2.660961e-06
"הנאשם מסר לשירות המבחן, כי עמדתו ביחס לביצוע העבירה השתנתה בשל ייעוץ משפטי שקיבל.",6.200087e-06,5.233629e-06,9.468599e-06,3.9181436e-05,4.7353487e-06,6.190292e-05,9.201059e-06,2.2287548e-05,1.898375e-05,1.4293585e-05,0.00117832,0.0068630665,0.83263147,3.150267e-06
הנאשם אישר את המיוחס לו בכתב האישום המתוקן.,7.1972217e-06,5.4086986e-06,9.566362e-06,3.289836e-05,5.3398767e-06,1.0633339e-05,8.36439e-06,7.493778e-05,2.0457468e-05,6.963517e-05,0.0004855148,9.349174e-05,0.012513805,0.9999976
"לדבריו, מצא את האקדח, ביום ביצוע העבירה, בשעות הבוקר, במהלך עבודתו בפינוי אשפה בעירייה והחליט להחביאו במקום מסתור ולשוב לקחתו בשעות הערב.",7.0369924e-06,0.99997866,0.9999962,0.9999858,0.99998796,0.9997571,0.9998307,0.9999708,0.9999964,0.99998236,0.6789243,0.00012394943,0.004401816,3.4902403e-06
"לדבריו, תכנן להשיב את האקדח למשטרת ישראל.",7.370392e-06,5.4772727e-06,0.9999962,0.9999733,0.99998343,0.9988877,0.9999201,0.9999311,0.9999964,0.9999802,0.9974166,8.0875434e-05,0.0040788273,2.8448358e-06
"עוד ציין, כי שותפו לביצוע העבירה הגיע לקחתו מתחנת הדלק.",8.268938e-06,0.9999765,9.646514e-06,4.1842653e-05,1.7366123e-05,0.00015052204,5.674112e-05,0.9989876,1.9929705e-05,0.00072076963,0.012744444,7.321811e-05,0.0028406302,3.3933748e-06
"לדבריו, ברחו מהשוטרים נוכח העובדה כי שותפו לביצוע העבירה נהג ללא רישיון ולא בשל הנשק.",7.0014003e-06,5.4742804e-06,1.0164917e-05,0.00016618673,0.9999827,0.9999678,0.0019959735,0.99994195,1.9786856e-05,0.9958683,0.002528541,0.00016580083,0.13419268,3.450996e-06
"לטענתו, במהלך נסיעתם זרק את השקית בה היה האקדח לפי הנחיה שקיבל משותפו לביצוע העבירה.",6.7458186e-06,5.3081326e-06,0.9999962,0.999995,0.9999881,0.9999689,0.99994385,0.99997604,0.99999666,0.99998915,0.8719365,0.00016781651,0.001642004,3.2386451e-06
"לגישת שירות המבחן, הנאשם התקשה להסביר את מניעיו לביצוע העבירה, תיאוריו היו קונקרטיים ומינימאליים ולא אפשרו העמקת האבחון.",6.087222e-06,5.169697e-06,9.352435e-06,4.3832235e-05,4.7529215e-06,0.9546283,9.4807065e-06,0.00014638758,1.7958257e-05,1.6412698e-05,0.99495655,0.99993134,0.9985499,3.5743105e-06
"כמו כן, הסבריו היו ילדותיים וניכר בהם היעדר הפנמת גבולות החוק.",9.418345e-06,0.99997866,9.519873e-06,3.9350503e-05,6.8353283e-06,5.957538e-05,1.7525841e-05,0.000118474956,1.9573596e-05,2.2294776e-05,0.42832983,0.021586195,0.6385403,3.182626e-06
הנאשם שלל התנהלות בעייתית ודפוסים מכשילים ונטה למזער מחומרת מעשיו.,6.555124e-06,0.99997866,9.532347e-06,3.4427812e-05,3.9775327e-06,0.00029003804,1.0755869e-05,0.00038074344,1.8606639e-05,1.6338892e-05,0.13221094,0.3627092,0.9996561,3.7006723e-06
"בהמשך, טען הנאשם בפני שירות המבחן, כי בעת ביצוע העבירה היה נתון תחת השפעת סמים ואלכוהול וציין כי גם בעבירות קודמות בהן הורשע, פעל תחת השפעת חומרים פסכו-אקטיביים.",9.077324e-06,0.99997866,9.438928e-06,7.0015245e-05,5.7865527e-06,0.26588464,2.8371458e-05,0.99949396,1.8252591e-05,0.060349487,0.003211646,0.28276214,0.074496664,0.99997854
"שירות המבחן ציין, שמידע זה לא נמסר על ידו לקצינת המבחן שערכה את החקירה לצורכי הגשת תסקיר מעצר וגם לא לקצינת המבחן שערכה את התסקיר הקודם שהוגש בעניינו.",8.452162e-06,5.172888e-06,9.258898e-06,5.584848e-05,4.297194e-06,7.861497e-06,9.245679e-06,2.9779589e-05,1.8172645e-05,1.65715e-05,0.00055710296,0.00013437735,0.00051497965,3.5283051e-06
"עוד מסר הנאשם לשירות המבחן, כי במהלך תקופת מעצרו, מחודש אוגוסט 2015, לא יזם כל פניה לקבלת טיפול בתחום ההתמכרויות.",8.031234e-06,0.99997866,9.412887e-06,4.917301e-05,4.893928e-06,9.966333e-06,1.5791204e-05,2.8605918e-05,1.7555216e-05,1.8805113e-05,0.0004572255,0.00017158838,0.0049505807,3.309486e-06
"וציין כי על אף שהוצע לו, אינו מעוניין להשתתף בקבוצות ובתהליך טיפולי במסגרת מעצרו, אך ביטא נכונות מילולית להשתלב בתהליך טיפולי במטרה להיגמל מהמשך שימוש בחומרים פסכו-אקטיביים, גם אם התהליך יהיה במסגרת מאסרו.",1.1252104e-05,0.99997866,9.360233e-06,0.00011200851,7.632724e-06,0.0008841736,5.526776e-05,0.017763302,2.0558738e-05,3.007076e-05,0.001947022,0.0011763748,0.7438653,3.9009237e-06
"על אף זאת, שירות המבחן לא התרשם שקיימת אצל הנאשם מוטיבציה גבוהה לפעול למען שינוי אורח חייו ולהתגייס להליך טיפולי וציין, כי גם לאחר הליכים משפטיים בתיקים קודמים בהם נשפט, לא יזם כל פניה לטיפול במטרה לפעול למען שינוי אורחות חייו.",7.2015405e-06,0.99997866,9.399073e-06,6.0137394e-05,6.0204825e-06,0.0028613433,1.7696208e-05,0.00715477,1.8206832e-05,1.9714565e-05,0.3983261,0.93044776,0.97674316,3.4719747e-06
"לאור האמור לעיל, ולאור התסקיר הקודם שהוגש בעניינו של הנאשם, שירות המבחן התרשם כי אין בהמלצה טיפולית במסגרת שירותו בכדי לסייע בהפחתת הסיכון להישנות התנהלות עוברת חוק מצדו ועל כן המליץ שירות המבחן על הטלת ענישה קונקרטית ומוחשית שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",7.795946e-06,5.106141e-06,9.344776e-06,4.1973857e-05,4.2854654e-06,3.72469e-05,1.072012e-05,4.7975474e-05,1.6577616e-05,1.48661e-05,0.0008183496,0.999984,0.9812321,3.9797333e-06
"כמו כן, המליץ שירות המבחן לשלב את הנאשם בתהליך טיפולי, זאת במידה והנאשם ישלח למאסר בפועל, ויתרת מאסרו תאפשר את שילובו בהליך טיפולי ייעודי במסגרת הכלא, ובלבד שהוא יביע רצון אמתי לכך.",1.0017963e-05,0.99997866,9.420906e-06,4.8868034e-05,5.3443805e-06,1.4597003e-05,1.8429897e-05,3.2646614e-05,1.849023e-05,1.9165218e-05,0.0015109256,0.0002719681,0.012975808,3.3779443e-06
המאשימה טענה כי הערך החברתי המוגן שנפגע במקרה שלפנינו הינו שלום הציבור והגנה על חיי אדם.,7.100751e-06,5.3250474e-06,9.43048e-06,4.8688486e-05,4.3497766e-06,0.0033730166,9.839286e-06,3.174625e-05,1.8511031e-05,1.8380051e-05,0.00046331235,0.00017392269,0.0009111128,3.2178639e-06
"כמו כן, קיימת פגיעה בשלטון החוק ובזרועותיו.",9.469231e-06,0.99997866,9.509048e-06,3.919126e-05,4.7196822e-06,1.6055623e-05,1.5144927e-05,6.017594e-05,2.0683336e-05,2.512377e-05,0.00065939996,0.00010326723,0.0017471054,2.7900728e-06
"באשר לנסיבות הקשורות בביצוע העבירה, טענה המאשימה, כי מקום שאדם נמצא מחזיק בנשק ללא רישיון, מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר הוא אינו מציע לכך הסבר אשר יניח את דעתו של בית המשפט.",9.02758e-06,5.2344176e-06,0.9999962,0.9998053,0.3932179,0.99994135,0.00011187539,0.995194,2.0415937e-05,0.9999243,0.08702171,0.056370147,0.03325023,3.9290753e-06
"הנאשם נשא נשק ברחובות עיר והעובדה שלא נתן הסבר המניח את הדעת, אינה פועלת לזכותו במקרה זה, אלא ההפוך הוא הנכון.",8.687837e-06,5.3242297e-06,0.9999962,6.755319e-05,0.99998295,0.0038331589,2.052215e-05,0.017633488,1.8192966e-05,0.99981624,0.0012786825,0.017073223,0.7799669,0.00033287168
"לעניין מדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה הבאה:",8.189384e-06,5.349204e-06,9.55163e-06,3.2359778e-05,4.794939e-06,5.35535e-06,4.690342e-06,1.7431365e-05,1.8402256e-05,1.2938379e-05,0.00021874873,5.9294827e-05,0.00015370756,2.5130269e-06
"בית המשפט המחוזי הטיל עליו שנה מאסר בפועל, לעומת זאת בית המשפט העליון קיבל את ערעור המדינה והשית על הנאשם שנתיים מאסר בפועל.",0.999984,5.2083947e-06,9.375582e-06,4.1151096e-05,4.9629616e-06,9.488721e-06,1.01866935e-05,1.5691734e-05,2.0040874e-05,1.6504646e-05,0.19413154,5.552206e-05,0.0002828392,3.1200034e-06
"המאשימה ביקשה להדגיש כי מדיניות הענישה הנוהגת היא רק שיקול אחד מיני רבים שמובא בחשבון בעת קביעת המתחם כשהיא מצווה, גם כן, לקבוע את המתחם ההולם על רקע נסיבות המקרה והפגיעה בערך המוגן.",8.845419e-06,5.1648876e-06,9.543481e-06,5.2016567e-05,4.5222273e-06,1.821206e-05,8.969722e-06,2.3325338e-05,1.7248902e-05,1.7426295e-05,0.000547234,0.0004004204,0.0009305031,3.605568e-06
המאשימה סבורה כי מתחם העונש ההולם לכל המסכת המתוארת בכתב האישום הוא בין 4-2 שנות מאסר בפועל.,0.9999722,5.190979e-06,9.4095485e-06,4.2459826e-05,5.847927e-06,6.0550537e-06,7.812102e-06,1.376837e-05,1.8298513e-05,1.3189172e-05,0.00031914152,5.971149e-05,0.00015092661,3.2289922e-06
"לטענת המאשימה חרף גילו הצעיר של הנאשם, לחובתו 2 הרשעות משנת 2013, בגין חבלה כשהעבריין מזויין, תקיפה סתם וחבלה במזיד ברכב ואי הרשעה משנת 2010 בגין חבלה במזיד ברכב, איומים והתנהגות פרועה במקום ציבורי.",6.728286e-06,0.99997866,9.444556e-06,6.002108e-05,3.745942e-05,0.91050774,1.1754281e-05,0.76406676,1.8183808e-05,0.99998045,0.00030155043,0.00024209708,0.008119733,0.99912935
"לטענת המאשימה, החומרה הרבה במעשיו של הנאשם, עברו הפלילי המכביד והעובדה כי לא היה בענישה צופה פני עתיד שהושתה עליו בעבר בכדי להרתיעו מלשוב ולבצע עבירות, כשלכל אלה מצרפים התרשמות שרות המבחן, יש לקבוע עונשו של הנאשם קרוב לרף העליון של מתחם העונש ההולם.",7.9583e-06,0.99997866,9.4363e-06,4.876822e-05,4.819406e-06,0.00018480147,1.1301778e-05,2.1932774e-05,1.6550352e-05,1.4540954e-05,0.13784964,0.99981743,0.99510175,0.99999034
"לעניין נסיבותיו האישיות של הנאשם, ניתן לזקוף לזכותו את העובדה כי הודה בכתב האישום המתוקן וחסך זמן שיפוטי.",7.419759e-06,5.418332e-06,9.408077e-06,3.21753e-05,4.127066e-06,7.869845e-06,6.666255e-06,1.6609727e-05,1.8717086e-05,1.6880958e-05,0.017838683,0.019079553,0.9985851,0.99999774
"על פי סעיף 40יא לחוק, נסיבות הקשורות בנאשם, כהודאתו, יילקחו בחשבון בתוך מתחם העונש ההולם שנקבע.",9.391287e-06,5.224483e-06,9.473043e-06,4.3918935e-05,4.162705e-06,9.943502e-06,6.53477e-06,1.3917532e-05,1.7576493e-05,1.319365e-05,0.00021569795,0.000121123645,0.00031814206,0.99999785
"לטענת המאשימה, כעולה מהתסקיר, שירות המבחן לא התרשם שהנאשם בעל מוטיבציה גבוהה לפעול למען שינוי אורח חייו ובסופו של יום המליץ על הטלת ענישה קונקרטית ומוחשית, שתהווה גורם מרתיע ומשמעותי ותחברו לחומרת מעשיו ולהשלכותיהם.",8.239198e-06,0.99997866,9.389683e-06,4.5542263e-05,4.5319416e-06,0.0035461038,9.353951e-06,4.3775595e-05,1.7159926e-05,1.2790634e-05,0.032808922,0.99998176,0.99741566,5.477815e-05
"ולכן, לשיטתה, במקרה דנן לא מתקיימות נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.",9.573343e-06,5.331735e-06,9.532201e-06,3.8716855e-05,4.1989433e-06,1.1148623e-05,6.6946127e-06,1.5615244e-05,1.8811175e-05,1.4470101e-05,0.00028347468,0.00010747708,0.0004239385,1.32098285e-05
"לפיכך, ביקשה המאשימה להשית על הנאשם עונש ממשי וארוך מאחורי סורג ובריח, ברף העליון של המתחם, עונש מאסר על תנאי משמעותי לבל יעבור שוב על העבירות אותן ביצע וקנס כספי.",8.8325305e-06,5.1542e-06,9.421382e-06,3.852853e-05,4.042913e-06,9.26357e-06,8.567979e-06,1.5805199e-05,1.7387882e-05,1.3879519e-05,0.0004750732,9.570551e-05,0.0037240186,0.00047306996
