feature_key,text,extraction
GENERAL_CIRCUM,"אין ספק בליבי שמצבה הבריאותי מלכתחילה לא היה קל, וכיום, בהיותה מודעת לחומרה ולעונש הצפוי לה, המצוקה רק גדלה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצוקה המשותפת גם לילדיה ואולי אף לבעלה, חרף מורכבות היחסים הזוגיים, כפי שנחשפו חלקית במהלך המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 10.9.13 נחתה בארץ, בטיסה מקולומביה דרך ספרד, כשהיא נושאת באיבר מינה קוקאין במשקל 421.73 ג' נטו, עטוף בקונדום.","['[קוקאין], [קוקאין]']"
CIR_AMOUNT,"ביום 10.9.13 נחתה בארץ, בטיסה מקולומביה דרך ספרד, כשהיא נושאת באיבר מינה קוקאין במשקל 421.73 ג' נטו, עטוף בקונדום.",['[421.73 - גרם]']
RESPO,"התייחסה לענישה במקרי ייבוא בכמויות גדולות ודומות של נאשמים אשר הודו, לקחו אחריות על מעשיהם, ושיתפו פעולה עם הרשויות, בשונה מהנאשמת.",['לא']
RESPO,"בהעדר נטילת אחריות והבעת חרטה, מאחר ומסתירה עדיין את המניעים האמיתיים שהובילו לביצוע העבירות, עתרה לקבוע את עונשה בחלקו העליון של המתחם, אך לא ברומו, נוכח עברה הנקי.",['לא']
RESPO,"בהתייחס לתסקיר, הבהיר כי בהעדר לקיחת אחריות והבעת חרטה לא ניתן להעריך את הסיכון וליתן המלצה שיקומית.",['לא']
PUNISHMENT_SUSPENDED,"הנני דנה הנאשמת ל - 42 חודשי מאסר, מתוכם 30 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים מיום שחרורה, שלא תעבור כל עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['3 שנים על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשמת הורשעה, לאחר שמיעת הראיות, בייבוא סם מסוכן ובהחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיפים 13 יחד עם סעיף 19א וסעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973, בהתאמה.","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א', 'סעיף 13']"
