text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דווח על מצוקה מתמשכת ואובחנה תגובה דיכאונית ההולמת את מצבה.,0,1,0,1,0,0,0,0,0,0,0
בתסקיר האחרון התרשם שרות המבחן כי היא מודעת להשלכות ולחומרת מעשיה ונערכת לאפשרות שתישפט למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ כי ילקחו בחשבון מורכבות מצבה הנפשי והצורך במענה לו במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על החומרה, בשים לב לכמות ולסוג הסם שייבאה.",0,0,0,1,0,0,0,0,0,0,0
"ציינה שווי שוק הנע בין 150,000 ל - 180,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לקשיים הנפשיים בהם נתונה, כעולה מהתסקיר, ביקשה להבהיר כי תואמים הם את מצבה המשפטי, נוכח ההרשעה והמאסר הממושך אותו עתידה לרצות.",0,1,0,0,0,0,0,0,0,0,0
"הפנתה לפסיקה אודות ההשפעה ההרסנית של סם הקוקאין על גופו ועל נפשו של המשתמש, בשל פוטנציאל ההתמכרות הגבוה הטמון בו.",0,0,0,0,0,0,0,0,0,0,0
"על הפגיעה בחברה, מעבר לפגיעה ביחיד, עקב הצורך לחפש מקורות מימון, לאו דווקא בדרכים חוקיות.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לייבוא, הפנתה לצורך במסר ברור וחד משמעי, משיקולי גמול והרתעה כאחד, לרבות כלפי עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"התייחסה לענישה במקרי ייבוא בכמויות גדולות ודומות של נאשמים אשר הודו, לקחו אחריות על מעשיהם, ושיתפו פעולה עם הרשויות, בשונה מהנאשמת.",0,0,0,0,0,0,0,0,0,1,0
"במכלול השיקולים, עתרה לקבוע מתחם ענישה הנע בין 3.5 ל - 6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר נטילת אחריות והבעת חרטה, מאחר ומסתירה עדיין את המניעים האמיתיים שהובילו לביצוע העבירות, עתרה לקבוע את עונשה בחלקו העליון של המתחם, אך לא ברומו, נוכח עברה הנקי.",0,0,0,0,0,0,0,0,0,1,0
"עתרה, בנוסף, למאסר מותנה ממושך ומרתיע ולקנס בהיקף משמעותי, משנעברו העבירות מטעמי בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת חזר על טענותיו לגבי ייחודיות המקרה, מאחר ומדובר בטענת כורח הנשמעת מפי קורבן עבירת מין.",0,0,0,1,0,0,0,0,0,0,0
"תלה את מרבית טיעוניו בקביעה החלופית בסעיף 30 להכרעת הדין, לפיה, גם אם תתקבל גרסתה, עדיין לא עברה משוכה משפטית טכנית, מאחר ולא דווחה לאיש מרות מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"ציין כי מקרה דוגמת זה לא נמצא בפסיקה, משהודו כל האחרים ולקחו אחריות על מעשיהם, או טענו לחוסר ידיעה.",0,0,0,1,0,0,0,0,0,1,0
איש לא טען לאינוס.,0,0,0,1,0,0,0,0,0,0,0
"הביע תרעומת על כך שרשויות האכיפה לא נקפו אצבע על מנת לברר את הדברים עד תום, באופן בלתי אמצעי, על אחת כמה וכמה לאחר שהוגשה תלונה מפורשת, ע""י המשפחה, על איומים מצד אותה כנופיה מחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"בשונה מהפסיקה שהוצגה, נטען כי במקרה שלנו רב הנסתר על הגלוי, אין תכנון, תחכום וקשירת קשר, ולא ידוע מה ארע בקולומביה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באישה נורמטיבית, בעלת משפחה לתפארת, ללא מניע.",0,1,0,0,0,0,0,0,0,0,0
"ביקש, משכך, לתפור לה חליפה ייחודית מהבחינה העונשית, שלא תקרב לפסיקה אותה הגישה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותו למשפט העברי, הבהיר כי התבזתה עת הביאה את הסם באיבר מינה, ועל כן יש להקל עמה.",0,0,0,1,0,0,0,0,0,0,0
"כן היתה נתונה במעצר וכיום שוהה במעצר בית מלא באיזוק, מזה כ - 14 חודשים, עם כל הקשי הכרוך בכך, בפרט במצב הנפשי הקשה בו מצויה, על שלל הבעיות הרפואיות מהן סובלת.",0,1,0,0,0,0,0,0,0,0,0
הפנה לחוק ולפיו כפירה וניהול משפט לא יזקפו לחובתה.,0,0,0,1,0,0,0,0,0,0,0
"הפנה לסעיף 40ט בהבהירו, שוב, שאין אינדיקציה לתכנון ולקשירת קשר.",0,0,0,1,0,0,0,0,0,0,0
ציין כי חלקה היה מינורי.,0,0,0,1,0,0,0,0,0,0,0
משנתפס הסם לא נגרם כל נזק.,0,0,0,1,0,0,0,0,0,0,0
"לגרסתה, היא לא יכלה להימנע מביצוע המעשה.",0,0,0,1,0,0,0,0,0,0,0
"התמקד בפגיעה הצפויה לה ולמשפחתה, במצב הנפשי הקשה, בפוסט טראומה בעקבות ארוע האונס אותו, לדבריה, חוותה.",0,1,0,0,0,0,0,0,0,0,0
ציין כי זו לה הסתבכות יחידה עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקיר, הבהיר כי בהעדר לקיחת אחריות והבעת חרטה לא ניתן להעריך את הסיכון וליתן המלצה שיקומית.",0,0,0,0,0,0,0,0,0,1,0
"הפנה אף הוא לפסיקה, אך באשר לאקלים של העבירה, מבלי ללמוד גזירה שווה, נוכח חריגות עניינה.",0,0,0,1,0,0,0,0,0,0,0
ביקש להימנע מהשתת קנס לאור מעצר הבית הממושך ומשלא הוכח רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
"עתר לעונש מקל, בציינו את עתירתו, עובר לטיעונים, לקבלת חוו""ד ממונה בעניינה.",0,0,0,1,0,0,0,0,0,0,0
"ביקש לגזור את הדין עפ""י מידת הרחמים, ולו אף לפנים משורת הדין.",0,0,0,1,0,0,0,0,0,0,0
"הבן הצטרף לעתירתו, בציינו את גודל הכאב ואת שמחת החיים שניטלה מהמשפחה מאז המעצר.",0,0,0,1,0,0,0,0,0,0,0
"ביקש, בבכי, להפסיק את סבלה של האם ולהוציאה לחופשי.",0,0,0,1,0,0,0,0,0,0,0
"הבעל חיזק את דבריו, בהדגישו את הפגיעה במשפחה בכללותה ואת הרצון להמשיך הלאה, מאחר ולא עשתה דבר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת עמדה על גרסת האונס, על הקשיים אותם חוותה ועל הרצון לשקם את משפחתה ועתרה, בבכי, להתחשבות.",0,1,0,1,0,0,0,0,0,0,0
"גזירת הדין קשה ככלל, ובמקרה דנן קשה שבעתיים.",0,0,0,1,0,0,0,0,0,0,0
"בימ""ש בוחן את הדברים בהיבט צר, מבעד לצוהר שנפתח בפניו, כשהוא מודע לפער בין האמת העובדתית לאמת המשפטית, כפי שנקבעה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"אמת עובדתית, אשר דומה שאף היא אינה קיימת, שהרי הכל נתון לפרשנות הקולט בחושיו.",0,0,0,1,0,0,0,0,0,0,0
"בימ""ש מכיר במגבלותיו ועושה כמיטב יכולתו בכלים הנתונים בידיו.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר שיתוף פעולה, תוך הבהרת המניעים האמיתיים למעשיה, לא ניתן אלא לשער את הדברים, כפי שעשו חוקרי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"חוקרים הפועלים תחת הגבלות, בהעדר אפשרות ממשית לבצע חקירה עצמאית בקולומביה, כפי בקשת בא כוחה.",0,0,0,1,0,0,0,0,0,0,0
"גם חקירת תלונת המשפחה אודות איומים טלפוניים מחו""ל, בשיתוף הרשויות בקולומביה, לא הניבו תוצאות.",0,0,0,1,0,0,0,0,0,0,0
"לא נותר אלא ללמוד מגרסתה, אשר אינה עקבית ואינה אחידה, ומהחפצים אשר נמצאו במטלטליה, המשחות והקונדומים.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק בליבי שמצבה הבריאותי מלכתחילה לא היה קל, וכיום, בהיותה מודעת לחומרה ולעונש הצפוי לה, המצוקה רק גדלה.",0,1,0,0,0,0,0,0,0,0,0
"מצוקה המשותפת גם לילדיה ואולי אף לבעלה, חרף מורכבות היחסים הזוגיים, כפי שנחשפו חלקית במהלך המשפט.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, העבירות נעברו, ולא רק בהיבט הטכני, ובגינן יש להשית את העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנני דנה הנאשמת ל - 42 חודשי מאסר, מתוכם 30 חודשים לריצוי בפועל והיתרה על תנאי למשך 3 שנים מיום שחרורה, שלא תעבור כל עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
מהמאסר ינוכו ימי המעצר מיום 10.9.13 עד 13.11.13.,0,0,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר, בנסיבותיה, אמנע מהשתת קנס.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב רשויות שב""ס למצבה הנפשי הקשה, כמתואר בתסקיר, על מנת שתקבל את הטיפול הדרוש.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ז כסלו תשע""ה, 09/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מעכבת את ביצוע המאסר בלבד עד יום 4.1.15 לצורך התארגנות.,0,0,0,1,0,0,0,0,0,0,0
באותו מועד תתייצב בכלא נווה תרצה עד ולא יאוחר מהשעה 10:00 ככל שלא יינתן עיכוב ביצוע נוסף.,0,0,0,1,0,0,0,0,0,0,0
התנאים בהם נתונה כיום יוותרו בעינם.,0,0,0,1,0,0,0,0,0,0,0
הערבויות הקיימות תבטחנה את ההתייצבות.,0,0,0,1,0,0,0,0,0,0,0
עותק מהפרוטוקול יישלח למנהלת האיזוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז כסלו תשע""ה, 09/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שב""כ המאשימה תביע את הסכמתה, אין צורך בהחלטה נוספת של בית משפט זה, ותותר היציאה, בכפוף להודעת המאשימה ליחידה לאיזוק אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז כסלו תשע""ה, 09/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
שירה בן שלמה 54678313,0,0,0,1,0,0,0,0,0,0,0
