text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך למתואר, במועד שאינו ידוע למאשימה ולפני האירועים שיתוארו להלן סיפר סול ליניר שברשותו לבנת החבלה ויניר סיפר זאת לנאשם,  שביקש מיניר לפנות אל סול ולרכוש עבור הנאשם את הלבנה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
ביום 11.12.2022 פנה הנאשם אל יניר שוב באמצעות הודעות בווטסאפ וביקש ממנו שיפנה אל סול ויברר עימו בכמה כסף ימכור לו את הלבנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לבקשת הנאשם, פנה יניר אל סול בהודעות בווטסאפ ואמר לו כי ""שותפו"" מעוניין לקנות את הלבנה תמורת 5000 ₪ והשניים קבעו מפגש ביום שישי, בו ימכור סול לנאשם את הלבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 20.12.2022 פנה הנאשם אל יניר בהודעות ווטסאפ ואמר לו שימסור לסול כי בשלב זה הוא לא מעונין לרכוש את הלבנה בסכום שנקבע והוא מבקש לדחות את העסקה בשבועיים שכן קיבל הצעה טובה יותר מאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יניר העביר לסול בהודעת ווטסאפ את דברי הנאשם וזה אמר ליניר שהוא לחוץ על כסף ומוכן למכור את הלבנה בחצי מחיר ושיפנה שוב לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יניר פנה לנאשם בהודעת ווטסאפ כפי שתואר לעיל, והנאשם השיב לו כי הוא מוכן לקנות את הלבנה ב- 2,000 ₪ שישלם במזומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סול הסכים וקבע עם יניר שעסקת מכירת הלבנה תהיה ביום 23.12.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יניר עדכן את הנאשם בהודעת ווטסאפ וזה אישר את מועד העסקה וכי ידאג לכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 22.12.2022 בשעה 21:19 או בסמוך לכך שוחחו סול ויניר בטלפון וסיכמו כי מכירת הלבנה תתרחש למחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, בשעה 11:38 או בסמוך לכך, שלח סול הודעת ווטסאפ ליניר ובו כתב לו שיפגוש אותו בתחנת אוטובוס שברחוב צה""ל/משה סנה בתל-אביב (להלן: ""מקום המפגש""), על מנת להוציא את העסקה לפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 12:06 או בסמוך לכך, נסעו הנאשם ויניר ברכב מסוג קיה פיקנטו מ.ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56-806-85 (להלן: ""הקיה"") מאשקלון לתל-אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם יציאתם מאשקלון, בשעה 11:40 או בסמוך לכך, משך הנאשם סך של 2,100 ₪ במזומן מבנק-קט, באשקלון, לשם התשלום לסול עבור הלבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 13:30 או בסמוך לכך הגיעו הנאשם ויניר סמוך למקום המפגש, יניר ירד מהקיה כשברשותו סך של 2,000 ₪ במזומן שקיבל מהנאשם ופגש בסול במקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סול מסר ליניר את הלבנה בתוך שקית ויניר מסר את הסך של 2,000 ₪ במזומן, שקיבל כאמור מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר חזר יניר אל הקיה והכניס את השקית שהכילה את הלבנה לתוך תיק (להלן: ""התיק עם הלבנה""), ואז הניח את התיק עם הלבנה, בתא המטען של הקיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר האמור, נסעו הנאשם ויניר בקיה מתל אביב לכיוון אשקלון, דרך כביש 4 לכיוון דרום, כשברשותם, בתוך תא המטען של הקיה, לבנת החבלה.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
"במסגרת פעילות משטרתית, בשעה 14:42 או בסמוך לכך, חסמה משטרת ישראל את צומת גן יבנה בכביש 4 דרום, והחלה לסרוק אחר כלי הרכב שעמדו בפקק, על מנת לאתר את יניר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך סריקת כלי הרכב איתרו השוטרים את יניר והנאשם בתוך הקיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש בתא המטען של הקיה, נמצא התיק שהכיל את הלבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים, עתרו במשותף במסגרת הסדר טיעון, כי ביהמ""ש יגזור על הנאשם עונש מוסכם של 24 חודשי מאסר בפועל, מאסר מותנה, קנס כספי לשיקול דעת בית המשפט וחתימה על התחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לגילו של הנאשם, מתחת ל- 21 שנים, עתרו הצדדים לקבלת תסקיר שירות מבחן בטרם גזירת עונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.9.23 הוגש תסקיר שירות מבחן בעניינו של הנאשם במסגרתו נסקרו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט לא אפרט מעבר לנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נסמך בחוות דעתו, על היכרות קודמת עם הנאשם וחקירתו במסגרת תיק המ""ת וב""כ הצדדים הודיעו כי יסתפקו בתסקיר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר הנאשם בן 19, רווק, טרם מעצרו התגורר עם אמו ואחיותיו בעיר אשקלון ועבד כמנהל מוסך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים ושלוש אחיות בגילאי 10-19 כאשר הנאשם הנו הבכור בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם נפטר בהיותו בן 14.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר באדם צעיר בעל יכולות וורבליות וקוגנטיות תקניות, אשר במהלך השיחה שיתף אודות נסיבות חייו ומצוקותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף קשייו הרגשיים ולאחר מות אביו, הצליח לגייס כוחות, השתלב בשוק העבודה בגיל מוקדם וגילה אחריות כלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם בעל שאיפות ומטרות נורמטיביות לעתיד וכי גדל במשפחה נורמטיבית ושומרת חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי המפורט בתסקיר ניכר כי המעצר וההליך המשפטי המתנהל כנגד הנאשם מהווה גורם מרתיע עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ המאשימה את הרישום הפלילי של הנאשם (ת/2) וכן את גז""ד בעניינו של סול, במסגרתו גזר עליו בית הדין הצבאי 45 חודשי מאסר וענישה נלווית (ת/3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה העיד דודו של הנאשם – מר אבי שאול, ואמו של הנאשם הגב' בת אל שאול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ המאשימה להודאתו של הנאשם ולחסכון הניכר בזמנו של ביהמ""ש נוכח רשימת עדי התביעה הכוללת גם אנשי צבא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה וביקשה לכבד ההסדר .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה ולמרות שהענישה מקלה הרי שהיא תואמת את המעשה ואת העושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא האחרון בשרשרת חומרת העבירה, ועונשו צריך לעמוד במדרג העונש ובזיקה לעונשו של סול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לגילו הצעיר של הנאשם, לנסיבות חייו הקשות לאחר פטירת אביו ודודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, וכפי שעלה מהעדויות במהלך שמיעת הראיות לעונש, הרי שהנאשם ניהל חיים באופן נורמטיבי, עבד לפרנסת המשפחה ושימש עוגן לאמו ולשתי אחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו קשור לעולם העברייני, ורכישת לבנת החבלה נעשתה בטיפשות גרידא וללא כל כוונה לעשות בה שימוש כלשהו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם אמר כי הוא מצטער על מעשיו, הוא מבין את חומרת המעשה ככל ולבנת החבלה היתה מגיעה לגורם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו הוא אינו קשור לעולם העברייני, ביצע את העבירה תוך טיפשות וכי בכוונתו ללמוד הנדסת תוכנה או מהנדס אלקטרוניקה לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא עצור מזה כ- 12 חודשים, מתקשה מאוד בהתנהלות בכלא וכי עולם הכלא זר לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירה פגע הנאשם בערכים החברתיים המוגנים של שמירת החיים והגוף, בטחון הציבור ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרת מעשיו של הנאשם נלמדת מהעבירה בה הורשע כמו גם מנסיבות ביצועה כמפורט בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לא ניתן להפריז במילים בפוטנציאל הקטלני שבהובלה ובנשיאת לבנת חבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת למעשיו של הנאשם מצאתי בעובדה כי הנאשם רכש והוביל לבנת חבלה שמקורה בצה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חומרה זו מקבלת משמעות נוספת בימים אלו שלאחר מעשי הטרור שפקדו את מדינת ישראל בשבת השחורה (07.10.23).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2003, בעל רישום פלילי יחיד בגין הפרעה לשוטר במילוי תפקידו והחזקת אגרופן/סכין בבית המשפט לנוער, ועצור בענייננו מיום 23.12.2022.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לקולת העונש התחשבתי בגילו הצעיר של הנאשם, בהודאתו, בחרטה שהביע ובחיים הנורמטיביים שניהל עובר לביצוע העבירה שבענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
כן התרשמתי כי לנאשם משפחה נורמטיבית ותומכת אשר תסייע לו לקיים אורח חיים נורמטיבי לאחר שחרורו מהכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן חומרת העבירה והמעשה וגם לאחר ששקלתי את השיקולים לקולא כמפורט לעיל, הרי שהסדר הטיעון בעניינו של הנאשם מקל מאוד ולדידי אינו משקף את הענישה הראויה והנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה בה הורשע הנאשם בנסיבותיה המפורטות בכתב האישום המתוקן, מצדיק ענישה מחמירה יותר מזו המוסכמת על ידי באי כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי, שלא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדר טיעון, גילו הצעיר של  הנאשם והודאתו, ובעיקר לנוכח גזר הדין שניתן בעניינו של סול.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אכן צודקים באי כוח הצדדים כי חלקו של סול בפרשיה גדול מחלקו של הנאשם שבענייננו, וגזר דינו של הנאשם צריך להיגזר גם מעונשו של סול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתקופת המאסר הקצרה יחסית שבהסדר, מצאתי להחמיר ברכיבי המאסר המותנה והקנס שיוטלו על הנאשם וזאת כדי להרתיעו מפני ביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין התשל""ז - 1977 על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 12 תשלומים חודשיים שווים ורצופים החל מיום 01.02.2025 ובכל 01 בכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם הנאשם את אחד התשלומים במועד יועמד הקנס כולו לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תנפיק שוברים לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסכום 10,000 ₪ שתוקפה למשך שלוש שנים מהיום לבל יעבור עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על ההתחייבות עוד היום (29.11.23).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז כסלו תשפ""ד, 29 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
