text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכאן, שקיימים מקרים רבים בהם עסקינן בעבירות דומות, וכאשר המדובר במורשעים שהינם בגירים צעירים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, שיש מקום לעשות אבחנה מסוימת בין מקרים בהם הירי מתבצע במסגרת סכסוכים ומטרתו הפחדה ואיום, לבן מקרים בהם לא הוכח מניע שמגלם חומרה (כפי שהיה במקרה הנוכחי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נזכור כי העונש המרבי הקבוע בחוק לעבירת הנשק לפי סעיף 144(ב) רישא לחוק העונשין, עומד על 10 שנות מאסר, ולגבי עבירה של ירי באזור מגורים, לפי סעיף 340א(ב)1 לחוק העונשין, העונש המרבי הינו 5 שנות מאסר (תיקון 134 משנת 2018).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדברים יפים לעת הזו, שכן ""השעה אכן צריכה לכך"" ואין צורך להוסיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במהות המעשים, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, בהתחשב במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, סבורני כי מתחם הענישה לגבי האירוע בו עסקינן הינו 12 עד 36 חודשי מאסר בפועל, וענישה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולי שיקום – מקדמית יובהר כי אין לסטות מהמתחם שנקבע מעלה משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין כי בתסקיר, מיום 7.3.2021, נמנעה עורכת התסקיר מלבוא בהמלצה טיפולית בעניינו של הנאשם והעריכה כאמור כי הוא זקוק לענישה משמעותית ומרתיעה שתחדד עבורו את החומרה שבמעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כאמור, כי הנאשם נוטה להפחית מחומרת מעשיו, ללא יכולת להתבוננות ביקורתית ומעמיקה על הבעייתיות בהתנהגותו, וניכר כי אינו מבין היטב את השלכות וחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, אין לסטות מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי – הנאשם נעדר עבר פלילי ויש לשקול נתון זה לקולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גילו של הנאשם – הנאשם יליד 1999, והוא אכן ""בגיר-צעיר"", אשר נמצא בתחילת דרכו, וטרם נסללה פרשת חייו המקצועית והמשפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, וכפי שמוזכר בפסיקה מעלה, ההלכה היא בדבר החמרת הענישה בעבירות הנשק, גם כשמדובר בבגירים צעירים, כך שלשיקול זה יהא משקל, אך לא מכריע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעה - בענייננו, יש מקום להרתעה ממשית אישית מבחינת הנאשם, וזאת נוכח התעוזה הגלומה בביצוע העבירה, ובשים לב לכך שהנאשם התקשה להעמיק ולפרט את המניעים שהובילו אותו לבצע את העבירות, וכפי שממליץ שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות  בנשק, שכיחות ""הירי מהגגות"" ופסיקתו של בית משפט העליון לגבי הצורך בהחמרת הענישה, תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול שיקולי הענישה בעבירות נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אישיות של הנאשם – עיינתי במסמכים שהגיש ב""כ הנאשם ובניהם תלושי השכר וגיליון ציונים (נא/4) של הנאשם, כמו גם בהמלצות ובאישורים השונים שהגיש ב""כ הנאשם בדבר התנדבות הנאשם במסגרות שונות (נא/5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמסמכים עולה כי מדובר בנאשם נורמטיבי אשר גילה תפקוד תקין וסביר במהלך חייו, מתנדב במספר ארגונים ופעיל במסגרות קהילתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, עמדתי היא כי על העונש להיות ממוקם בחצי התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, בהתחשב במתחם הענישה ההולם לעיל ולאחר שקילת ההיבטים לחומרה ולקולה, והואיל ו""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (כקבוע בסעיף 40ב' לחוק העונשין), אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, בניכוי תקופת מעצרו של הנאשם מיום 23.5.2020 ועד יום 2.6.2020 ומיום 6.4.2021 ועד היום;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, אותם ירצה הנאשם אם יעבור תוך שלוש שנים אחת העבירות אשר בהן הורשע בתיק זה, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אייר תשפ""א, 28 אפריל 2021, בנוכחות הנאשם ובאי כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
