text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף כי נחשף בילדותו לחומרים פסיכואקטיביים ולהתנהלות עבריינית הקשורה לסמים אצל בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נשר מלימודיו לאחר 8 שנות לימוד ומאז עסוק בפרנסת משפחתו, תחילה בעבודות מזדמנות ולאחר מכן בעסק המשפחתי למכירת פירות וירקות.",0,1,0,0,0,0,0,0,0,0,0
לפני שלוש שנים העסק הועבר לבעלותו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר קושי בניהול העסק וצבירת חובות לגורמים מוסדיים ולגורמים פרטיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים משני תודעה ובדיקה אחת לגילוי שרידי סם שמסר נמצאה נקיה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירה הנאשם קיבל אחריות וטען שביצע את העבירה נוכח הסתבכותו הכלכלית ולשם רווח כספי.,0,0,0,0,0,0,0,0,1,1,0
הנאשם תיאר הבנה לחומרת מעשיו ולפסול בהתנהגותו ושיתף כי בחר בדרך שולית מאחר והיה נעדר גורמי תמיכה ובשל הקושי לבקש עזרה מקרוביו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מצוי בטיפול במסגרת 'התחלה חדשה' מאז נובמבר 2024.,0,1,0,0,0,0,0,0,0,0,0
"בשיחה עם גורמי הטיפול דווח כי הנאשם מגיע למפגשים אחת לשבוע, משתף פעולה ומתייצב לכלל המפגשים ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מגלה הבנה, הפנמה והפקת לקחים מהפסול בהתנהלותו.",0,0,0,0,0,0,0,0,1,0,0
הנאשם הביע נכונות להמשיך בהליך הטיפולי עד סיומו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על רקע מצבו הכלכלי, חבר לחברה שולית וביצע את העבירה תוך שהתקשה להתנהל באופן שקול.",0,1,0,0,0,0,0,0,0,0,0
כן התרשמו מכך שנמנע לשתף את בני משפחתו בקשייו מתוך רצון להציג בפניהם מצג חיובי של תפקוד.,0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם מבין את הפסול בהתנהלותו ומגלה רצון לעשות שינוי.,0,1,0,0,0,0,0,0,1,0,0
"בין גורמי סיכוי לשיקום ציינה קצינת המבחן  העדר עבר, מוטיבציה, יכולתו תפקוד טובה, שאיפות נורמטיביות והרתעה בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון ציינה את חומרת העבירות, חשיפה לסביבה קרובה בעייתית וקשיים להתנהל באופן שקול.",0,0,0,1,0,0,0,0,0,0,0
כן התרשמה מקושי להציב גבולות פנימיים ומיכולת הסתרה מול קרוביו.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום המליץ שירות המבחן להסתפק בעונש מאסר לתקופה שניתן לרצות בעבודות שירות, לצד צו מבחן למשך שנה לשם המשך הליך טיפולי ומעקב אחר שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בדוח טיפול של מרכז 'התחלה חדשה' מיום 5.3.25 סקירה מפורטת של נסיבותיו האישיות של הנאשם, הרקע בו גדל וההליך הטיפולי שעבר עד כה במסגרתם.",0,1,0,0,0,0,0,0,0,0,0
הבודקת לא התרשמה מקיום דפוסים עברייניים אלא מהפעלת שיקול דעת מוטעה ללא בחינה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בטיפול קבוצתי והשתתף עד כה ב- 21 מפגשים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הטיפול עלו גורמי רקע לעבירה ובהם התמודדות עם אב מכור לסמים וחשיפה בילדותו לארועים בהם הגיעו זרים לגבות חובות מאביו.,0,1,0,0,0,0,0,0,0,0,0
הטריגר המידי לביצוע העבירה היה  כניסה לחובות כספיים בעת שהמכירות בדוכן שהפעיל ירדו עד כדי הופסקו בעקבות מלחמת 'חברות ברזל'.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף בתחושות חרדה ועיוותי חשיבה למשל 'זה חד פעמי' ו- 'אני רק שומר על זה'.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול העריכו פרוגנוזה חיובית והמליצו לאמץ את המלצות שירות המבחן והטלת ענישה שתאפשר המשך טיפל מיטבי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לכמויות הסמים, לסוגים השונים ולהמצאות משקלים אלקטרוניים.",0,0,0,1,0,0,0,0,0,0,0
"תחילה טענה ב""כ המאשימה כי מתחם העונש ההולם הוא בין 3 ל- 5 שנים וכי יש למקם את הנאשם בשליש התחתון של המתחם אך בהמשך טענה כי המתחם המתאים הוא בין 4 לבין 8 שנים.",0,0,0,1,0,0,0,0,0,0,0
לעמדת המאשימה העונש המתאים הוא 4 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
לתמיכה בעמדתה הגישה פסיקה והדגישה כי בפסיקה נקבעו מתחמים שמתחילים ב- 3 שנות מאסר בתיקים בהם כמויות הסמים קטנות יותר או שלא מדובר בסוגי סם שונים.,0,0,0,1,0,0,0,0,0,0,0
בנוסף טענה כי המלצת שירות המבחן אינה הולמת את הפסיקה והנסיבות.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום עתרה לגזירת 48 חודשי מאסר, מאסר על תנאי, קנס וחילוט סכום הכסף המזומן שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הודה בהליכים המקדמיים מבלי שנשמעו ראיות ומבלי שזכה לתמורה עונשית.",0,0,0,0,0,0,0,0,0,0,1
בהודאתו חסך זמן שיפוטי וצורך בשמיעת עדים.,0,0,0,0,0,0,0,0,0,0,0
לעמדת ההגנה בגזירת העונש יש לתת ביטוי לעידוד הודאות נאשמים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור התייחס לנסיבותיו האישיות של הנאשם, העדר הרשעות והעדר הסתבכויות מאז הוגש כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בגיל 16.5 והוא אב לחמישה ילדים ואשתו בהריון.,0,1,0,0,0,0,0,0,0,0,0
לכך הוסיף כי מעצרו של הנאשם לתקופה של כחודשיים זעזע אותו והיווה גורם מרתיע וכי לאחר שחרורו השתלב בטיפול ביוזמתו ומרצונו.,0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש לתת ביטוי לתקופה הממושכת מאז מאי 2024 בה שהה הנאשם באיזוק אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
לעמדת הסנגור מתחם העונש ההולם מתחיל ב- 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לחילופין טען כי גם אם יקבע מתחם מחמיר יותר, הרי שיש לחרוג ממנו מטעמי שיקום ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לחילופי חילופין עתר לקיצור משך המאסר כך שיהיה קצר ככל שניתן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו הביע צער ובושה על העבירה.,0,0,0,0,0,0,0,0,1,0,0
הנאשם קיבל על עצמו צורך בענישה ולצד זאת ביקש להתחשב בו ובכך שמדובר בעבירה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר על הטיפול שעבר במסגרתו רכש דרכים אחרות לפעולה.,0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת- עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם בעבירת החזקת סם שלא לצריכה עצמית רחב ותלוי בין היתר בסוג הסם, בכמות, חלוקתו למנות ונסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם  - החזקת הסמים במקרה שלפני אינה מתוחכמת אך כוללת כמות גדולה של סמים מסוגים שונים בכללם החזקה של קרוב לחצי קילוגרם קוקאין ומעל שני ק""ג חשיש.",0,0,1,0,1,1,0,0,0,0,0
בהתאם לכך ולמדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם נע בין 40 לבין 60 חודשי מאסר בפועל לצד ענישה נילווית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה וקיבל אחריות מלאה למעשיו, הביע חרטה ובושה על הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,1,1,1
אומר ברורות כי אלמלא הודאתו היה העונש שנגזר עליו חמור בהרבה.,0,0,0,0,0,0,0,0,0,0,0
הודאת הנאשם הביאה לחסכון בזמן שיפוטי וחסכה צורך בהתייצבות עדים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ללא הרשעות קודמות ובגין הסתבכותו בתיק זה היה עצור תקופה בת חודשיים מאחורי סורג ובריח עד שינוי התנאים למעצר באיזוק אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0
"בתנאים אלו, שהוקלו לאורך החודשים, שהה במשך כעשרה חודשים.",0,1,0,1,0,0,0,0,0,0,0
תקופת האיזוק אינה מנוכה בדרך של חישוב מתמטי מן העונש אולם למשך התקופה השפעה בין מכלול השיקולים.,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש נתתי משקל לאמור בתסקיר ולהערכת שירות המבחן כי מעצרו של הנאשם היווה נקודת גבול מרתיעה עבורו.,0,0,0,1,0,0,0,0,0,0,0
לאחר שחרור הנאשם ממעצר השתלב בטיפול ומן התסקיר שהוגש ואף מדוח הטיפול של מרכז 'התחלה חדשה' עולה כי הנאשם נתרם מן הטיפול ועבר תהליך משמעותי.,0,1,0,0,0,0,0,0,0,0,0
בשל הסיכוי לשיקום שעולה מהערכת גורמי הטיפול סברתי כי יש מקום לסטות במידה מתונה ממתחם העונש ההולם על מנת לחזק את הנאשם ולתמרץ את השינוי שהוא פועל לקדם.,0,0,0,1,0,0,0,0,0,0,0
עם זאת המלצת שירות המבחן מרחיקת לכת מידי ולצדה על בית המשפט לשקול שיקולי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
כאשר מדובר בהחזקת סמים קשים בכמות כמו זו שהחזיק הנאשם מחויבת אמירה ערכית ברורה של בית המשפט ועל אמירה זו להיות מגובה בענישה שתבהיר כי פשעי הסמים אינם משתלמים.,0,0,0,1,0,0,0,0,0,0,0
"רווחי המעורבים בתעשיית הסמים ובכל אחת מחוליות שרשרת הפצת הסמים הם כוח פיתוי משמעותי מתוך ציפייה של העוסקים בכך לעשיית רווח רב, מהיר וקל.",0,0,0,1,0,0,0,0,0,0,0
במענה לכך יש להבהיר כי לצד הפיתוי טמונה סכנת מאסר וסכנה זו ממשית גם כאשר אדם מביע חרטה ובושה על חציית הקווים החוקיים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי ויש בכך התחלה חשובה ומשמעותית.,0,0,0,1,0,0,0,0,0,0,0
עם זאת מדובר בטיפול לתקופה קצרה יחסית והשינוי בתחילתו ועודנו בבחינת תקווה יותר מאשר מציאות מבוססת.,0,0,0,1,0,0,0,0,0,0,0
"שקלתי כוונות הנאשם לתפקוד נורמטיבי בעתיד ואני מחזקת ידיו שיתמיד ברצון זה, ימשיך בטיפול גם במסגרת המאסר ויוכל לשוב לחברה בעתיד כשהוא מצויד בכלים נורמטיביים להתמודד עם קשיים שעוד יקרו על דרכו.",0,1,0,0,0,0,0,0,0,0,0
סוף דבר – אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל  בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבימ""ר ניצן, עד השעה 10:00, ביום 20.4.25 כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים 074-7831077, 074-7831078.",0,0,0,1,0,0,0,0,0,0,0
כן אני מורה על הוצאת צו עיכוב יציאה מהארץ למשך 180 יום או עד להתייצבות הנאשם במאסר לפי המוקדם.,1,0,0,1,0,0,0,0,0,0,0
רשמתי בפני הצהרת הנאשם שאינו אוחז בדרכון.,0,0,0,0,0,0,0,0,0,0,0
תנאי הפיקוח האלקטרוני יעמדו בתוקף עד כניסה למאסר.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר למקרה שהקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.8.25.,0,0,0,1,0,0,0,0,0,0,0
לבקשת הנאשם ניתן יהיה לעשות שימוש בכספי הפקדון לצורך עמידה בתשלום הקנס וזאת לאחר התייצבות למאסר.,0,0,0,1,0,0,0,0,0,0,0
"חילוט סך 5,720 ₪ לטובת קרן החילוט- סמים.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, ולאחר התייצבות למאסר יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולמנהלת האיזוק האלקטרוני (הוארך המעצר באיזוק עד התייצבות לריצוי העונש).,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אדר תשפ""ה, 24 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
