text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשקית אטומה סם מסוכן מסוג קנבוס במשקל נטו כולל של 5.2 גרם, בשקית נוספת סם מסוכן מסוג קנבוס במשקל נטו כולל של 12.2 גרם, בשקית אחרת סם מסוכן מסוג קנבוס במשקל נטו כולל של 9 גרם ובתוך צנצנת סם מסוכן מסוג חשיש במשקל נטו כולל 2.37 גרם.",0,0,1,0,1,1,0,0,0,0,0
במזנון מתחת לטלוויזיה במדף האמצעי בתוך קופסה בצבע כסף סם מסוכן מסוג קנבוס במשקל נטו כולל של 1.9 גרם.,0,0,1,0,1,1,0,0,0,0,0
"במגירה במזנון הממוקם לצד כניסה לדירה בשקית אטימה סם מסוכן מסוג MDMA במשקל נטו כולל של 1.9190 גרם, סם מסוכן מסוג COCAINE במשקל נטו כולל של 0.7363 גרם ובמשקל נטו כולל 2.9259 גרם, בקופסת פלסטיק סם מסוכן מסוג חשיש במשקל נטו כולל של 4.5 גרם ובקופסת פלסטיק אחרת 36 יחידות של סם מסוכן מסוג LSD.",0,0,1,0,1,1,1,0,0,0,0
"בארונית הממוקמת בסלון הדירה בתוך צנצנת סם מסוכן מסוג קנבוס במשקל נטו כולל של 126.4 גרם, בתוך שקית סם מסוכן מסוג קנבוס במשקל נטו כולל של 80.9 גרם ובתוך שקית קטנה סם מסוכן מסוג קנבוס במשקל נטו כולל של 33 גרם.",0,0,1,0,1,1,0,0,0,0,0
במזנון הממוקם בסלון הדירה בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 321.6 גרם.,0,0,1,0,1,1,1,0,0,0,0
"במקרר הממוקם במטבח בתוך שקית ניילון בצבע לבן סם מסוכן מסוג קנבוס במשקל נטו כולל של 582.4 גרם, בתא מקפיא של המקרר בתוך שלוש שקיות שקופות סם מסוכן מסוג PSILOCIN במשקל נטו כולל 68.27 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בחדר השינה של הנאשם על הרצפה בשקית שקופה סם מסוכן מסוג קנבוס במשקל נטו כולל של 341.5 גרם, במגירה הסמוכה למיטתו שני כדורים בצבע צהוב עם סם מסוכן מסוג METHYLPHENIDATE  ובארון מדפים הממוקם בסמוך למיטתו כסף מזומן בסך של 30,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
במרפסת הדירה בתוך שידת עץ בשקית זבל בצבע שחור סם מסוכן מסוג קנבוס במשקל נטו כולל של 894.8 גרם.,0,0,1,0,1,1,1,0,0,0,0
בנסיבות הללו החזיק הנאשם במטבח שמונה משקלים דיגיטליים וגידל במרפסת הבית באוהל 33 שתילים של סם מסוכן מסוג קנבוס במשקל נטו כולל של 689.80 גרם.,0,0,1,0,1,1,1,1,0,0,0
"בהמשך, ביום 16.06.20 בשעה 9:10 או בסמוך לה, נערך חיפוש במחסן אותו שכר הנאשם ביום 01.03.20, ברח' שולמית אלוני 1 בראשון לציון ובמהלכו נמצאו במחסן על המדפים בתוך שקית סם מסוכן מסוג חשיש במשקל נטו כולל של 500 גרם.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה טענה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם ובכללם ההגנה על ביטחון הציבור, שלומו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה הפנתה לנסיבות ביצוע העבירות ולחומרת המעשים בהדגישה את כמויות הסם, היקפם והציוד בו נעשה שימוש.",0,0,1,1,0,0,0,0,0,0,0
לטענת המאשימה עבירות הסמים גורמות לנזקים ישירים ועקיפים ומכאן שפוגעות בערכים מוגנים באורח משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לתסקיר שירות המבחן וסברה כי המלצותיו חורגות באורח משמעותי ממדיניות הענישה הנוהגת ומשכך עתרה לקביעת מתחם ענישה הנע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, נטען כי יש לשקול לחומרה את עמדותיו המקלות של הנאשם לעניין שימוש בסמים ולעניין הנזקקות למסגרת טיפול שהוצעה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לקולא הוסיפה וטענה שיש להביא בחשבון את העובדה שהודה וחסך בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,0,0
"אשר לענישה בתוככי המתחם עותרת המאשימה להטלת עונש מאסר למשך 15 חודשים לצד ענישה נלווית הכוללת מאסר מותנה, קנס, התחייבות, שלילת רישיון וחילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לנסיבות ביצוע העבירה הנלמדות מתסקיר שירות המבחן לטענתו הרקע לביצוע העבירה נבע ממצוקה נפשית שחווה הנאשם על רקע שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם נורמטיבי, נעדר עבר פלילי קודם, מנהל אורח חיים תקין באמצעות פעילות התנדבותית ומועסק כעובד כללי בחברת מעליות העובדת עם גופים ביטחוניים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען שבעבר נהג הנאשם להשתמש בסמים מסוגים שונים, כיום מקבל אחריות על מעשיו ובהתאמה שינה אורחותיו ונמנע מצריכת סמים פרט לאלה שהותרו לו ברישיון עקב אנמנזה פסיכיאטרית בה אובחן כסובל מהפרעה פוסט טראומטית (PTSD).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהימנע מהרשעת הנאשם וזאת מחשש לפגיעה בעתידו המקצועי, בהעסקתו בחברה המספקת שירותים לגופים ביטחוניים ובשל גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
לחלופין מנעד הענישה צריך לנוע בין מאסר בעבודות שירות ועד מאסר בפועל כאשר שיקולי השיקום גוברים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בענישה בדמות שירות לתועלת הציבור תוך שהפנה לפסיקה התומכת בבקשתו.",0,0,0,1,0,0,0,0,0,0,0
ביום 08.06.21 ועל יסוד ההסדר הדיוני אליו הגיעו הצדדים הופנה הנאשם לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ביום 03.03.22 הוגש תסקיר שירות מבחן ממנו עולה כי הנאשם בן 26, רווק, בעל 12 שנות לימוד, מתגורר בגפו בתל אביב ושומר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות ולוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
הנאשם גדל בסביבה נורמטיבית בה הפנים נורמות ומודלים להתנהגות תקינה.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי העבירות בוצעו על רקע שירותו הצבאי שם החל לסבול מתסמינים פוסט טראומטיים (PTSD) אשר הוחרפו כשנתיים עובר למועד הגשת כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת התרופפות ביכולתו להציב לעצמו גבולות פנימיים וחיצוניים וכי מתקשה להתמודד בצורה אפקטיבית עם מצוקותיו וקשייו.,0,1,0,0,0,0,0,0,0,0,0
לאחר כתב האישום אף נזקק לשימוש בקנביס רפואי ברישיון ועל פי המלצה פסיכיאטרית.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ענישה מוחשית בדמות שירות לתועלת הציבור בהיקף של 300 שעות וצו מבחן להמשך טיפול ומעקב.,0,0,0,1,0,0,0,0,0,0,0
אשר לשאלת אי ההרשעה המליץ שירות המבחן להימנע מהרשעת הנאשם וזאת מאחר ומועסק במתקנים צבאיים שם נדרש לסיווג ביטחוני.,0,0,0,0,0,0,0,0,0,0,0
עוד נטען בתסקיר לקיומו של חשש לפיו הרשעה בדין תגרום לפגיעה בדימוי העצמי ובאופק התעסוקתי.,0,0,0,1,0,0,0,0,0,0,0
ביום 26.06.22 נתקבלה חוות דעת ממונה על עבודות השירות ממנה עולה כי הנאשם כשיר לריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי סבורני כי עניינו של הנאשם איננו נמנה עם אותם מקרים חריגים בהם יש לבטל את הרשעתו של הנאשם בדין.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפניי הוקעת העבירה והאינטרס הציבורי גוברים על הנזק הפוטנציאלי העתידי והמסוים ולא מצאתי מקום לאמץ את המלצת שירות המבחן בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם אשר החזיק כמות רבה של סמים מסוכנים במקומות שונים וזאת לצד גידול הסמים והחזקת משקלים דיגיטליים באופן המלמד כי אין מדובר בסמים המוחזקים לשימוש עצמי בלבד.,0,0,1,0,0,0,1,0,0,0,0
נוכח כך- הבקשה לביטול הרשעה נדחית.,0,0,0,1,0,0,0,0,0,0,0
עקרון ההלימה הוא העיקרון המנחה בהתאם לסעיף 40ב לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה בה הורשע הנאשם, במידת הפגיעה באותם ערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, פגע הנאשם בערכים חברתיים שנועדו להגן על זכות הציבור להגנה על בריאותו והמלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
פגיעה פוטנציאלית עקיפה נוספת היא בביטחון הציבור נוכח עבריינות נלווית לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי כאשר מדובר היה בהחזקת סם מסוכן מסוג קנביס,0,0,0,1,0,0,0,0,0,0,0
וכאשר הוחזקו סמים מסוגים שונים או בכמויות גבוהות כבמקרה דנן מתחם הענישה נע במנעד רחב:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40יג') ובהתחשב בכמות הסמים, העובדה שחלקם סמים קשים אני קובע מתחם עונש הולם הנע בין 10 ועד 24 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן אני סבור נוכח האמור בתסקיר שירות מבחן, כי יש סיכויי ממשי שהנאשם ישתקם כדרישת סעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר נלמד על קיומו של הליך שיקומי משמעותי בעניינו של הנאשם, לרבות שיתוף פעולה מלא מצידו ומוטיבציה להשתלבות בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל רישיון לשימוש בקנאביס, ובדיקות שתן שבוצעו הצביעו על שימוש בקנאביס בלבד ונשלל שימוש בסמים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התרשמות שירות המבחן, כי המשך הטיפול עשוי לתרום להפחתת רמת הסיכון להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"התרשמותו החיובית של שירות המבחן והמלצותיו מצדיקות בעיני הטלת ענישה מקלה, הסוטה לקולה ממתחם הענישה המקובל.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום בו הודה הנאשם נכללה בקשת התביעה להכריז על הנאשם כ""סוחר סמים"" בקשה זו שבה והועלתה בשנית בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,1
סעיף 36א(ב) לפקודת הסמים המסוכנים קובע שני תנאים מצטברים להכרזת סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
תנאי אחד הוא שמדובר בעבירה של עסקת סמים והתנאי השני הוא כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מהעבירה.,0,0,0,1,0,0,0,0,0,0,0
נוכח כמות הסמים המשמעותית והכספים שנמצאו בחזקתו של הנאשם ובהיעדר הסבר מצידו של הנאשם  קמה ועולה חזקה שמקורה בשכל הישר ובניסיון החיים כי החזקת הסמים נעשתה לצורך הפקת רווחים.,0,0,1,0,0,0,0,0,0,0,0
הנאשם לא סתר חזקה זו ואף לא העלאה כל טענה אחרת לעניין מידת ההוכחה הנדרשת.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו אני מכריז על הנאשם ""כסוחר סמים"" על פי העילה המנויה בסעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לגילו של הנאשם, ולכך שהודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, הבאתי בחשבון כי הנאשם נעדר עבר פלילי והתסקיר שהוגש בעניינו חיובי וממליץ על נקיטת גישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את נזקיו של הנאשם ואת הקשיים הנפשיים, הרגשיים והתפקודיים שחווה בזמן שירותו הצבאי ולאחריו ונתתי דעתי לעובדה כי כיום נזקק לטיפול נפשי תומך לרבות באמצעות שימוש בקנביס רפואי ברישיון.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, כנסיבות לחומרה, שקלתי את הצורך להבטיח את האינטרס הציבורי והגנה מנזקי עבירות הסמים וכן את הצורך בהרתעת הנאשם והרתעת הרבים וזאת מבלי להקל ראש בחומרת העבירות בהן הורשע הנאשם ומהצורך להילחם בעבירות הסמים ולמגרם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת ממונה מיום 26.06.22 שיבוצעו ב""משקם"" נס ציונה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עבודות השירות ביום 18.10.22 עד השעה 8:00 במפקדת הממונה על עבודות שירות ברמלה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במידה ולא יבצע עבודות השירות כנדרש או לא ימלא אחר הוראות הממונה רשאי הממונה להורות על ריצוי יתרת העונש בדרך של במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה בן 8 חודשים למשך 3 שנים מהיום לבל יעבור כל עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"נוכח הכרזתו של הנאשם ""סוחר סמים"", אני מורה על חילוט 30,000 ₪ שנתפסו בחזקתו לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-7 תשלומים שווים ורצופים,0,0,0,0,0,0,0,0,0,0,0
"החל מיום 01.10.22, וכל ראשון לחודש העוקב.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הקנס לפירעון מיידי ויישא הפרשי ריבית והצמדה החל מהיום.",1,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך 3 ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן למשך 12 חודשים מהיום, שיבוצע בהתאם לפקודת המבחן (נוסח חדש), תשכ""ט-1969.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן יהיה על הנאשם להיות בקשר רציף עם שירות המבחן ועם הגורמים הטיפוליים, לפי הוראות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי במידה ויפר את הצו עלול בית משפט לגזור עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
ה ארז נוריאלי 54678313,0,0,0,1,0,0,0,0,0,0,0
