text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הרקע לביצוע העבירה, כמפורט בתסקיר שירות המבחן, אליבא דנאשם, הוא תאונת הדרכים הקשה שעבר, כאביו הכרוניים מהם הוא סובל בעקבותיה, לצד הבירוקרטיה וההמתנה אליה נדרש לשם קבלת היתר לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע, נזקי הסמים ופגיעתם בחברה משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחבת היקף הן אשר למשתמש הבודד, משפחתו והמעגל הקרוב, הן אשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מעגלי הייצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בתל אביב ציין כי לא בכדי הציב המחוקק לצידה של עבירת הגידול את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל בגין הפצת סם וסחר בו:",0,0,0,1,0,0,0,0,0,0,0
הצדדים הפנו לפסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט השלום קבע כי מתחם עונש הולם הנע בין 6 חודשי מאסר בעבודות שירות לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נדון ל-12 חודשי מאסר בפועל, לצד מע""ת, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
הערעורים שהוגשו לבית המשפט המחוזי ולבית המשפט העליון נדחו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בהינתן שבענייננו אין נסיבות מחמירות של שכירת דירה במיוחד לשם הקמת מעבדת סמים ואין עבירה של נטילת חשמל לצד עבירות נלוות נוספות, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי הולם הנע בין 9 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 24 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 39, גרוש ואב לשניים, כיום מתגורר ביחד עם גרושתו וילדיהם המשותפים בעיר חולון, תוך חידוש הזוגיות ועובד במסגרת עסקו של אחיו כשליח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפתח משפטו ועוד בשלב חקירתו במשטרה, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,1,1,1
"הרקע לביצוע העבירה, אליבא דתסקיר שירות המבחן הוא תאונת הדרכים הקשה שעבר הנאשם בשלהי שנת 2016 והכאבים הכרוניים מהם הוא סובל לאורך השנים, לצד הבירוקרטיה וההמתנה אליה נדרש לשם קבלת היתר לקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
ההגנה הפנתה למצבו הרפואי המורכב של הנאשם – ס/1 ולעובדה כי לימים קיבל היתר לשימוש בקנביס רפואי – ס/2.,0,1,0,0,0,0,0,0,0,0,0
"לתיק הוגשו שלושה תסקירים מפורטים, מאת הגורם המקצועי הוא שירות המבחן, הסוקרים את נסיבותיו של הנאשם, תאונת הדרכים הקשה שעבר בשנת 2016 והטיפול שעבר ועובר בפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"השירות הפנה לעברו הישן של הנאשם, שאינו רלוונטי לתיקנו, לנטילת האחריות המלאה ולטיפול שעבר ועובר הנאשם במסגרת השירות לצד מסירת בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם שולב בצו פיקוח מעצרים עם שחרורו מהמעצר והשירות התרשם כי אין המדובר במי שמאופיין בדפוסים עבריינים מושרשים אך נוטה לחשיבה לטווח קצר ולחיפוש אחר רווח מהיר ומידי, בעל גבולות פנימיים חלשים.",0,1,0,0,0,0,0,0,0,0,0
"שתיים מבין הבדיקות שמסר הנאשם לשירות לימדו על שרידי סמים אחרים, עם זאת מרבית הבדיקות העידו על ניקיון מסמים וכך גם אליבא דתסקיר העדכני.",0,0,0,0,0,0,0,0,0,0,0
"השירות מציין כי הנאשם שומר על יציבות תעסוקתית ומנהל אורח חיים יצרני ויציב והשירות ממליץ לבכר את הפן השיקומי בתיק זה ולהשית על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 250 שעות.",0,1,0,0,0,0,0,0,0,0,0
"השירות מעריך כי הטלת מאסר ולו בעבודות שירות עלולה לפגוע בנאשם באופן ממשי בהתנהלותו התקינה, ביציבות שהשיג וביכולתו להתמודד עם קשייו המשפחתיים כהורה וכמטפל באביו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לנאשם יש עבר פלילי (ת/1) ישן מאוד בעבירות איומים, הפרת הוראה חוקית והתחזות כאחר, עבר שאינו רלוונטי לתיקנו.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2009 בגין עבירה משנת 2007.,0,1,0,0,0,0,0,0,0,0,0
מעולם לא ריצה מאסר.,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כך, ולאחר ששמעתי טיעוני הצדדים, לא מצאתי כי תיק זה מצדיק סטייה ממתחם העונש ההולם אליבא דסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לחלוף הזמן מאז ביצוע העבירה, מעל לשנתיים ימים כאשר לא נפתחו כנגד הנאשם תיקים חדשים, העובדה שהנאשם משולב כיום בקבוצה טיפולית ומוסר דגימות שתן נקיות משרידי סם, שהה במעצר כחודש ימים ובתנאים מגבילים לאורך תקופה ללא כל הפרות, יחד עם זאת סבורני כי אין המדובר בהליך טיפולי משמעותי עד כדי כך שראוי ונכון לסטות ממתחם העונש ההולם בתיקנו, כל שכן אליבא דהלכה הפסוקה המדובר בשיקול אחד מבין יתר רכיבי הענישה.",0,1,0,0,0,0,0,0,0,0,0
"סבורני כי גידול סמים בהיקף ניכר של 17 ק""ג אינו יכול לדור עם ענישה בדמות צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל הטעמים לעיל, ובתוך כך הנסיבות שאינן קשורות בביצוע העבירה, לרבות העובדה שהנאשם משתף פעולה עם שירות המבחן באופן מלא ודגימות השתן נמצאו נקיות משרידי סמים, מצבו הרפואי של הנאשם, הזוגיות המתחדשת עם גרושתו, המצב המשפחתי לצד מצבו הרפואי של האב, חלוף הזמן, ההודאה לצד הבעת החרטה וחסכון בזמן שיפוטי ניכר, מצאתי למקם את הנאשם בתחתית מתחם העונש ההולם אותו קבעתי בתיק זה.",0,1,0,0,0,0,0,0,1,1,1
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים בדרך של עבודות שירות, בניכוי ימי המעצר",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות במפקדת שב""ס, מחוז המרכז, יחידת עבודות",0,0,0,1,0,0,0,0,0,0,0
"השירות רמלה, כשהוא מצויד בתעודת זהות, זאת ביום 21.4.21 עד השעה 08:30.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם כי אי מילוי עבודות השירות עלול להוביל להפסקתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים למשך 3 שנים מהיום והתנאי שהנאשם לא יעבור בתקופה,1,0,0,0,0,0,0,0,0,0,0
זו כל עבירה על פקודת הסמים מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
קנס כספי בסך של 2500 ₪ או 25 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 3.3.21.,0,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, כהמלצת שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי אי מילוי צו המבחן או הפסקת שיתוף הפעולה עם שירות המבחן עלול  להוביל להפקעתו, חזרתו לאולם בית המשפט וגזירת ענישה חלופית ונוספת.",0,0,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"חילוט בהסכמה של ציוד המעבדה וסכום של 1790 ש""ח לטובת קרן החילוט שלפי פקודת",1,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"המוצגים הנוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, הקנס יקוזז מההפקדה בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב  לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' שבט תשפ""א, 20 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
