text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלא, שהנאשם לא התייצב לדיון, והוצא נגדו צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעות בריבוי עבירות של קשירת קשר לעשות פשע; התפרצות למקום מגורים/תפילה; נסיון להתפרצות למקום מגורים/תפילה; כניסה והתפרצות בנסיבות מחמירות; גניבה; החזקת נכס החשוד כגנוב.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 38, נשוי בשנית, אב לשני קטינים מנישואיו הראשונים, מתגורר בבאר ששבע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ושלל בעיות התנהגותיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי חלקי כשנה ומחצה, שהופסק בשל נפקדותו, ריצוי מאסר בכלא צבאי וקשייו להתמודד עם מסגרת הצבא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עבד בעבודות מזדמנות ורכש לאורך השנים נסיון בנגרות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016, לאחר שחרורו ממאסר ממושך, ועד מעצרו בתיק זה, עבד כעצמאי בתחום הנגרות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עבודתו כעצמאי אופיינה בחוסר יציבות, ולכן, התחיל לעבוד כשכיר, אך לאחר שהצטבר נגדו חוב מזונות, עזב עבודתו כשכיר וכעת שוב עובד באופן שאינו מוסדר, כעצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נשוי בין השנים 2003 – 2016, ויש לו שני ילדים משותפים עם גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בנו הצעיר אובחן כאוטיסט, דבר אשר טלטל את התא המשפחתי והוביל למשבר אישי אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קושר משבר זה עם הסתבכותו העבריינית הקודמת, בעקבותיה ריצה עונש מאסר ממושך בין השנים 2014 – 2016.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר, התגרש מאשתו, וכיום נשוי לאחרת.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ארבע הרשעות קודמות בגין עבירות רכוש וסמים, שנעברו בין השנים 2004 – 2013.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי החל לצרוך סמים מסוג גראס בהיותו בן 16 עד נישואיו בשנת 2003.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009, לאחר שבנו אובחן כאוסטיסט, חזר להשתמש בסמים וכן לצרוך אלכוהול באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת מאסרו, השתלב הנאשם בהליך טיפולי בתחום התמכרות להימורים ולסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת שחרורו ברשיון (""שליש""), היה הנאשם בטיפול אינטנסיבי לנפגעי אלכוהול והימורים במסגרת מרכז יום.",0,1,0,0,0,0,0,0,0,0,0
במהלך השנים 2016 – 2017 היו מקרים נוספים בהם השתמש הנאשם בסמים והנאשם ניתק קשר עם המסגרת הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו, כי שיתוף הפעולה של הנאשם היה כלפי חוץ ובאופן מילולי, ללא הפנמה של התהליך הטיפולי וכי על אף נסיונות חוזרים לסייע לו, הוא לא שיתף בכנות ופתיחות לגבי מצבו.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות כיום, שיתף הנאשם כי אינו צורך אלכוהול ואינו מהמר, אך ממשיך לצרוך סמים ואינו רואה פסול בכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע שלוש בדיקות לגילוי שרידי סם, כאשר הראשונה יצאה נקייה, ואילו השתיים האחרות יצאו עם שרידי קוקאין וקנביס.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם הביע עמדתו, כי אינו מעוניין להשתלב בהליך טיפולי הכולל הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כאדם אשר מביע רצון לנהל אורח חיים חיובי מבחינה תעסוקתית מתוך תחושת אחריות כלפי ילדיו, ולאורך השנים, התקשה לממש את שאיפותיו ולשמור על יציבות תעסוקתית ותפקודית.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן מעמדה של לגיטימציה לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נוטה להתמודד עם מצבי משבר באופן שאינו אחראי, תוך קושי בדחיית סיפוקים וחיפוש אחר מענה חומרי ומידי ובהעדר שיקול בנוגע להשלכות ולמחירים של מעשיו עליו ועל סביבתו הקרובה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם אינו בשל להליך שיקומי טיפולי, הכולל הימנעות מצריכת חומרים ממכרים ובחינה מעמיקה של דפוסיו המכשילים ולאור עמדתו, כי אינו מעוניין להתגייס להליך טיפולי – אין שירות המבחן בא בהמלצה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מעמדות מפחיתות באשר לעבירות ובאשר להתנהלות הנאשם בכלל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המליץ שירות המבחן למבוגרים על עונש מאסר שירוצה בדרך של עבודות שירות, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזמן לראיון התאמה לריצוי עונשו בדרך של עבודות שירות, אך נמנע מלהתייצב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעה פרשת העונש, ניתנה לנאשם, לפנים משורת הדין,  הזדמנות נוספת לגשת לראיון אצל הממונה על עבודות השירות, וגם בזו הפעם – לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מדובר בעבירות חמורות ונפוצות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אמנם אין מדובר בכמות גדולה, אך משמעות גידול הסמים הינה הפצת הסמים, אשר פגיעתם מזיקה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לעברו הפלילי של הנאשם, אשר ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, אשר אינו חיובי, וממנו עולה, כי הנאשם ממזער מעשיו, אינו מתחרט עליהם ואינו מעוניין בהליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"כן, עמדה התביעה על כך שבשתיים מתוך שלוש בדיקות לגילוי שרידי סם – התגלו שרידי סמים.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה למקם עונשו של הנאשם ברף הבינוני – גבוה של מתחם הענישה ולהטיל עליו מאסר מותנה; קנס; התחייבות; פסילת רשיון הנהיגה בפועל ועל תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, כבן 40, נשוי ואב לארבעה ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, הביע חרטה על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה טענה, כי למרות ששירות המבחן לא בא בהמלצה שיקומית, אין המדובר בתסקיר שלילי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נקלע לשימוש בסמים על רקע משבר שפקד את משפחתו בנוגע לבנו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם ניסה להשתלב בטיפול ולמצוא אפיק תעסוקתי בכדי לבסס את התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הינו המטפל העיקרי של בנו, הסובל ממגבלה של אוטיזם, אשר מצבו קשה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למתחם ענישה שהרף התחתון בו מתחיל ממספר בודד של חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות, וביקשה לאמץ המלצתו העונשית של שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו וכיום אינו מתנהל בצורה זו יותר.",0,1,0,0,0,0,0,0,1,0,0
"לדבריו, הוא מטפל בבנו 5 פעמים בשבוע, מלמד אותו קרוא וכתוב ומלמד אותו לדבר בטלפון.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, היה עצור בתיק זה כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר דירה, הסב אותה למעבדת גידול סמים תוך שהתקין ציוד מתאים לכך, וגידל בדירה 90 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 36.5 גרם.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, החזיק הנאשם 12 גרם קנבוס לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"התופעה של גידול סם מסוכן הפכה, לאחרונה, להיות בגדר ""מכת מדינה"" של ממש.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגעים פגיעה של ממש בציבור – שלומו; בריאותו; בטחונו; ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"מספר השתילים הינו בעל חשיבות רבה, שכן גם אם – בשלב בו נתפסה המעבדה – שקלו השתילים 36.5 גרם, הרי, בכמות כזו של שתילים, בתוך שבועות בודדים, היה פוטנציאל לייצור סם מסוכן בכמות רבה בהרבה.",0,0,1,0,1,1,0,1,0,0,0
"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת בעבירות דומות:",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עיין בפסיקה שהוגשה מטעם ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, קיים מנעד ענישה בעבירות מסוג זה בבתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדיניות הענישה הנוהגת הינה רק שיקול אחד מבין מכלול השיקולים ששוקל בית המשפט בבואו לקבוע מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הוקמה אופרציה של ממש, במסגרתה שכר הנאשם דירת מגורים יעודית בעיר דימונה, בלב שכונת מגורים; רכש ציוד ושתילים; הסב את הדירה למעבדה לגידול סמים שם גידל 90 שתילים במשקל 36.5 גרם; ובנוסף, החזיק סם מסוכן מסוג קנביס במשקל 12 גרם לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"בנסיבות אלו, מוצא בית המשפט לקבוע מתחם ענישה הנע בין 6 ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת הענישה הספציפית בתוך המתחם, על בית המשפט לשקול, בין היתר, את עברו של הנאשם, נסיבותיו האישיות, והפרוגנוזה של גורמי ההערכה בענינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל רקע התמכרותי עמוק לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בעבר במסגרת טיפולית, אך שב לצרוך סמים במספר הזדמנויות, דבר שהוביל לסיום הטיפול במסגרת מרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, בחר הנאשם לנתק קשר עם שירות המבחן למבוגרים ולהפסיק ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חוסר רצונו בפני שירות המבחן לעבור הליך טיפולי בתחום ההתמכרות לסמים ובחינת דפוסיו המכשילים, ואף אינו מוצא פסול בכך.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מציג עמדות מפחיתות באשר לביצוע העבירות ולהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן אינו בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שלוש דגימות שתן לצורך גילוי שרידי סם, ומהן עולה, כי הנאשם עודנו משתמש בסמים מסוגים שונים, כאשר בבדיקות התגלו שרידי קנבוס ושרידי קוקאין.",0,1,1,0,1,0,0,0,0,0,0
"חרף האמור, במועד שמיעת פרשת העונש, עתרה ההגנה להפנות הנאשם פעם נוספת לממונה על עבודות השירות בשב""ס, ובית המשפט נעתר לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם לא אחז גם ביד זו שהושטה לעברו, ונמנע מלהתייצב פעם נוספת לראיון אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות, רובן בעבירות רכוש, כאשר הרשעתו האחרונה, קודם אירועי התיק דנן, הינה משנת 2014, בעבירות רכוש רבות, ובגינה, ריצה עונש מאסר ממושך בן מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם תילקח הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי ואף ללמד על נטילת אחריות מסוימת מצדו.",0,0,0,0,0,0,0,0,1,1,1
"עוד יקח בית המשפט בחשבון, מצבו האישי של הנאשם, לרבות היותו מטופל בבן הסובל ממגבלה, כפי שפורט בתסקיר שירות המבחן, ובדברי ההגנה והנאשם במסגרת פרשת העונש.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, מוצא בית המשפט למקם עונשו של הנאשם בחלקו הבינוני של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יהיה העונש על נקודת האמצע ממש, יהיה זה רק מתוך התחשבות בנסיבותיו המשפחתיות המיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנתונים שהוצגו באשר להתמכרותו העמוקה לשימוש בסמים מסוכנים והעובדה שעודנו צורך סמים מסוכנים – ישית בית המשפט על הנאשם גם פסילה מלנהוג, בפועל ועל תנאי, לתקופה ממושכת, אשר תבטיח הרחקתו מהכביש, למען שלום הציבור המשתמש בדרך.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט מצא לקבל עתירת התביעה להטלת ענישה כספית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"האופרציה שהקומה – שכירת בית; רכישת הציוד, צמחי הסם והתקנת המעבדה – דורשת משאבים לא מבוטלים ומכאן – שלנאשם היתה נגישות למקורות הכספיים המתאימים.",0,0,0,1,0,0,0,1,0,0,0
"הרווח הצפוי מהעבירות –כולו במסגרת כלכלה ""שחורה"", לא מדווחת.",0,0,0,1,0,0,0,0,0,0,0
"כספים אלה מוצאים דרכם, לא פעם, למימון פעילות פלילית – כגון הימורים בלתי חוקיים; תעשיית המין; פעילות עבריינית ופעילות שלילית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"הרווח הצפוי מהעבירה מחייב השתת עיצומים כספיים שיפגעו בכדאיות העיסוק בתחום מכניס זה, בו ניתן להפיק רווחים עצומים וקלים.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בהערכת שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  10,000 ₪ או 90 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.08.22 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנתיים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ג סיוון תשפ""ב, 12 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
