text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, נסיבות ביצוע העבירה והיקף הגידול (כ- 2 גרם נטו בסה""כ), מתיישבים עם הטענה לגידול לצריכה עצמית גרידא, בין אם מתוך רצון לחסוך בהוצאות הרכישה ובין אם מתוך רצון שלא להיות במגע עם גורמים עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה שלו היו הנאשמים נתפסים בשלב מאוחר יותר, היה היקף הגידול רב יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בהשערה ולא ניתן להחמיר בענישת הנאשמים על בסיסה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לבחון את נסיבות התיק שלפניו, לרבות את שלב הגידול וכמות הסם שנתפסה בפועל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות לפי סעיף 6 לפקודת הסמים המסוכנים, אף בנסיבות חמורות משמעותית מהמקרה שלפניי, נעתרו בתי המשפט לא אחת לבקשה להימנע מהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם המחשה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את העבירה, חומרתה, נסיבות ביצועה ונסיבותיהם האישיות של הנאשמים, מצאתי כי מקרה זה נופל בגדר החריגים המאפשרים להימנע מהרשעתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שהעבירה בה הורשעו הנאשמים חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם ""מעוצמתה"" הנמוכה ומהעובדה שניתן למקם את מעשי הנאשמים ברף התחתון של העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, ישנם שיקולים נוספים המטים את הכף לטובת סיום ההליך ללא הרשעה: הודאת הנאשמים, לקיחת אחריות והפקת לקחים; עברם הנקי; השיקום שעברו וההפסקה היזומה משימוש בסמים; אורח חיים נורמטיבי של שני הנאשמים ופגיעה בלתי מידתית בנאשמים צעירים אשר עתידם עוד לפניהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"האמור מקבל משנה חשיבות בשים לב לכך שחלפו כחמש שנים מאז ביצוע העבירה, כאשר הנאשמים הוכיחו שהמדובר בהסתבכותם האחת והיחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, שוכנעתי כי ראוי להעדיף בעניינם של הנאשמים ענישה צופה פני שיקום ולהגשים את מטרות הענישה באמצעות עונש שיקומי בביצוע עבודות לתועלת הציבור ופיקוח באמצעות צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תקופת המבחן יידרשו הנאשמים לערוך בדיקות מעת לעת לוודא כי אכן פנו לדרך חדשה נטולת שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום הנאשמים, בשילוב עם פיקוח הרתעתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי ככל שימצא שמי מהנאשמים אינו עומד בתנאי המבחן, ניתן יהיה לדון מחדש בסוגיית הרשעתו ועונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מורה על ביטול ההרשעה ומטילה על כל אחד מהנאשמים צו של""צ בהיקף של 300 שעות, בנוסף לצו מבחן לשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבחן יהיה בפיקוח שירות המבחן, ללא צורך בצו שיפוטי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשמים שאם לא יבצעו את השל""צ כנדרש או לא יעמדו במבחן, יוחזר התיק בשנית לבית המשפט לדון מחדש בשאלת ההרשעה והעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשע""ו, 25 ינואר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאיה אב גנים ויינשטיין 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
