text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כיום עובד הנאשם במוסך בבאר שבע בתפקיד נהג ונתון בתנאים מגבילים הכוללים מעצר בית חלקי בין השעות 00:00 – 07:00 .,0,1,0,0,0,0,0,0,0,0,0
"מסקירת עברו עולה כי סיים 10 שנות לימוד והוא בעל תעודת בגרות חלקית, התגייס לצבא וסיים שירות מלא חרף קשיים כלכליים רבים עמם התמודדה משפחתו ואשר בשלם אף נאלץ לערוק מהשירות על מנת לסייע בפרנסתם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי גדל בבית בו היה מחסור בדברי מזון בסיסיים וכי לאורך שנים היו הוריו מצויים במצב כלכלי קשה וגם כיום הוא תומך בהם כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי קודם מעצרו נהג לצרוך קנבוס בתדירות נמוכה כחלק מקשרים חברתיים שניהל באותה תקופה, אם כי מאז מעצרו הנוכחי ומזה כשנה אינו צורך סמים כלל.",0,1,0,0,0,0,0,0,0,0,0
תוצאות 2 בדיקות שתן העלו כי הנאשם נקי מסמים ואילו תוצאת הבדיקה השלישית הורתה על שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"על כן, נקבעה לנאשם בדיקה נוספת וזו יצאה נקיה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ביצע את העבירות נוכח הפיתוי להרוויח כסף ולסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"את בריחתו מהשוטרים הסביר בלחץ בו היה נתון, והוסיף כי הוא מכבד את גורמי אכיפת החוק וכי לא נתקל בקונפליקטים עמם עד לאירוע נשוא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לקח אחריות מלאה על מעשיו, הודה בכנות בביצועם וכיום מבין את חומרתם והסיכון הגלום בהם.",0,0,0,0,0,0,0,0,1,1,1
"בהערכתו את גורמי הסיכון, ציין השירות כי לצד יכולת הנאשם לשלוט בדחפים ולפעול מתוך תכנון, לעיתים פועל מתוך פזיזות ודחף רגעי לצורך סיפוק צרכיו הכלכליים.",0,0,0,1,0,0,0,0,0,0,0
"בהערכת גורמי הסיכוי לשיקום ציין בהתרשמותו מהנאשם כמי שגדל בבית שחונך על ערכים ושמירת החוק, אינו מעורב בעבריינות מעבר לעבירה הנוכחית, מגלה מחויבות ואחריות בתפקידים המשפחתיים שממלא, עוזר בפרנסת המשפחה ובסיוע צרכיהם הבסיסיים של אחיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין ביכולות הנאשם כבעל שליטה והשפעה על חייו, בעל יכולת לתכנון ופעולה בשיקול דעת וכמי שאינו משליך אחריות על נסיבות חייו או גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0
"לדעת השירות, ההליך המשפטי מהווה גורם הרתעתי משמעותי עבורו, לרבות המחירים שמשלם, מבחינה כלכלית ומבחינה רגשית בהינתן תפיסתו העצמית ושאיפות תקינות ונורמטיביות להמשך תפקוד תקין, כפי שבא לביטוי ברצונו להתמיד בתעסוקה ולהשתלב בלימודים.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול כלל הגורמים הסיכון מול גורמי הסיכוי, מצא השירות כי במקרה הנדון נכון לחזק מאמציו התפקודיים של הנאשם, יכולותיו החיוביות ושאיפותיו התקינות.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, ולאור מאפייני אישיותו, תפקודו, היעדר עבר פלילי, ומשניכר כי עצם ניהול הליך פלילי מהווה הרתעה, קושי רגשי והבעת חרטה כנה ומשמעותית, סבור השירות כי ישנה חשיבות להטיל ענישה שלא תהווה פגיעה בתעסוקתו וביכולתו לכלכל את ביתו.",0,1,0,0,0,0,0,0,0,0,0
"השירות הוסיף כי מאחר ומדובר באדם נעדר עבר פלילי, בעל מערכת ערכים נורמטיבית, אשר מעשיו אינם מאפיינים התנהלותו בדרך כלל, אין צורך בהתערבות טיפולית, ודי בענישה שיקומית בדרך של צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות במסגרת עמותת ""שבו בנים"" בבאר שבע בתפקידי אחזקה שונים, לתקופה של שנה אשר תהווה עבורו ענישה חינוכית והרתעתית הולמת.",0,1,0,0,0,0,0,0,0,0,0
"בסוף הדברים הוסיף השירות, כי הגם שלא התבקשה דעתו בנוגע להרשעת הנאשם, הינו סבור כי לאור נתוניו האישיים החיוביים של הנאשם המנהל אורח חיים תקין ונורמטיבי, נעדר כל עבר פלילי, בעל אחריות ויכולת להפעלת שיקול דעת ותכנון טרם מעשיו, יש לשקול בחיוב ביטול הרשעתו, ובתוך כך הדגיש בחשיבות להימנע מפגיעה במגוון האפשרויות התעסוקתיות שיעמדו בפני הנאשם, אשר שוקל לימודים גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה העידה את אביו של הנאשם, דניאל סמאי, אשר סיפר על שנה קשה אותה חוותה המשפחה נוכח מעשי הנאשם וההליך הפלילי המתנהל נגדו: ""עברה עלינו שנה קשה מאוד, אף פעם לא עברנו כזו שנה קשה.",0,1,0,0,0,0,0,0,0,0,0
"הוא עשה טעות חמורה אבל אבקש כי בית המשפט יתחשב בנו ובמשפחה הוא מקים, הוא ראה ושמע, ניצלו אותו לרעה, הוא לא ידע שזה לרעה הוא חשב שמדובר במשהו שהוא טוב למשפחה.",0,0,0,1,0,0,0,0,0,0,0
אני מבקש מבית המשפט לעזור לנו ולעזור לילד.,0,0,0,1,0,0,0,0,0,0,0
הוא מתחתן בעוד חודש.,0,0,0,1,0,0,0,0,0,0,0
"המצב הכלכלי שלנו קשה, אנחנו מתקיימים מהבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה בכתב ועל פה טענה התביעה לפגיעה משמעותית מאוד בערכים המוגנים שבבסיס האיסור על עבירות סמים ועתרה  לקבוע את מתחם העונש ההולם את מעשה הנאשם כמתואר באירוע נשוא כתב האישום, כך שינוע בין 12 ל -24 חודשי מאסר בפועל, ובתימוכין למתחם העונש הפנתה למקרים בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד שחאדה, הגיש טיעונים לעונש בכתב  והוסיף על פה.",0,0,0,1,0,0,0,0,0,0,0
בכלל טיעוניו טען כי עניינו של הנאשם מצדיק לאמץ את המלצת שירות המבחן לעונש.,0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם העונש, טען כי זה צריך וינוע בין 6  חודשים שיכול וירוצו בעבודות שירות ועד ל - 12 חודשי מאסר בפועל, והפנה למקרים בפסיקה שלדידו תומכים במתחם זה, והוסיף כי במקרים אליהם הפנתה התביעה דובר על ריבוי עבירות סמים שבוצעו בנסיבות חמורות פי כמה וכמה מהמקרה הנדון, ועל כן, אין בהם לתמוך במתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי נסיבות המקרה לצד נתוניו האישיים של הנאשם לצד סיכויי שיקום עליהם נלמד מהתסקיר והמלצותיו, מצדיקים לחרוג ממתחם הענישה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם עתר לקבוע ברף הנמוך של מתחם העונש שיקבע, כך שלכל היותר, יושתו עליו מספר בודד של חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען למשקל משמעותי לנתונים הבאים: הנאשם עבר הליך טיפולי ארוך ומשמעותי אותו עבר הנאשם, 30 ימי מעצר מאחורי סורג ובריח לראשונה בחייו, ולאחר מכן כ 6 חודשים במעצר באזוק אלקטרוני, ו כ 4 חודשים במעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והפנה לתסקיר המלמד על הבנה והפנמה של הנאשם את חומרת מעשיו, חרטה כנה שהביע ושאיפות להמשך ניהול אורח חיים תקין, נורמטיבי ויצרני.",0,1,0,0,0,0,0,0,1,1,0
"ציין בנסיבותיו האישיות, בגילו הצעיר, בהעדר עבר פלילי קודם תוך שהדגיש באירוע כמעידה ראשונה והיות הנאשם מורתע נוכח מעצרו וההליך המשפטי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0
באשר לרכיבי ענישה נלווים עתר שלא להכביד עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי קנס ופסילת הנאשם לנהוג יכבדו מאוד על יכולתו לפרנס את משפחתו המורחבת שהינה קשת יום, ועוד יותר, בהינתן כי שהוא עתיד היות אב בחודשים הקרבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו: "" עברתי שנה לא פשוטה.",0,1,0,0,0,0,0,0,0,0,0
"פגעתי במשפחה שלי ובעצמי, למדתי הרבה הבנתי את הטעות שלי.",0,0,0,0,0,0,0,0,1,0,0
זה הפך לי את החיים.,0,0,0,1,0,0,0,0,0,0,0
"אני אדם ישר, אני עשיתי טעות כדי לעזור ולא כדי לעשות משהו.",0,0,0,0,0,0,0,0,0,0,0
אני רוצה לבנות את עצמי מחדש ולהתקדם.,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שבבסיס האיסור על עבירות סמים נועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים והשפעתם הבריאותית, החברתית והכלכלית על החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסחר מתעצמת הפגיעה בערכים נוכח שהסוחרים הם מבין החוליות המרכזיות בשרשרת הפצת הסם, ונדמה שכבר אין צורך לחזור ולהרחיב בחשיבות המלחמה במיגור עבירות אלה לרבות מקומם של  שיקולי ההרתעה והגמול במסגרת שיקולי הענישה הנדרשים.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות סמים בביצוען הורשע הנאשם, הוא תלוי סוג הסם, הכמות שהוחזקה ו/או נמכרה, חלקו של הנאשם בביצוע העסקה, מספר העסקאות שבוצעו והתמורה שהתקבלה, לרבות אופן ו/או שיטת הפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת תשאף על פי רוב למקרים שנסיבותיהן דומות פחות או יותר לנסיבות המקרה הנדון, אם כי גם במקרים חמורים או קלים יותר יש ללמד על ההלימה הנדרשת בין נסיבות המעשה למתחם שראוי שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"מספר טלפון נוסף להתקשרות, ובעסקה השנייה סחר הנאשם בסם במשקל של  15.19 גרם נטו בתמורה ל 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, נמצא הנאשם מחזיק ברכב מחברת בה רישום מספרי טלפון, שמות אנשים ולצדם סכומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירות מעלה כי מידת פגיעת הנאשם בערכים אינה קלה, אם כי גם אינה כה משמעותית כטענת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר מכירה אחת של סם קנביס במשקל 12 גרם תמורת 200 ₪, אותה ביצע הנאשם כשהוא מגיע ברכב למקום מפגש.",0,0,1,0,1,1,1,0,0,0,0
"סם הקנבוס, אמנם אינו מהקשים שבפקודת הסמים, ועם זאת, הינו סם שנזקיו רבים והסחר בו, בעל פוטנציאל לחולל פשיעה בעבירות מתחום הרכוש, לרבות יצירת סיכונים למרדפים משטרתיים ונהיגה מסכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
"השימוש ברכב להעברת סמים ממקום למקום, יוצר סיכונים להימלטות משוטרים ועד לנהיגה פוחזת מסכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הנאשם החל בבריחה מהשוטר שהבחין בביצוע העסקה, תחילה כשהוא נוהג ברכב ולאחר מכן בבריחה רגלית עד שנעצר, כשלמרבה המזל, לא נהג את  הרכב באופן פוחז או בקלות דעת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסמים שנמצאו ברכבו של הנאשם, שני הסוגים מסוכנים אם כי ביש להביא בחשבון כי אין מדובר במשקלים חריגים או גדולים במיוחד וכי אלה לא היו מחולקים למנות הפצה.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של חן המאירי התייחס בית משפט המחוזי, בין היתר, לריבוי עבירות של סיוע לסחר (7 עבירות); לחומרה שבאופן הפצת הסמים, אותן ביצע הנאשם שעבד כשליח תחת רשת להפצת סמים בעיר ערד שפעלה כקבוצה  באמצעים ושיטות שונות לרבות באמצעות יישומון ""טלגרם"", לרבות ייסוד קבוצת לקוחות שמנתה  774 ; לאפשרות שהסמים הועברו גם לקטינים (מאחר והונחו על ידי מאירי בתיבות הדואר של הלקוחות) ; חלקו המהותי של הנאשם בסיוע לעבירות הסחר (בניגוד לקביעת בית משפט קמא).",0,0,1,1,0,0,0,0,0,0,0
"סבורני, כי במתחם העונש הנע בין 12 ועד ל 30 חודשים אותו קבע בית  המשפט המחוזי בעניינו של חן המאירי, בנסיבות המתוארות לעיל, לרבות חלקו המשמעותי של הנאשם בביצוען - היא הנותנת למקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, כי מתחם העונש לו עותרת התביעה במקרה הנדון ""הרחיק לכת"" ממתחם העונש ההולם את העבירות אותן ביצע הנאשם בנסיבות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו חלק מקבוצה שעסקה בסחר בסמים, וודאי לא מרשת להפצת סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל לבדו ומכר פעם אחת סם קנביס במשקל קטן יחסית, באופן קונבנציונלי המלמד על העדר תחכום ואפשרות להפצה רבתי נמוכה.",0,0,1,0,1,0,1,0,0,0,0
"ראו  בהקשר זה בבש""פ 1929/19 חיים אוחיון נ' מדינת ישראל, (כב' השופט אלרון, מיום 28.03.19), על כי ההתייחסות לעוברים עבירות במסגרת שכזו, צריכה להיות מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"סיכום כלל הדברים האמורים, לאחר שנתתי דעתי למידת פגיעת הנאשם בערכים המוגנים, למתחמי הענישה הנוהגת (לרבות למקרים אליהם הפנו ב""כ הצדדים) אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע נאשם, כך שינוע בין מספר חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות  ועד ל - 18  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שאלת הרשעת הנאשם אינה על הפרק.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי, לא התבקש שירות המבחן לחוות דעתו בעניין, ולא בכדי, התייחסות ב""כ הנאשם לעניין הייתה כלאחר יד.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, בקצרת האומר, לא מתקיימים במקרה הנדון, התנאים להצדיק אף דיון בשאלת ביטול הרשעת הנאשם, וודאי לא ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"איני מוצאת לנכון לחרוג ממתחם העונש אותו קבעתי, אם כי לנתוניו ומאפייניו החיוביים של הנאשם והמלצת שירות המבחן לעונש, יינתן משקל משמעותי בקביעת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
בחינת עונשו של נאשם צריכה להביא בחשבון שיקולי הרתעת היחיד ובעיקר שיקולי הרתעת הרבים נוכח נפיצות עבירות הסמים והקלות בביצוען.,0,0,0,1,0,0,0,0,0,0,0
"יינתן משקל לאחריות שנטל הנאשם על מעשיו בהזדמנות הראשונה, הודאתו שחסכה זמן שיפוטי יקר, לרבות הבעת הצער והבושה הרבה שחש מעצם העמדתו לדין.",0,0,0,0,0,0,0,0,1,1,1
"בגדרי השיקולים להרתעת הנאשם, אביא בחשבון את גילו הצעיר של הנאשם, כי הינו נעדר עבר פלילי אשר היה נתון במעצר מאחורי סורג ובריח, לראשונה בחייו, משך כחודש ימים, וכי לאחר שחרורו ממעצר היה נתון בתנאים מגבילים שכללו מעצר בית מלא משך מספר חודשים ועד לאחרונה היה בתנאים שכללו מעצר בית לילי, לרבות ההשלכות הכלכליות הנובעות מכך.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מלמד על נתונים אישיים ומאפייני אישיות חיוביים לנאשם, ועד כדי שבאופן חריג במיוחד, מצא שירות המבחן כי אין צורך בהתערבות טיפולית בעניינו, וכי די בענישה שיקומית בדרך של צו של""צ לתועלת  הציבור במענה להרתעתו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לומר, כי טענת התביעה לפיה נוכח העולה מהתסקיר לא ברור האם הנאשם ממשיך לעשות שימוש בסמים, אינה מתיישבת עם תוכנו המאוד ברור של התסקיר המלמד כי הנאשם עשה שימוש מזדמן בסם הקנבוס, מאז מעצרו הפסיק לעשות כל שימוש, וכי 3 תוצאות שהתקבלו מבדיקות שביצע אצל  השירות, יצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בכל מקרה, סבורני, כי לא יכול להיות חולק על תסקיר חיובי הסוקר בנתוניו הטובים של הנאשם אשר קודם לביצוע העבירה  ניהל אורח חיים תקין, נורמטיבי ויצרני.",0,1,0,0,0,0,0,0,0,0,0
"למעשה מדובר בתסקיר המצביע במובהק על  סיכויי שיקום טובים, מכאן, וככל שהיה צורך ( ואין צורך במקרה הנדון) היה באלה לבסס הצדק וטעם לחריגה מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר ולא נעשה כן, כאמור,  יש לתת משקל  משמעותי לגורמי הסיכוי עליהם עמד שירות המבחן ( לרבות המלצתו לביטול הרשעת הנאשם) שבהם פורט בהרחבה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עוד בקביעת עונשו של הנאשם אביא בחשבון כי מיסד את זוגיותו והוא אב לתינוקת, מה שידרוש ממנו אחריות נוספת והכנסה כלכלית קבועה, כשבהקשר זה, לא ניתן להתעלם מההשפעה שתהא לעונש עליו ועל בני משפחתו הגרעינית והמורחבת, כעולה ונלמד גם מדבריו הכנים של אביו שהעיד ובקש רחמים על בנו, קודם הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0
כאן המקום לחזור ולהפנות לפסק דינו של בית המשפט המחוזי בעניינו של חן המאירי הנזכר בהרחבה לעיל.,0,0,0,1,0,0,0,0,0,0,0
"שם, חרף החומרה הרבה במעשיו בנסיבות ביצועם, חרף קביעת מתחם עונש מחמיר משמעותית מזה שקבע בית משפט קמא, מצא בית המשפט המחוזי טעם בסיכויי שיקומו של חן המאירי, חרג ממתחם העונש אותו קבע, והעמיד את עונשו על 8 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שקלול מכלול הנתונים שאינם קשורים בביצוע העבירה, מטה את הכף לקביעת עונשו של הנאשם בחלק התחתון של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לומר כי אין בידי לקבל המלצת שירות המבחן לענישה שיקומית בדמות  צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות, אשר אינה מביאה בחשבון את מקומם של שיקולי הרתעת הרבים הנדרשים בבחינת עונשו של הנאשם ובעיקר נוכח שמדובר בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות בעלות אופי כלכלי מובהק, יש להשית ענישה כלכלית תוך התחשבות במצב כלכלי ירוד, ככל שזה נטען והוכח על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה, הרי שנוכח שימוש ברכב שעשה הנאשם לרבות בריחתו מהשוטרים, יש מקום לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור חיוניות רישיון הנהיגה להתנהלות בחיי היומיום, ובעיקר בהינתן שהנאשם עובד למחייתו כנהג, לרבות נתוניו האישיים ומאפייניו החיוביים, סבורני כי ניתן להסתפק בפסילה על תנאי שתהווה גורם הרתעתי נוסף.",0,1,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, ולאחר איזון בין מכלול האינטרסים ושיקולי הענישה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6  חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מקום השמה – לונדע כיוונים, בהתאם לחוו""ד הממונה על עבודות השירות מיום 10.082023, הנאשם יחל לרצות עונשו ביום 21.11.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב במועד הנ""ל במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירה של הפרעת שוטר בעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 10 מי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, הקנס יקוזז מהסכום המופקד בתיק המעצר הקשור בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה אחר, הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 18.10.2023 ובכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"חילוט הכספים בסך 1,960 ₪ התפוסים אצל המאשימה, לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
צו כללי להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק מפס""ד זה לשירות המבחן ולממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' תשרי תשפ""ד, 20 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
