text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הרביעי – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הרביעי, ביום 1.1.18 מכר הנאשם לעמוס ספיר סם מסוכן מסוג חשיש במשקל שאינו ידוע לתביעה בתמורה ל- 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום החמישי – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, בערב יום 22.2.18 מכר הנאשם לשי סלומון סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק לתביעה בתמורה ל- 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השישי –  בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השישי, בערב יום 2.3.18 מכר הנאשם ליוסף וונדה סם מסוכן מסוג חשיש במשקל שאינו ידוע במדויק לתביעה בתמורה לסכום הנע בין 80 ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו תסקירים רבים והדיון נדחה מפעם לפעם לבקשת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 30.1.19, ציין שירות המבחן, כי הנאשם בן 33, ממוצא אתיופי, רווק ואב לילד בן 7.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 9 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תחושות קשות של היעדר שייכות, קיפוח ונחיתות עקב מוצאו.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר ממחלת הסרטן בהיותו בן 15.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר מורכב עם אביו ומסר כי נהג להשתמש כלפיו באלימות כדרך חינוך.,0,1,0,0,0,0,0,0,0,0,0
"בה בעת, אביו הציב לו גבולות, ולאחר מותו, חלה התדרדרות בהתנהלותו שהתבטאה בשימוש באלכוהול וסמים ונשירה ממסגרת לימודית.",0,1,0,0,0,0,0,0,0,0,0
אמו בת 60 ואינה עובדת עקב מצבה הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל על רקע הסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת, החל להסתובב עם חברה שולית ולהעמיק שימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד בעבודות שונות, אולם בשנת 2011 עבר תאונת עבודה בהיותו תחת השפעת סמים וכיום זכאי לקצבת נכות בשיעור של 31%.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו הנאשם ובת זוגו סיימו את הקשר ביניהם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב לבנו, געגועים עזים ורצון לחזור להיות חלק משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו ומסר, כי בתקופה הרלוונטית ניהל אורח חיים התמכרותי ואף החל להמר ולהסתבך בחובות.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם החל לעשות שימוש בסם מסוג קנבוס בגיל 16, תחילה בנסיבות חברתיות, ולאחר מכן התנסה בסמים מסוג LSD וסם ממריץ מסוג מתאמפטמין.",0,1,1,0,1,0,0,0,0,0,0
"בשנת 2014 החל להשתתף בקבוצות לעזרה עצמית ונגמל באופן זמני מסמים, אולם לאחר שנה חזר לשימוש מסיבי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בשירות בתי הסוהר מסרו, כי הנאשם הביע מוטיבציה להליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ב""הרטוב"" מסרו, כי תחילה הנאשם עבר מספר ימי התאקלמות קשים, אך לאחר מכן הסתגל באופן מעורר הערכה, משתף פעולה בטיפול הפרטני והקבוצתי, מבין ומקבל את עקרונות ונהלי המקום.",0,1,0,0,0,0,0,0,0,0,0
"אמו ואחיותיו מגיעות באופן קבוע לקבוצה טיפולית לבני משפחה של מכורים, שיתפו פעולה ומהוות גורמי תמיכה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, בוצעה בדיקה התאמה לבית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים והביע הסכמתו להשתלב בתוכנית.,0,0,0,0,0,0,0,0,0,0,0
"אולם, השילוב לא התאפשר, בסופו של דבר, בשל התנגדות התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 2.5.19 עדכן שירות המבחן, כי הנאשם צפוי לסיים הטיפול בקהילה ביום 16.7.19.",0,0,0,1,0,0,0,0,0,0,0
"גורמי הטיפול מסרו, כי הנאשם ממשיך להתקדם בשלבי הטיפול, מתמודד בהצלחה עם התפקידים והמשימות, משתף מחוויותיו ונתרם מהטיפול הקבוצתי והפרטני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע אמפתיה כלפי האחר ולוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"כן משתתף הנאשם בערוצי טיפול נוספים המוצעים בקהילה, מביע עצמו בפתיחות ובכנות ודבק ברצונו לערוך שינוי מהותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התבקשה דחיה לבחינת התקדמותו של הנאשם בתהליך הטיפולי במסגרת הקהילה הטיפולית והשתלבותו בהוסטל.",0,1,0,1,0,0,0,0,0,0,0
"עוד דווח שירות המבחן בתסקיר משלים מיום 3.9.19, כי הנאשם השתלב בהוסטל וגורמי הטיפול מסרו, שהנאשם התמסר לטיפול, שולב בטיפול פרטני וקבוצתי, מהם הפיק תועלת ונרתם באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מצליח לבחון את דפוסיו והתנהלותו באופן ביקורתי ולוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"הנאשם התפתח וסיגל לעצמו מיומנויות תקשורת תקינות ובמקביל שולב בתעסוקה במפעל, בה חש סיפוק והתפתחות אישית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להסדיר חובותיו ואף שוקל להשתלב בקורס מקצועי להדרכת בני נוער לצורך קידום תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי לאחר שהייתו בהוסטל בכוונתו להיכנס לדירת מעבר ולהמשיך בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מגלה שיתוף פעולה גבוה עם הליך השיקום, מתמודד בהצלחה עם האתגרים ומיישם את הכלים שרכש.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הסיכון להישנות עבירות דומות בעתיד פחת באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ להטיל על הנאשם צו מבחן למשך 18 חודשים, צו שירות לתועלת הציבור בהיקף של 200 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 9.1.20 הוסיף שירות המבחן, כי הנאשם עבר בסוף חודש נובמבר 2019 לדירת מעבר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתמיד בעבודתו במחסן ""אוהבי ציון"" וקודם להיות אחראי מחלקת אינטרנט וממונה על עובדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חידש את הקשר עם בנו ובת זוגו ומגיע לבקרם בסופי שבוע.,0,1,0,0,0,0,0,0,0,0,0
כן הגיע להסדר להחזרת חובותיו ובמקביל נעזר בסיוע המשפטי על מנת לערוך איחוד תיקים והסדר חובותיו מול ההוצאה לפועל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך למסור בדיקות שתן שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הוזמן לקהילה להעביר מסר שיקומי למטופלים צעירים ולהוות דוגמא עבורם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל טיפול ביחידה להתמכרויות בבית שמש.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם ערך שינוי משמעותי באורח חייו, הוא מחויב להליך הטיפולי ועושה מאמץ לייצב את חייו מבחינה תעסוקתית, כלכלית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן לתקופה של 12 חודשים, צו שירות לתועלת הציבור בהיקף של 160 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
כן המליץ להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם ולהימנע מהטלת מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על בטחון הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם שלא לצריכה עצמית, עסקה אחרת בסם וריבוי עבירות של סחר בסמים תמורת מאות שקלים.",0,0,1,1,0,0,0,0,0,0,0
הנאשם תכנן את העבירות והנזק הצפוי כתוצאה מביצוען הוא גבוה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, העבירות בוצעו על רקע התמכרותו של הנאשם לסמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את האישומים הראשון והשני, נע בין מאסר לתקופה של מספר חודשים שיכול ויבוצע בדרך של בעבודות שירות ובין מאסר לתקופה של 10 חודשים; מתחם העונש ההולם את האישום השלישי נע בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 24 חודשים; ואילו מתחמי העונש ההולם את כל אחד מהאישומים הרביעי, החמישי והשישי נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: מהתסקירים עולה, כי הנאשם שולב לראשונה בחייו במסגרת טיפולית, עבר הליך שיקומי מוצלח במסגרת הקהילה, בהוסטל ובדירת המעבר.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות השתן שנערכו לנאשם לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן, צו שירות לתועלת הציבור ולהאריך את המאסר על תנאי התלוי ועומד נגדו; כן ציינה לחובת הנאשם את עברו הפלילי ומאסר על תנאי התלוי ועומד נגדו לתקופה של 4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, יש תחולה למאסר על תנאי התלוי ועומד נגד הנאשם והוא חב הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הדגישה, כי הואיל והתנאי עניינו בהחזקת סמים לצריכה עצמית הרי שמתקיימים כל יסודות התנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה הסכימה, כי לאור מכלול הנסיבות ובפרט שיקומו של הנאשם, יש מקום לסטות ממתחם העונש ההולם, להפעיל המאסר על תנאי ולהטיל על הנאשם מאסר כולל לתקופה של 9 חודשים שיבוצע בדרך של עבודות שירות, מאסרים על תנאי, צו מבחן,  התחייבות ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם טענה, לעומת זאת, כי יש לקבוע מתחם עונש אחד לכל האישומים, וזאת משום שמדובר בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, העבירות בוצעו בסמיכות זמנים, לצורך רווח כסף בשל  קשיים כלכליים והתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה באת כוח הנאשם, כי בקביעת העונש ההולם, יש לקחת בחשבון את הנסיבות הבאות שקשורות בביצוע העבירות: הנאשם ביצע את העבירות על רקע קשיים כלכליים והתמכרותו לסמים; כתב האישום עניינו בסמים קלים מסוג קנבוס וכמויות הסם בהן החזיק הנאשם ושבהן סחר אינן גדולות.",0,0,1,0,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם את מכלול העבירות מושא כתב האישום נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; לנאשם עבר פלילי הכולל 3 עבירות בתחום הרכוש והסמים, אולם אין מדובר בעבר מכביד; הנאשם עבר הליך שיקומי מוצלח, החל לעבוד ולהסדיר חובותיו.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם עובד במחלקת הזמנות באינטרנט, מעסיקו מוסר שמדובר בעובד חיובי, מסור, קפדן שמבצע את המוטל עליו (ענ/1); לנאשם בן קטין ולו נסיבות אישיות ומשפחתיות קשות; הנאשם היה עצור כחודשיים וחצי ולאחר מכן היה נתון בתנאים מגבילים משך תקופה ארוכה, לרבות שהות בקהילה סגורה; הנאשם מוזמן לקהילה כדי להעביר מסר שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתחולת המאסר על תנאי – לטענת באת כוח הנאשם, התנאי לא חל ומכאן שאין להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, המדובר תנאי על החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אולם, התנאי לא חל על האישום הראשון שעניינו בעבירה של החזקת סמים שלא לצריכה עצמית, הואיל וחלפו למעלה משלוש שנים ממועד התנאי ועד ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כך גם באשר לאישום השני.,0,0,0,1,0,0,0,0,0,0,0
"האישומים שבתוך תקופת התנאי הם האישום השלישי, הרביעי והחמישי, אולם התנאי לא חל עליהם, משום שאישומים אלו עניינם בעבירות של סחר בסמים שעליהן לא חל תנאי שעניינו החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכאשר מתעורר ספק ביחס להפעלת  המאסר על תנאי, יש לפרשו לטובת הנאשם, וזאת לפי סעיף 34 כא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה באת כוח הנאשם לאמץ את המלצת שירות המבחן, לחרוג ממתחם העונש ההולם ולהטיל על הנאשם צו מבחן, צו שירות לתועלת הציבור ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא לקח את ההזדמנות שניתנה לו בשתי ידיו, עבור עצמו ועבור בנו ובני משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף, כי במשך 12 שנים היה חב חובות בשוק האפור ומכור לסמים ולאלכוהול, ואילו בשנה וחצי האחרונות הוא קם בבוקר ומתמודד עם חיים.",0,1,0,0,0,0,0,0,0,0,0
מכאן ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את כל העבירות על רקע התמכרותו לסמים, כפי שעולה הן מתסקירי שירות המבחן והן מטענות התביעה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות של סחר בסמים במשך כארבעה חודשים עד לתפיסת הסמים בביתו.,0,0,0,0,0,0,0,0,0,0,0
הסמים סופקו במנות קטנות לאחרים.,0,0,0,1,0,0,0,0,0,0,0
כל העבירות בוצעו בנסיבות דומות ובשיטה דומה.,0,0,0,1,0,0,0,0,0,0,0
"גם העבירה של החזקת סמים שלא לצריכה עצמית קשורה לאותה תכנית עבריינית, משמע, להחזקת הסמים לצורך אספקתם ומכירתם.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר סמים מסוג קנבוס ב-7 הזדמנויות, במשך כ-4 חודשים, בסכומים הנעים בין 50 ל- 400 ₪.",0,0,1,0,1,0,1,0,0,0,0
"בהזדמנות אחרת, ניסה הנאשם לספק סם מסוג קוקאין אולם העסקה לא יצאה לפועל.",0,0,0,0,1,0,1,0,0,0,0
"בנוסף, הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל של 54.508 גרם.",0,0,1,0,1,1,1,0,0,0,0
"למרות שאין להקל ראש בכמות הסמים שהחזיק, גם אין מדובר בכמות גדולה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את כל העבירות מתוך מצוקה כלכלית ועל רקע התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה ובכל מקרה מדובר במשקלים ובנסיבות ייחודיים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות לא רק סחר בסמים, אלא גם החזקת סמים לצריכה עצמית, החזקת כלים, ועסקה אחרת בסם.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להדגיש, כי התביעה לא הגישה פסיקה כלשהי בתמיכה למתחמים שלהם טענה וממילא היה קושי מובנה להתייחס למתחמים אלו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מתחם העונש ההולם בגין העבירות מושא כתב האישום, נע בין מאסר לתקופה של 8 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 18 חודשים, לצד ענישה נלווית, הכוללת ענישה כלכלית ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם 3 הרשעות בעבירות סמים ורכוש מהשנים 2004 – 2015 (עת/1); כן עומד לחובתו מאסר על תנאי לתקופה של 4 חודשים בעבירה של החזקת סמים לצריכה עצמית והחזקת כלים (עת/2).,0,1,0,0,0,0,0,0,0,0,0
תחולת המאסר על תנאי תידון בהמשך;,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של נאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו וחסכון בשמיעת עדויות; הנאשם אב לילד בן 8 ואך לאחרונה חידש עמו את הקשר כחלק מהליכי השיקום; לנאשם חובות בלתי מבוטלים בשוק האפור ובהוצאה לפועל והוא החל כחלק מהליכי השיקום לשלם את חובותיו; הנאשם היה נתון במעצר במשך כחודשיים וחצי.",0,1,0,0,0,0,0,0,0,1,1
"בהמשך שהה בקהילה סגורה במשך תקופה בלתי מבוטלת ובתנאים מגבילים; הנאשם החל לעבוד לאחרונה בחברת ""אוהב ציון"", מעסיקו מסר כי הוא עובד חיובי, מסור, אחראי וקפדן המבצע את המוטל עליו על הצד הטוב ביותר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תורם ודואג לסביבתו, משמש כחונך ודוגמה לעובדים חדשים ואף נבחר כעובד מצטיין חודש נובמבר (ענ/1); הנאשם מרצה בקהילת ""הרטוב"" בפני צעירים על אודות הליך השיקום שעבר;",0,1,0,0,0,0,0,0,0,0,0
בתסקירי שירות המבחן מתוארות נסיבות חייו הלא פשוטות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אביו נפטר בהיותו נער והוא חבר מגיל צעיר לחברה שולית והחל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד בתסקיריו על הליך הטיפול הממושך והמוצלח שאליו נרתם הנאשם וזאת במשך כשנה וחצי.,0,1,0,0,0,0,0,0,0,0,0
תחילה נטל הנאשם חלק בהליך טיפולי בבית המעצר.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שולב בקהילה טיפולית סגורה ""הרטוב"" וטופל באופן פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
לאחר כשנה בקהילה הסגורה השתלב הנאשם בהוסטל בבית שמש ובמקביל החל לעבוד במפעל.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד בתסקיריו הרבים על ההתגייסות החיובית של הנאשם להליך הטיפולי ועל שיתוף הפעולה המלא שלו עם ההליך.,0,0,0,0,0,0,0,0,0,1,0
במשך כל התקופה לא נמצאו שרידי סם בבדיקות שנערכו לנאשם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם ערך שינוי משמעתי בחייו, מחויב להליך הטיפולי ועושה מאמצים לייצב את חייו מבחינה תעסוקתית, משפחתית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן המליץ שירות המבחן להטיל על הנאשם צו מבחן, צו שירות לתועלת הציבור ומאסר כל תנאי.",0,0,0,1,0,0,0,0,0,0,0
כן המליץ להאריך את המאסר על תנאי התלוי ועומד נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, עומדות, אפוא, הנסיבות לחובתו של הנאשם, ובעיקר עברו הפלילי והמאסר על תנאי התלוי ועומד נגדו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, עיון בגיליון הרישום הפלילי של הנאשם מלמד, כי עברו אינו מכביד והוא כולל בעיקר עבירות של החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עומדת הודאתו של הנאשם, נסיבות חייו הלא פשוטות, ובעיקר הירתמותו להליך הטיפולי ממושך ומוצלח והפסקה מוחלטת של צריכת סמים.",0,1,0,0,0,0,0,0,0,0,1
"שני הצדדים מסכימים כי יש מקום לחריגה מהמתחם, אולם הם חלוקים במידת החריגה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש מקום לחרוג ממתחם העונש ההולם, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"העבירות מושא האישומים הראשון והשני בוצעו ביום 1.5.18 וביום 19.4.18, בהתאמה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שחלפו למעלה מ-3 שנים מאז ניתן גזר הדין מושא התנאי והוא אינו חל על עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות של סחר בסמים מושא האישומים השלישי, הרביעי, החמישי והשישי –  עבירות אלו בוצעו, אמנם, בתוך תקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
התנאי הוא על עבירה של החזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"השאלה היא, האם יש להחיל תנאי התחום לעבירה של החזקת סמים לצריכה עצמית גם על עבירה של סחר בסמים?",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, המאסר על תנאי אינו חל על העבירות מושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, העונש ההולם כולל מאסרים על תנאי, צו מבחן, צו שירות לתועלת הציבור, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור הענישה המקלה יחסית, מצאתי לנכון להרחיב את צו המבחן וצו השירות לתועלת הציבור שעליהם המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי מקום לפסול את רישיונו של הנאשם בפועל לאור הליך השיקום המוצלח שעבר.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת שיעור הקנס לקחתי בחשבון הן את נסיבות ביצוע העבירות והן את נסיבותיו האישיות של הנאשם, לרבות מצבו הכלכלי וחובותיו.",0,1,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי;,0,0,0,0,0,0,0,0,0,0,0
