text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(ב)	נטילת חשמל בגניבה, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם שלוש הרשעות קודמות במספר עבירות.,0,1,0,0,0,0,0,0,0,0,0
"ההרשעה האחת, מתאריך 23.4.2018, בעבירות שעניינן פגיעה בפרטיות, הטרדה באמצעות מתקן בזק, איומים, ניסיון לקבל דבר במרמה, ושיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"ההרשעה השניה, מתאריך 7.11.2018, בעבירות של תקיפה ""סתם"" ואיומים.",0,0,0,1,0,0,0,0,0,0,0
"ההרשעה השלישית, מתאריך 27.6.2019, בעבירה של החזקת שטר כסף מזוייף.",0,0,0,1,0,0,0,0,0,0,0
"קודם שבאתי לשמוע ראיות הצדדים והטיעון לעונש, הורתי להכין תסקיר מבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר המבחן עולה, שהנאשם התמכר להימורים ונקלע לחובות כבדים, לרבות חובות בגין הלוואות שנטל בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"לפני קצינת המבחן טען הנאשם, כי חש איום מצד גורמי השוק האפור להם היה חייב כסף, ועל כן בתמורה להתחייבותם שלא לפגוע במשפחתו שכר עבורם, ובמימונם, את הבית בקיסריה, לשם גידול שתילי הקנבוס.",0,0,1,0,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה, כי הנאשם רשום ברשימת המתנה לקליטה במרכז יום לטיפול בנפגעי התמכרויות, ועל כן ביקשה לדחות את מועד שמיעת הטיעונים לעונש לחודש ספטמבר 2021, בקשה שנדחתה על ידי בהחלטה מתאריך 5.4.2021, שניתנה לאחר שמיעת טענות באי כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לדעת קצינת המבחן, ללא הליך טיפולי ממושך, מעמיק ואינטנסיבי, קיים סיכון להישנות התנהגות פורצת גבולות, בדרגה בינונית עד גבוהה.",0,0,0,1,0,0,0,0,0,0,0
תמצית טענות באי כוח הצדדים לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
"באות כוח המאשימה הגישו טיעון כתוב, לצד טענותיהן בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"באות כוח המאשימה טענו לחומרת העבירות שבוצעו על ידי הנאשם, וצטטו הפסיקה המורה כי יש להחמיר בעניינם של אלה העוסקים בגידול סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"באות כוח המאשימה ציינו, כי מדובר בתקופה ארוכה בה הנאשם גידל סמים מסוכנים (כשנתיים וחודשיים).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציינו באות כוח המאשימה את כמות השתילים שנתפסו ומשקלם, ולדעתן מתחם העונש ההולם נע בין 30 חודשי מאסר בפועל ועד 54 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לעומת טענות באות כוח המאשימה, טען בא כוח הנאשם, כי הנאשם הודה בעבירות המיוחסות לו ונטל אחריות על ביצוען.",0,0,0,0,0,0,0,0,0,1,1
"לדעת בא כוח הנאשם, יש לגזור את העונש שיש להטיל על הנאשם מכמות השתילים שנתפסה ולא ממשקלם, ולטענת הסניגור, מדובר בכמות שתילים שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף ועמד על כך, שאף בכתב האישום צויין, כי הנאשם החזיק בבית ששכר ביחד עם אדם אחר שזהותו אינה ידועה, והוסיף וטען, כי בשל החובות הגדולים אליהם נקלע הנאשם, בעקבות התמכרותו להימורים, הוא נאלץ לשכור את הבית עבור אנשים אחרים שגידלו בו סמים מסוכנים, ולמעשה הנאשם היה ""קוף"" (כלשון בא כוח הנאשם, ולא כלשוני שלי) שהוצב לעמוד בחזית, מבלי שהיה לו קשר לגידול הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף בא כוח הנאשם והתייחס למצבם הבריאותי של הנאשם אשתו וקרובי משפחה אחרים, ולטענתו יש להטיל על הנאשם עונש הנותן לנאשם תקווה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"אף בא כוח הנאשם אזכר פסיקה המתייחסת לנאשמים שגידלו שתילי קנבוס, והוטלו עליהם עונשי מאסר לתקופות שאפשרו ריצוי העונשים בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף, כי על רקע האפשרות לשקם את הנאשם ובהתחשב בכך שעד עתה לא ריצה עונש מאסר מאחורי סורג ובריח, יש מקום להטיל עליו עונש, שניתן לרצותו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על העבירות שביצע, ולטענתו, נקלע למצב שלא מרצונו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם חזר על טענותיו בדבר מצבו הכלכלי הקשה ועל כך שכיום הוא נתון בהליך של פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם, כי לא היה לו קשר לגידול הסמים בבית ששכר, וכי עשה זאת לפי בקשתם של אנשים אחרים ובמימונם, וכי לא קיבל תמורה עבור הפעולות שביצע.",0,0,1,0,0,0,1,0,0,0,0
"אודה, כי לאחר שקראתי את תסקיר קצינת המבחן, התעורר בי הספק האם יש מקום לראות את הנאשם כמי שמודה בעבירות המיוחסות לו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ביקשתי לברר עם הנאשם וסנגורו, האם הנאשם עומד על הודאתו.",0,0,0,0,0,0,0,0,0,0,0
"הבהרתי לנאשם, כי אין להודות בעבירות שלא בוצעו על ידו, אך תשובת הנאשם, ואף תשובות סנגורו הייתה, שהנאשם אינו חוזר בו מהודאתו, והוא מודה בעבירות המיוחסות לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע בביצוע שתי עבירות.,0,0,0,1,0,0,0,0,0,0,0
"באי כוח הצדדים התייחסו לעבירות שבוצעו על ידי הנאשם כאל מסכת עבריינית אחת, ואף אני אלך בדרכם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, העונש שייגזר על הנאשם בגזר דין זה יהיה עונש כולל לשתי העבירות גם יחד.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני יש לזקוף לחובת הנאשם את הפגיעה בערך החברתי המוגן, התכנון שקדם לביצוע העבירות, חלקו היחסי של הנאשם בביצוען, הנזק שנגרם או שעלול היה להיגרם כתוצאה מביצוע העבירות וכן את הסיבות שהביאו את הנאשם לבצען.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בעקבות התמכרותו להימורים, ונטילת הלוואות בשוק האפור, נקלע הנאשם למצב כלכלי קשה וחמור.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, לטענת הנאשם, נבע שיתוף הפעולה שלו עם גורמים אחרים, שזהותם אינה ידועה (אלא לנאשם).",0,0,0,1,0,0,0,0,0,0,0
"פעולותיו של הנאשם, אשר יצרו את הבסיס לגידול הסמים המסוכנים בבית שנשכר על ידו, והחיפוי שנתן לאחרים, שהסתתרו מאחוריו, אפשרו את הפגיעה בערכים מוגנים חשובים, והם בריאותם ושלמות גופם של אנשים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"העבירה לפי סעיף 6 לפקודת הסמים המסוכנים, נושאת לצדה עונש מרבי של 20 שנות מאסר, ללמדך מה החומרה שמייחס המחוקק להפרת הערך החברתי המוגן.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים ביחס לחומרת העבירה, ולאחר ששקלתי טענות באי כוח הצדדים, הנני מקבל טענותיהן של באות כוח המאשימה, כי מתחם העונש ההולם נע בין 30 חודשי מאסר בפועל ל- 54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המבחן שהוגש בעניינו של הנאשם עמדה קצינת המבחן על הצורך לשלב את הנאשם במסגרת ""מרכז יום"" לטיפול בנפגעי התמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"לדעת קצינת המבחן, טיפול אינטנסיבי בהתמכרותו של הנאשם להימורים, עשוי להקנות לנאשם כלים להתנהגות מסתגלת ונורמטיבית, לצורך ביסוס שינויים בדפוסי החשיבה והרגש.",0,1,0,0,0,0,0,0,0,0,0
"נוכח שיקולי השיקום שפורטו בתסקיר המבחן, הנני סבור, שיש מקום בעניינו של הנאשם לסטות לקולה ממתחם העונש ההולם, ולגזור עליו עונש קל יותר מהעונש המתחייב ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1974 (וגילו כ- 47 שנים), נשוי ואב לשלוש בנות, ומשפחתו אינה חפה מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"בעבר הנאשם ניהל מספר מסעדות ומזנונים, אותן נאלץ לסגור בשל חובות כבדים שצבר.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר המבחן עולה, כי מאז היותו בגיל 17 שנים, הנאשם שלח ידו בהימורים, ועיסוק זה הוא שגרם לחובותיו הכבדים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות חובותיו, הוכרז הנאשם כפושט רגל, ולאחר ששוחרר למעצר באיזוק, הותר לו לעבוד במסעדה של חבר, ואולם מדובר בעבודה חלקית שניתן לקיימה רק בעת שחברו של הנאשם נמצא במסעדה ומסוגל לפקח עליו.",0,1,0,0,0,0,0,0,0,0,0
"העבירה לפי פקודת הסמים היא עבירה חמורה, ולצד מתן המשקל הראוי לנסיבותיו האישיות של הנאשם, יש לתת את הדעת גם להשלכותיה של העבירה, ולקורבנות שהיא מייצרת.",0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם כי לא הייתה לו ""חצי ברירה"" כאשר ביצע המעשים המיוחסים לו בכתב האישום, אינה מקובלת עלי כלל וכלל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי טענות באי כוח הצדדים, ונתתי דעתי להודאת הנאשם בשלב מוקדם של ההליך, ולמשקלן של נסיבותיו האישיות של הנאשם וסיכויי שיקומו, אם וכאשר יעבור תהליך גמילה מהימורים, התקופה בה היה נתון באיזוק אלקטרוני וכל יתר נסיבותיו האישיות, הנני מחליט להשית על הנאשם עונש של 24 חודשי מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,1
"לצד עונש זה יוטלו על הנאשם 12 חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא, שהנאשם לאט יעבור עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אמצעים נוספים שהתבקשו,0,0,0,1,0,0,0,0,0,0,0
הכרזת הנאשם כסוחר סמים:,0,0,0,1,0,0,0,0,0,0,0
"הנני נעתר לבקשת באות כוח המאשימה, לקבוע כי הנאשם הוא ""סוחר סמים"" כמשמעות הדבר בסעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
לפיכך בסיפא לגזר דין זה תינתנה הוראות חילוט ביחס לרכוש המפורט בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הטלת ""קנס כספי כבד"" על הנאשם יעניש את משפחתו ועלול להגדיל את הבור הכספי בו נתון הנאשם, דבר אשר יפחית את סיכויי השיקום שלו.",0,0,0,0,0,0,0,0,0,0,0
לא מצאתי מקום להיעתר לבקשת באות כוח המאשימה לשלול את רישיון הנהיגה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי טענת בא כוח הנאשם, כי בתום ריצוי עונש המאסר, הנאשם עשוי להיזקק לרישיון הנהיגה לצרכי פרנסתו.",0,0,0,1,0,0,0,0,0,0,0
שלילת הרישיון עלולה אפוא לפגוע בסיכויי השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כל האמור לעיל, הנני מחליט כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(א)	הנני דן את הנאשם ל- 3 (שלוש) שנות מאסר, מתוכן שנתיים שיהיה על הנאשם לרצות בפועל, והיתר (שנה אחת), לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, למעט עבירה שעניינה החזקת סם מסוכן לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	מתקופת המאסר שעל הנאשם לרצות בפועל, לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה היה נתון במעצר (מתאריך 2.2.2020 ועד לתאריך 13.4.2020).",0,0,0,1,0,0,0,0,0,0,0
"(ג)	הנני דן את הנאשם ל- 4 (ארבעה) חודשי מאסר על תנאי, והתנאי הוא שבמשך שנתיים לא יעבור הנאשם עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 או כל עבירה אחרת שיש בה יסוד של שליחת יד ברכוש הזולת.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	הנני קובע כי הנאשם הוא ""סוחר סמים"" לעניין סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, והנני מורה לחלט לטובת המדינה את כל הרכוש המפורט ברשימת ""הרכוש שחילוטו מתבקש"", המצורפת לכת האישום.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביחס למכונית שפרטיה רשומים בפריט 11 לרשימה (מכונית מזדה שמספרה נקוב ברשימה), המכונית לא תחולט אם הנאשם ישלם לקרן החילוט סך 20,000 (עשרים אלף) ₪ כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
"(1)	סך 15,000 (חמישה עשר אלף) ₪ שיועברו מהערובה שהפקיד הנאשם במסגרת ההליך בו התבקש מעצרו עד תום ההליכים (תיק מ""ת 36747-02-20).",1,0,0,0,0,0,0,0,0,0,0
"(2)	סך 5,000 (חמשת אלפים) ₪ ישולמו על ידי הנאשם לקרן החילוט בתוך 60 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	לעניין האמור בסעיף קטן (ד)(1) שלעיל, הנני מורה למזכירות בית המשפט להעביר את הערובה שהופקדה בתיק מ""ת 36747-02-20 לקרן החילוט.",0,0,0,1,0,0,0,0,0,0,0
"(ו)	הנאשם יתייצב לריצוי עונשו ביום א' 9.5.2021, עד לשעה 10:00, בבית מעצר קישון, או על פי החלטת שירות בתי הסוהר, כאשר ברשותו תעודת זהות או דרכון ועותק מגזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אייר תשפ""א, 22 אפריל 2021, והודע בפומבי.",0,0,0,1,0,0,0,0,0,0,0
5129371והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
