,verdict,text,part
74,ME-20-02-36724-606,"לצד עונש זה יוטלו על הנאשם 12 חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא, שהנאשם לאט יעבור עבירות לפי פקודת הסמים המסוכנים.",גזר דין
75,ME-20-02-36724-606,אמצעים נוספים שהתבקשו,גזר דין
76,ME-20-02-36724-606,הכרזת הנאשם כסוחר סמים:,גזר דין
77,ME-20-02-36724-606,"הנני נעתר לבקשת באות כוח המאשימה, לקבוע כי הנאשם הוא ""סוחר סמים"" כמשמעות הדבר בסעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
78,ME-20-02-36724-606,לפיכך בסיפא לגזר דין זה תינתנה הוראות חילוט ביחס לרכוש המפורט בכתב האישום.,גזר דין
79,ME-20-02-36724-606,"הטלת ""קנס כספי כבד"" על הנאשם יעניש את משפחתו ועלול להגדיל את הבור הכספי בו נתון הנאשם, דבר אשר יפחית את סיכויי השיקום שלו.",גזר דין
80,ME-20-02-36724-606,לא מצאתי מקום להיעתר לבקשת באות כוח המאשימה לשלול את רישיון הנהיגה של הנאשם.,גזר דין
81,ME-20-02-36724-606,"מקובלת עלי טענת בא כוח הנאשם, כי בתום ריצוי עונש המאסר, הנאשם עשוי להיזקק לרישיון הנהיגה לצרכי פרנסתו.",גזר דין
82,ME-20-02-36724-606,שלילת הרישיון עלולה אפוא לפגוע בסיכויי השיקום של הנאשם.,גזר דין
83,ME-20-02-36724-606,"אשר על כל האמור לעיל, הנני מחליט כדלקמן:",גזר דין
84,ME-20-02-36724-606,"(א)	הנני דן את הנאשם ל- 3 (שלוש) שנות מאסר, מתוכן שנתיים שיהיה על הנאשם לרצות בפועל, והיתר (שנה אחת), לריצוי על תנאי, והתנאי הוא, שבמשך 3 (שלוש) שנים לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, למעט עבירה שעניינה החזקת סם מסוכן לשימוש עצמי.",גזר דין
85,ME-20-02-36724-606,"(ב)	מתקופת המאסר שעל הנאשם לרצות בפועל, לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה היה נתון במעצר (מתאריך 2.2.2020 ועד לתאריך 13.4.2020).",גזר דין
86,ME-20-02-36724-606,"(ג)	הנני דן את הנאשם ל- 4 (ארבעה) חודשי מאסר על תנאי, והתנאי הוא שבמשך שנתיים לא יעבור הנאשם עבירה לפי סעיף 400 לחוק העונשין, תשל""ז – 1977 או כל עבירה אחרת שיש בה יסוד של שליחת יד ברכוש הזולת.",גזר דין
87,ME-20-02-36724-606,"(ד)	הנני קובע כי הנאשם הוא ""סוחר סמים"" לעניין סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, והנני מורה לחלט לטובת המדינה את כל הרכוש המפורט ברשימת ""הרכוש שחילוטו מתבקש"", המצורפת לכת האישום.",גזר דין
88,ME-20-02-36724-606,"עם זאת, ביחס למכונית שפרטיה רשומים בפריט 11 לרשימה (מכונית מזדה שמספרה נקוב ברשימה), המכונית לא תחולט אם הנאשם ישלם לקרן החילוט סך 20,000 (עשרים אלף) ₪ כמפורט להלן:",גזר דין
89,ME-20-02-36724-606,"(1)	סך 15,000 (חמישה עשר אלף) ₪ שיועברו מהערובה שהפקיד הנאשם במסגרת ההליך בו התבקש מעצרו עד תום ההליכים (תיק מ""ת 36747-02-20).",גזר דין
90,ME-20-02-36724-606,"(2)	סך 5,000 (חמשת אלפים) ₪ ישולמו על ידי הנאשם לקרן החילוט בתוך 60 ימים מהיום.",גזר דין
91,ME-20-02-36724-606,"(ה)	לעניין האמור בסעיף קטן (ד)(1) שלעיל, הנני מורה למזכירות בית המשפט להעביר את הערובה שהופקדה בתיק מ""ת 36747-02-20 לקרן החילוט.",גזר דין
92,ME-20-02-36724-606,"(ו)	הנאשם יתייצב לריצוי עונשו ביום א' 9.5.2021, עד לשעה 10:00, בבית מעצר קישון, או על פי החלטת שירות בתי הסוהר, כאשר ברשותו תעודת זהות או דרכון ועותק מגזר דין זה.",גזר דין
93,ME-20-02-36724-606,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",גזר דין
94,ME-20-02-36724-606,"ניתן היום,  י' אייר תשפ""א, 22 אפריל 2021, והודע בפומבי.",גזר דין
95,ME-20-02-36724-606,5129371והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום.,גזר דין
