text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, הסוכן והנאשם נסעו לכיוון רהט ובדרך הנאשם התקשר למוחמד אבו חאמד  ואמרו לו שהם בדרך אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו למקום הם פגשו במוחמד הנ""ל, שהיה ברכבו עם ילד, והנאשם הלך אל מוחמד ושוחח אתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים הילד הביא תת מקלע מאולתר עטוף בשמיכה ומסרו לידי מוחמד וזה מסרו לנאשם, שהעבירו לסוכן.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לאחר דין ודברים, ובהתאם להצעת הנאשם, הוסכם שהסוכן יקנה את הנשק תמורת 6,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בני החבורה בדקו את הנשק ווידאו שהוא יורה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח את הנשק ממוחמד והעלה אותו לרכבו של הסוכן, והסוכן שילם את הכסף למוחמד ונתן לנאשם 800 ₪ על חלקו בעסקה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע ב- 4 עבירות של עסקה אחרת בנשק, בצוותא, לפי סעיף 144 (ב2) בחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם ביקש לצרף את כתב האישום שהוגש נגדו בת.פ. 60167-10-17 ולהודות בעובדותיו והדבר ניתן לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה כי בהזדמנות מסוימת בחודש ינואר 2017, לאחר שנכשל בטסט נהיגה, גרם לחבלה במזיד לרכבו של המתלונן, שלימד אותו נהיגה, בכך שניקב את ארבעת צמיגי הרכב וניפץ את השמשה האחורית שלו.",0,1,0,0,0,0,0,1,0,1,0,0,0,1
"כן הודה, שהגיע עם אחר למשרדו של המתלונן, והאחר איים על המתלונן בפגיעה שלא כדין בגופו ובפרנסתו באומרו ""תיזהר אני אסלק אותך מרהט, אני אראה לך"", והנאשם סייע לאחר בכך שנכח במשרד, צעק ודרש את טופס הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעקבות המתואר, הנאשם נעצר על ידי המשטרה ובהמשך בית משפט השלום לנוער שחרר אותו בתנאים מגבילים ובין היתר מעצר בית מלא בבית הוריו למשך מספר ימים ואיסור על יצירת קשר עם מי מהמעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי תקופת המגבלות כאמור, הנאשם הגיע למשרדו של המתלונן ובכך הפר את הוראת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שבעת ביצוע העבירות בתיק שצורף, היה הנאשם קטין, נקבע כי הוא ביצע עבירות של, חבלה במזיד ברכב, לפי סעיף 413 ה' בחוק העונשין; סיוע לאיומים, לפי סעיפים 192 ו- 31 לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר בין הצדדים בתיק כאן לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק שצורף, הצדדים הסכימו להמליץ לבית המשפט להטיל על הנאשם מאסר על תנאי, קנס בסך 200 ₪, פיצוי למתלונן בסך 600 ₪, וחתימה על התחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח גילו של הנאשם בעת ביצוע העבירות, חובה לקבל עליו תסקיר של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 20, רווק, עצור מזה 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עזב את המסגרת הלימודית על מנת להשתלב בתעסוקה בעקבות קשיים כלכליים במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי טרם מעצרו התארס והיה עתיד להתחתן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר התמודדות עם מצוקה כלכלית כרונית וחוסר באמצעים בסיסיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה בביצוע העבירות בתיק זה ובתיק שצורף.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טען, שהכיר את המעורבים בתיק הנשק והשתתף בעסקאות על מנת להראות כבוד לשותפיו ולקבל את הערכתם על כך שסייע להם.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ציין כי במהלך ביצוע העסקאות לא ייחס חשיבות למשמעות מעשיו והסיכון בהם, על רקע תפיסתו כי הוא משמש רק כמתווך בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבין שהתנהג באופן בעייתי ומעוניין לעשות מאמץ לרכוש כלים להתמודד עם מצבים דומים בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק שצורף, מסר, כי לאחר שנכשל פעמיים במבחן הרישוי, הטיל את האשמה על המתלונן והחליט לנקום בו ולכן פגע ברכבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ויום לאחר מכן הגיע עם אחר לקחת מסמכים שהיו אצל המתלונן על מנת לעבור למורה אחר, ושניהם איימו וקללו את הנוכחים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירת ההפרה, טען, כי לא יחס חשיבות להרחקתו מהמתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להתמודד עם מצבי קונפליקט על רקע חברתי ולהציב לעצמו גבולות, ונוטה להיגרר אחר דמויות אותן תופס כחזקות ממנו, ובמצבי קונפליקט ולחץ הוא עלול להגיב באופן אימפולסיבי ואלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם והתרשם כי קיימת רמת סיכון להתנהגות עוברת חוק בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והמליץ על ענישה מוחשית ועל בחינת שילובו בטיפול במסגרת מאסרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה תיארה את חלקו של הנאשם בעסקאות המפורטות בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי הגם שהנאשם מוגדר כמי שתווך בעסקאות, הרי שהיה לו תפקיד מרכזי בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה על הערכים המוגנים בעבירות הנשק ועל הנזק הפוטנציאלי שבהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי העבירות בוצעו בתוך פרק זמן קצר ומול אותו סוכן, ויש לראות בכלל המעשים כאירוע אחד הכולל מספר עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וטענה כי מתחם העונש ההולם נע בין 6 ל- 10 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציינה כי תסקיר שירות המבחן על הנאשם שלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה על התיק הנוסף שצורף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתרה להטיל על הנאשם עונש הנע בין 7 ל- 7.5 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הגישה את גזרי הדין שניתנו בפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי אין בין המקרים בפרשה מקרה המייחס לנאשם 4 עסקאות נשק שונות, אך הפנתה למקרה אחר בו דובר על סחר של נשק אחד עד שלושה כלי נשק ונקבעו עונשים שנעו בין 45 ל- 68 חודשי מאסר בפועל, ועתרה להטיל על הנאשם מאסר בפועל, מאסר על תנאי וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען בקשר לתיק שצורף, שבעת ביצוע המעשים היה הנאשם קטין, בן 17.5; טען שהתיק היה קבוע להוכחות אך לאחר שהנאשם נעצר בתיק הנשק, הוא החליט לצרף את התיק לתיק הנשק; וטען שההסכמה העונשית נעוצה בקושי של התביעה להוכיח שהנאשם הוא זה שביצע את המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק הנשק, טען, כי הנאשם בן 20, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי בנסיבות הענין יש לקבוע מתחם עונש הולם אחד לכלל האירועים שיוחסו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין שהנאשם לא החזיק בעצמו בכלי נשק ולא הציע אותם למכירה, ופעולותיו לאחר העסקה הראשונה התמצו ביצירת קשר עם הסוכן ובהצעות לרכוש כלי נשק של אחרים.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
טען שהסוכן הבין שהנאשם יכול לתווך בינו ובין אחרים וביקש ממנו למצוא לו כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסיף כי הנאשם סיים 11 שנות לימוד והחל לעבוד בשל מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין את האמור בתסקיר שירות המבחן באשר למניע של הנאשם לביצוע המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והוסיף כי הנאשם הודה בביצוע העבירות, חסך בזמן שיפוטי ולקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"טען כי אין בפסיקה מתחם עונש הולם בעבירות נשק בסדר גודל שהתביעה טוענת לו, וטען שמתחם העונש ההולם כאן נע בין 14 ל- 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ואמר כי המאסר שינה את חייו והוא מבטיח לעצמו לא לחזור לבית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בתיק זה בארבע עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעתן מאותו סוג; הן בוצעו בתוך פרק זמן קצר יחסית; באותו איזור ועם אותו סוכן משטרתי; וקיים קשר ענייני ביניהן; ובנסיבות, יש לראות בהן כמהוות אירוע אחד ולקבוע להן מתחם עונש הולם כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמינות כלי הנשק הבלתי חוקיים בישראל הולכת וגדלה וכך גם מתרחבת תופעת הסחר  בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק שונים נגנבים מאזרחים, מחברות שמירה ומצה""ל, וכלי נשק מאולתרים מיוצרים בשטחי הרש""פ ומוצאים את דרכם לישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"והביקוש לכלי נשק, לשימוש עברייני ולסחר בלתי חוקי בהם, הולך וגדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך, רובים הפכו לסחורה העוברת לסוחר, ומכירתם הפכה לתחום עברייני מניב רווחים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
סביר להניח שכלי הנשק הבלתי חוקיים נרכשים לא על ידי אנשים נורמטיבים ושלא על מנת לראותם בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובסופו של דבר, מצב של ריבוי כלי נשק בלתי חוקי המוחזק בידי אנשים העלולים לעשות בו שימוש פוגעני, מסכן מאוד את שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות הנשק, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, בהתחשב בריבוי העסקאות, בסוגי כלי הנשק ובנסיבות העברתם מיד ליד, מידת הפגיעה בערכים החברתיים היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה הטמונה בסחר בלתי חוקי בנשק, ברורה מאליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ""עסקה אחרת בנשק"", בה הורשע הנאשם, אינה שונה במהותה מעבירת הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתיהן נכללות – יחד עם מעשים אחרים – באותו סעיף עבירה, והעונש הקבוע לכל אחת מהן - 15 שנות מאסר - זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(כמובן שבקביעת מתחם העונש ההולם והעונש הראוי למעשה עבירה מוגדר, יש משמעות לטיב המעשה הקונקרטי, לחומרתו ולמידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
),0,0,0,0,0,0,0,0,1,0,0,0,0,0
"כברוב העבירות, גם בעבירות הנשק, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם סוג הנשק וטיבו, כמותו, נסיבות המעשה והעושה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה –",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בתי המשפט מטילים על עבירות הנשק החמורות עונשי מאסר משמעותיים –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תיאום טלפוני והשלמת פרטי העסקה, נפגשו הסוכן המערער והאחר, והמערער מסר לאחר שני תתי-מקלע מאולתרים ומחסנית, והאחר מסר אותם לסוכן.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בתמורה לקבלת הנשק מסר השוטר לאחר סכום של 15,000 ₪ ו – 500 ₪ נוספים שיועדו לאחר.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי יש לקבוע מתחם נפרד לכל עסקה, וקבע כי מתחם העונש לעבירה של מכירת האקדח, מחסנית וכדורים נע בין 18 ל 36 חודשי מאסר בפועל, ומתחם העונש ההולם לעבירה של מכירת שני תתי המקלעים ומחסניות נע בין 36 ל 60 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"והטיל על המערער  20 חודשי מאסר בפועל בגין מכירת האקדח, המחסנית והכדורים, ו- 40 חודשי מאסר בפועל בגין מכירת שני תתי מקלע מסוג קרל גוסטב, מחסנית וכדורים.",1,0,1,1,0,0,1,0,1,0,0,0,0,0
וסך הכל 60 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור, קיבל המערער את הצעת בית-המשפט להקלה בעונשו ל – 54 חודשי מאסר, לאחר שהחל לקחת חלק בטיפול קבוצתי ופרטני אינטנסיבי לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשה שתיק זה הוא חלק ממנה, הוטלו על הנאשמים האחרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם חייבו הכנה, תיאום והיערכות, וכללו פעולות מעשיות שונות מצדו, כך שהמדובר בעבירות שבוצעו מתוך תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כידוע, כלי הנשק שהנאשם היה מעורב במכירתם, נמסרו לידי סוכן משטרתי, כך שבפועל הנשק עבר לרשות המדינה, והסכנות והנזקים הטבועים בהחזקת נשק בידיים בלתי מורשות, לא התממשו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אולם, הנאשם והאחרים שהיו מעורבים במעשים, לא ידעו כמובן שמקבל כלי הנשק הוא סוכן משטרתי ומבחינתם כלי הנשק הועברו לאזרח שאינו מורשה להחזיק בהם - על כל הסכנות הטבועות בכך, הידועות לכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומבחינה זו פוטנציאל הנזק של מעשי הנאשם גדול מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע כל אחת מהעבירות ובנגזר מכך מיקומו בפרשה בכללותה, היו משמעותיים מאוד ומרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התואר ""תיווך"", כשלעצמו, אינו משקף נכונה את תרומת מעשי הנאשם להוצאת העבירות אל הפועל ואת מיקום מעשי הנאשם על סולם החומרה ביחס למשתתפים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוזכר שהמדובר בסחר בלתי חוקי בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סחר שהעוסקים בו אינם מוּכָּרים לציבור הרחב ושהסחורה המוצעת בו אינה מפורסמת כדרך שמוצרים חוקיים מפורסמים למכירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הידיעה על נשק בלתי חוקי המוצע למכירה אינה טריוויאלית וכך גם הידיעה על לקוחות המתעניינים ברכישת נשק כזה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"העובדה שהנאשם ידע על מספר אנשים המעוניינים למכור כלי נשק בלתי חוקיים ופעל בשיתוף פעולה איתם למציאת קונה ולהוצאת העסקאות אל הפועל, מלמדת על עומק המעורבות שלו בתחום ועל פעילות שיטתית שלו, שאינה אקראית או חד פעמית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מעשי התיווך של הנאשם לא הסתכמו בהעברת אינפורמציה ראשונית בין הצדדים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם היה פעיל ומעורב ויוזם, הוא הציע, התלווה למפגשים, השתתף בהם, ובעצם היה הרוח החיה בהוצאת עסקאות הנשק אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התופעה של החזקת נשק בלתי חוקי בידי אזרחים הגיעה לממדים בלתי נסבלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלכותיה על שלום הציבור ובטחונו – המיידיות הניכרות לעין, וארוכות הטווח – חמורות ומעוררות דאגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערכות השלטוניות הנוגעות לענין מודעות לחומרת המצב ומשקיעות מאמצים ניכרים לתיקונו, ובתי המשפט נדרשים לתרום את תרומתם בסיוע לבלימת התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא למותר להזכיר כי העונש הקבוע לכל אחת מעבירות הנשק שביצע הנאשם הוא 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהן; במידת האשם של  הנאשם; בערכים החברתיים שנפגעו ובמידת הפגיעה בהם; במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות; אני קובע שמתחם העונש ההולם למעשי עבירות הנשק של הנאשם נע בין  5 ל-8 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 20, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות, המפורטות בתסקיר שירות המבחן, מורכבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה בעובדות כתב האישום המתוקן שהוגש נגדו ובכך חסך זמן שיפוט ומשאבים נוספים הכרוכים בניהול המשפט עד תום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"והפגיעה הצפויה לו ולמשפחתו ממאסרו, משמעותית מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפיתוי להשגת רווח כספי מביצוע עבירות בנשק; הקלות היחסית של הביצוע; הקושי בגילוי העבירות ובהפללת העבריינים; הפגיעה החמורה של המעשה באינטרסים ציבוריים חשובים; והממדים המדאיגים של התופעה; מחייבים הטלת עונשים חמורים, שיהיה בהם כדי לשדר למי שהרעיון עולה במוחו, ששכרו יצא בהפסדו וששומר נפשו ירחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ראה  ע.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323/13 רך חסן ונסים אגברייה נ' מדינת ישראל – פורסם בנבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6.13).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון מלמד שחלק בלתי מבוטל מהנאשמים המבצעים עבירות נשק, הם צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, שכבת גיל זו היא קהל יעד חשוב להרתעה, ואם רוצים לקיים ענישה משמעותית שיהיה בה כדי להשפיע, אין לתת משקל גדול לגיל הצעיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנתונים והמאפיינים הנוגעים לנאשם, שהביאו את שירות המבחן להערכה שקיימת רמת סיכון לביצוע עבירות דומות בעתיד על ידו, מבססים את ההנחה שהנאשם זקוק להרתעה אישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני גוזר על הנאשם, על עבירות הנשק, את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמש וחצי שנות מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
