text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 13.5.16 סיכמו הנאשמים 1 ו-2 יחד עם ואיל כי הנאשם 1 ישדוד חנויות מכולת בסיועם של ואיל והנאשם 2, תוך שימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לסיכום זה נפגשו הנאשמים 1, 2 וואיל באותו יום סמוך לשעה 19:00 בביתו של נאשם 2, משם יצאו למכולת ""אל מסרי"" בשכונת עין ג'ראר באום אל פחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה נכנסו לרכב מזדה אשר בבעלות אשתו של ואיל (להלן: ""הרכב""), כאשר ואיל נוהג ברכב, כשהם מצויידים בתת מקלע דמוי קרל גוסטב, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"השלושה החזיקו בצוותא את הנשק ללא רשות כדין כשהוא טעון במחסנית המלאה בתחמושת, וזאת על מנת לבצע את השוד.",0,0,1,1,1,1,0,1,0,0,0,0,0,0
"כשהגיעו סמוך למכולת, יצא הנאשם 1 מהרכב כשהוא מצויד בנשק הטעון, ובעודו רעול פנים ועוטה כפפות, נכנס למכולת על מנת לבצע את השוד.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"באותה שעה שהה במכולת קטין, בנו של בעל המכולת (להלן: ""הקטין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נכנס למכולת וירה מספר פעמים על מנת להטיל אימה על הקטין.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לאחר מכן כיוון את הנשק הטעון לעבר הקטין והורה לו באיומים לתת לו את הכסף שבקופת בית העסק והקטין, בשל פחדו, מילא את דרישתו של נאשם 1.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הנאשם הנ""ל הורה לקטין לתת לו עוד כסף ולאחר שזה הסביר לו שאין יותר כסף, הורה לו הנאשם לשים קופסאות סיגריות בתוך שקית, והקטין עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה הגיע למקום קטין נוסף שעמד בכניסה למכולת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הורה לאותו קטין, באיומים, להיכנס למכולת תוך שהוא מכוון אליו את הנשק ומיד לאחר מכן חזר וירה מספר פעמים בתוך המכולת בעת ששני הקטינים שוהים בתוכה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, נמלט הנאשם 1 מהמקום ונאסף לאחר מכן על ידי וואיל והנאשם 2 והשלושה נסעו מהמקום ברכב וחזרו למתחם ביתו של נאשם 2 ועמם השלל שנגנב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אישום זה יוחסה לנאשם 1 עבירת שוד בנסיבות מחמירות, לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); לנאשם 2 יוחסה עבירה של סיוע לשוד בנסיבות מחמירות, לפי סעיף 402(ב) + 31 לחוק העונשין ולשניהם עבירה של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2	האישום השני מתייחס לאירועים שהתרחשו באותו ערב, בהמשך למעשה השוד שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי סמוך לאחר שהגיעו הנאשמים 1 ו-2 וואיל לביתו של נאשם 2, הגיע למקום נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים וואיל סיכמו כי נאשמים 1 ו-3 ישדדו מכולת נוספת המצויה בשכונת עין מחאמיד באום אל פחם (להלן: ""המכולת השנייה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאותו סיכום, נכנסו הנאשמים וואיל לרכב בו נהג וואיל כשהם מצוידים בתת מקלע דמוי קרל גוסטב, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם, אותו נשאו בצוותא ללא רשות כדין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"משהגיעו סמוך למכולת השנייה, יצאו נאשמים 1 ו-3 מהרכב כשנאשם 1 מצויד בנשק הטעון, בעודם רעולי פנים ועוטי כפפות.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בפתח המכולת השנייה עמד אחמד מוחמד מחאמיד ובתוכה שהו ג'מיל מחאמיד, תאופיק מחאמיד ועמאר מחאמיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 שאחז בנשק הורה באיום בנשק לאחמד להיכנס למכולת השנייה בעוד הנאשם 3 מכה אותו בפניו באמצעות ידו.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
נאשם 3 הורה לנוכחים לפתוח את קופת בית העסק ולהביא את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה ירה הנאשם 1 כדורים לעבר התקרה על מנת להטיל אימה על הנוכחים שאמרו לנאשמים 1 ו-3 כי ייקחו מה שהם רוצים רק שלא יירו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 3 ניגש לקופת המכולת ורוקן את תכולתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הנאשמים 1 ו-3 הורו לתאופיק לבוא ולתת להם סיגריות תוך שנאשם 1 יורה כדור לעבר התקרה ותאופיק, בשל פחדו, הכניס קופסאות רבות של סיגריות לתוך שקית ונתנם לנאשמים 1 ו-3.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אלה נמלטו מהמקום ולאחר מכן נאספו על ידי ואיל והנאשם 2 ברכב וחזרו למתחם ביתו של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אישום זה יוחסה לנאשמים 1 ו-3 עבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) + 29 לחוק העונשין; לנאשם 2, לבדו, יוחסה עבירה של סיוע לשוד בנסיבות מחמירות, לפי סעיף 402(ב) + 31 לחוק העונשין ולשלושת הנאשמים יוחסה עבירה של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני הצדדים לעונש, נעתרתי לבקשת ב""כ הנאשם 2 והוריתי על הפנייתו של נאשם זה לשירות המבחן לצורך עריכת תסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר בעניינו של נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן מיום 19.3.17 שהוגש בעניינו של נאשם 2 נסקרו נסיבותיו האישיות והמשפחתיות של נאשם זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מדובר בצעיר, רווק המתגורר בבית הוריו אשר עבד עובר למעצרו בתחום הבנייה, כשכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גיליון רישומו הפלילי מעיד על הרשעה קודמת בגין עבירה בתחום הסמים אותה ביצע בשנת 2009.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות נשוא הדיון, התרשם שירות המבחן כי הנאשם 2 נוטל אחריות על מעשיו וחש חרטה, מלווה באשמה ובבושה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם 2 שלל אלמנטים של תכנון טרם ביצוע העבירות והביע אמפתיה כלפי הנפגעים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לצד זאת, התרשם שירות המבחן  מאלמנטים של חזרתיות בביצוע העבירות והשלכת האחריות על גורמים חיצוניים כגון שותפיו למעשה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לקצינת המבחן סיפר כי הוא התנגד למעשי השוד אך הוצע לו על ידי שותפיו כי ""רק יישב באוטו"" ולאחר שהופעל עליו לחץ פסיכולוגי אינטנסיבי על ידם, הוא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך אפשרות להישנות עבירות דומות בעתיד, ציין שירות המבחן כי התרשם כי ברקע להתנהלותו הפסולה של נאשם 2 עמדו גורמים רגשיים כגון נסיונותיו להמיר תחושות של ייאוש, עצב והלך רוח ירוד, עמן התמודד בתקופה האחרונה כתוצאה מפטירת אמו, בתחושות של חיות, דריכות ועוררות רגשית עזה אותן השיג באמצעות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מנה שירות המבחן, בין הגורמים הרגשיים, את קשייו של הנאשם 2 להירתע מסנקציות עונשיות שהוטלו עליו בעבר ולהפעיל שיקול דעת הולם במצבים עמוסים מבחינה רגשית עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי לא ניתן לשלול שהנאשם 2 מזדהה עם נורמות וערכים עבריינים כגורם נוסף אשר האיץ ודרבן התנהגות מפרת חוק על ידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין  את התרשמותו מנזקקות טיפולית העולה ממקרה זה ומרמת סיכון גבוהה להישנות עבירות דומות בעתיד ללא התערבות טיפולית אינטנסיבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים שעמדו בפניו, המליץ שירות המבחן על העמדתו של נאשם 2 במבחן למשך 18 חודשים במהלכם ישתלב בתהליך טיפולי אינטנסיבי כאשר מטרות ההליך הטיפולי תהיינה שיפור יכולתו לתמלול רגשות שליליים, לוויסות דחפים ותוקפנות וכן להפעיל שיקול דעת הולם במצבים עמוסים מבחינה רגשית עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הומלץ על הטלת עונש מאסר שירוצה בעבודות שירות על מנת לחדד עבור הנאשם 2 את השלכות מעשיו הפסולים, הלכה למעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש, הציגה המאשימה את גליונות הרשעותיהם הקודמים של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, ציינה המאשימה כי עבירות הרכוש, ובכלל זאת עבירות השוד, הפכו לתופעה נפוצה, חמורה, מדאיגה ומסוכנת אשר גורמת לפגיעה קשה בפרטיותו של הקרבן, בכבודו וברכושו ובתחושת הביטחון האישי שלו ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי ראה המחוקק להעמיד את העונש לצידה של עבירה זו על 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה המצביעה על החומרה בה התייחס בית המשפט לעבירת השוד, המצריכה תגובה עונשית הולמת ואפקטיבית ומצדיקה עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירה  ביקשה המאשימה להתחשב בתכנון שקדם לביצוע העבירה, בנזק שהיה צפוי להיגרם מביצועה בשים לב לכך שנעשה שימוש בנשק שכן מדובר באירוע בעל פוטנציאל להסלמה ולפגיעה באנשים חפים מפשע, וכן להתחשב בנזק שנגרם בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירה, המצביעות על חומרה מיוחדת ולאור מדיניות הענישה הנהוגה במקרים דומים, סבורה המאשימה כי מתחם העונש ההולם ביחס לנאשם 1 צריך לנוע בין 8 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשים לב  לכך שנאשם זה הורשע בשתי עבירות מושלמות של שוד במהלכם אחז בנשק וירה בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
לגבי נאשם 2 עתרה המאשימה לקבוע מתחם ענישה של 4 עד 7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי נאשם זה נכח בשני אירועים אם כי לא נכנס לחנויות המכולת, שהה ברכב ומילט את הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי לחובתו יש לזקוף את העובדה שהיה חלק מהתכנית העבריינית וחלקו בפעילות אינו שולי כלל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף לגבי הנאשם 3 ביקשה המאשימה לקבוע מתחם שנע בין 4 ל-7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי נאשם זה היה שותף לשוד המתואר באישום השני ובאירוע זה חלקו היה משמעותי ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם הנאשם 1 הוא נכנס למכולת השנייה, איים על הנוכחים והוא זה שניגש לקופה ורוקן אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להשית על הנאשמים מאסר מותנה  ארוך ומשמעותי, קנס ופיצוי כספי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי מדובר בשני אישומים המהווים אירוע אחד, הכוללים תכנית עבריינית אחת אשר במסגרתה השתמשו באותו רכב ובאותו נשק, אותם שותפים ועל כן יש לקבוע לגבי שני האישומים מתחם ענישה הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחם העונש ההולם, סבור ב""כ הנאשם 1 כי נכון יהא לקבוע מתחם הנע בין שנה לשלוש שנים בגין העבירות נשוא כתב האישום, כאשר יש מקום להטיל על שולחו את העונש ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, מנה ב""כ הנאשם 1 את השיקולים הבאים בהם התבקש בית המשפט להתחשב – למתלוננים נגרם נזק כלכלי בלבד ולא נגרם נזק גופני, מעשיו של הנאשם 1 לא הגיעו לידי מגע פיזי עם מי מהמתלוננים, האירוע נשוא האישום הראשון ארך כשתי דקות ואילו האירוע נשוא האישום השני נמשך דקה אחת בלבד, כך שמדובר באירועים קצרים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם 1 להתחשב בכך שהנאשם 1 הפעיל שיקול דעת מוטעה בשל גילו הצעיר, בן 21 שנים, כאשר הסכים לחבור ליתר המעורבים ולבצע את המעשים כמפורט בכתב האישום, כשמקום המפגש היה ביתו של הנאשם 2 ואילו הרכב שבו נעשה שימוש שייך לאשתו של ואיל.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בנוגע לנסיבות האישיות הקשורות לנאשם 1, ביקש הסנגור להתחשב בגילו הצעיר, בן 21 בעת התרחשות האירוע, בעובדה כי עברו אינו מכביד וכן בעובדה כי הנאשם 1 בחר להודות בהזדמנות הראשונה, הודאה המגלמת בתוכה תחילתה של חרטה ולקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם 2 ביקש לאמץ את המלצת שירות המבחן לפיה יוטל על שולחו מאסר שירוצה בעבודות שירות וצו מבחן למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מדובר בנאשם הנמצא מזה תקופה ארוכה בפיקוח מעצר ובמסגרת זו שולב בקבוצות טיפוליות, ושירות המבחן התרשם כי נטל אחריות על מעשיו והביע חרטה ואמפתיה כלפי הקרבנות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לגבי הנסיבות הקשורות בביצוע העבירה, טען ב""כ הנאשם 2 כי חלקו של מרשו במעשים הוא קטן ביותר והסתכם בעצם נוכחותו הפסיבית ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ולא נטל חלק ממשי במעשי השוד עצמם, הורשע הנאשם 2 בסופו של דבר בעבירת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להמלצת שירות המבחן לשלב את הנאשם 2 בהליך שיקומי שיצמצם את הסיכוי להישנות מקרים דומים בעתיד, טען סנגורו כי יש בהמלצה זו כדי להצדיק סטייה לקולא ממתחם העונש על מנת לאפשר השלמת הליך השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי לחובתו של הנאשם 2 הרשעה אחת ויחידה מלפני 8 שנים והוא מתמודד עם מצב סוציואקונומי קשה כאשר אביו סובל מבעיות רפואיות ואמו נפטרה לפני כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן ביקש סנגורו לאמץ את המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טען כי חלקו של מרשו הוא הקטן ביותר מבין שלוש הנאשמים, שכן בשונה ממי שקיבל פעמיים את ההחלטה לבצע מעשי שוד, הרי שהנאשם 3 מעורב באירוע אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אף בתוך האירוע, ועל אף שהורשע אמנם בשוד מזויין, הרי שחלקו קטן שכן הוא לא אחז פיזית בנשק וגם לא ירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין מתחם העונש, טען ב""כ הנאשם 3 כי המתחם ההולם נע בין שנה אחת לשלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה הסתמך על אסופת פסיקה אותה הגיש שעניינה מעשים דומים למעשים המתוארים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם 3 מצוי במעצר מזה חודשים רבים, ביקש סנגורו להסתפק בתקופת מעצרו ולהטיל עונש בהתאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברם האחרון של הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הביע צער על מה שקרה תוך שציין כי זו העבירה הראשונה בה הוא מעורב וכי לא ידע מה זה בית סוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הוא נתון במעצר מזה 10 חודשים, הדבר קשה לו ולכן ביקש את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אף הוא הביע צער על מעשיו והוסיף כי הוא יודע שעשה טעות חמורה ומקווה כי תינתן לו הזדמנות ללכת בדרך שהתווה שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 3 ביקש סליחה, הודה בטעות שעשה והביע צער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
עוד הוסיף כי הוא מתבייש במעשיו שהסבו בושה גם למשפחתו ומוכן לשלם פיצוי למתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, העיקרון המנחה בגזירת העונש הוא עיקרון ההלימה המחייב יחס הולם בין חומרת מעשה העבירה, בנסיבותיו, ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגזור את העונש, על בית המשפט לקבוע את מתחם העונש ההולם בנסיבות המקרה ולהתחשב, במסגרת זו, במהות העבירה ונסיבותיה, בערך החברתי שנפגע מביצועה, במידת הפגיעה בו ובמדיניות הענישה הנהוגה לגבי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני על בית המשפט לגזור את העונש בתוך המתחם אלא אם כן החליט לסטות הימנו, בין אם לקולא מטעמי שיקום או לחומרה מחמת הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכתב האישום נושא שני אישומים המתייחסים לאירועים שונים, בזירות שונות, בהם היו מעורבים מתלוננים שונים, מקובלת עליי עמדת המאשימה אליה, הצטרפו גם הסנגורים, ולפיה יש לקבוע מתחם עונש כולל לכלל העבירות בהן הורשע כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ברצף של מעשים, בטווח זמן שאינו ארוך, תוך שימוש באותו נשק ובאותו רכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם לגבי הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של נאשם 1 הוא החמור ביותר מבין שלוש הנאשמים, שכן נאשם זה הורשע בשתי עבירות של ביצוע מעשי שוד בנסיבות מחמירות בשני אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה זו נלמדת גם מהעובדה שהנאשם 1 הוא זה שאחז בנשק בשני האירועים וירה מספר כדורים בכל אירוע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
מעובדות כתב האישום עולה כי חלקו של הנאשם 1 היה דומיננטי ביותר בשני האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באירוע נשוא האישום הראשון נכנס הנאשם 1 לבדו לחנות ובצע את השוד בגפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע השני נכח עמו אמנם הנאשם 3 בתוך המכולת והשניים ביצעו את השוד בצוותא חדא, אולם היה זה הנאשם 1 שאחז בנשק, איים באמצעותו על המתלוננים שנכחו בחנות ואף עשה בו שימוש וירה מספר כדורים בתוך החנות על מנת להטיל אימתו עליהם.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"חומרת הפגיעה בקרבנות מעשי השוד מקבלת בענייננו משנה תוקף שעה שמדובר, באישום הראשון, בשני קטינים ששהו בגפם בחנות כאשר הנאשם ביצע את זממו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גילם הצעיר לא הרתיע אותו מלהניף את הנשק שבידו בפניהם, לאיים עליהם ואף לירות מספר פעמים בחנות על מנת להניעם למלא אחר הוראותיו.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"על אף שהמתלוננים בשני האירועים לא נפגעו בגופם, לא קשה לשער את הפחד והאימה שאחזו בהם, ואין ספק כי השלכות האירוע הטראומטי אותו חוו, ילוו אותם עוד זמן רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזק במישור הנפשי שיש להניח כי נגרם למתלוננים בעקבות מעשי העבירה, הרי שמעשי הנאשם נושאים פוטנציאל לנזק גדול בהרבה שעלול היה להגיע אף לקיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת  בשים לב לכך שהנאשם היה מצויד בנשק טעון, ולא נרתע מלעשות בו שימוש ולירות מספר פעמים בכל אחד מהאירועים בהם היה מעורב.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"די בכך שאחד המתלוננים היה מגלה התנגדות פעילה לשוד או כי מסיבה כלשהי היה הנאשם חש מאוים, על מנת שהאירוע ייצא משליטה ויסתיים בתוצאות קשות בהרבה, וחלילה אף קטלניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירה, ככל שהן מתייחסות לנאשם 1, ראיתי להביא בחשבון את העובדה שלא מדובר באירועים ספונטאניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשני האירועים קדם תיאום בין הנאשם 1 לבין יתר המעורבים, כפי העולה מעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נכון הוא שלא יוחסה לנאשמים עבירה של קשירת קשר לביצוע פשע, אך מתיאור השתלשלות הדברים, עולה כי בשני האירועים סיכמו המעורבים ביניהם לבצע את דבר העבירה מבעוד מועד.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, מעובדות כתב האישום עולה כי הנאשם 1 נכנס לחנויות לביצוע השוד תוך שהוא רעול פנים ועוטה כפפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף בכך יש כדי ללמד על הצטיידות מוקדמת באביזרים הדרושים לביצוע העבירות ותכנון מוקדם לגבי המעשים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאחר שהבאתי בחשבון את נסיבות ביצוע העבירות בהן הורשע הנאשם 1, לרבות הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשיו, את הפגיעה בהם, את הנזק שנגרם ושעלול היה להיגרם מביצוע העבירות, ובשים לב למדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין שני האישומים בהם היה הנאשם 1 מעורב נע בין 5 ל-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש לגבי הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הורשע בשתי עבירות של סיוע לשוד בנסיבות מחמירות וכן שתי עבירות של נשיאת נשק ותחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא שנאשם זה לא נכנס לחנויות ולא ביצע את מעשי השוד עצמם, אולם מכתב האישום ברי כי היה מעורב עד מאוד בתכנית העבריינית וחלקו אינו שולי כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע נשוא האישום הראשון התכנסו הנאשמים, עובר לביצוע מעשה השוד, בביתו של הנאשם 2 ומשם יצאו למכולת הראשונה ואל ביתו גם חזרו בתום השוד ועמם השלל שנגנב.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשמים גם יצאו לביצוע השוד נשוא האישום השני מביתו של הנאשם 2 ועם סיום האירוע חזרו למתחם ביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
