,verdict,text,part
16,ME-23-10-6695-788,ראיות לעונש מטעם התביעה- הרשעה מאוחרת של נאשם 2 בגין עבירה של היזק בזדון.,הוראת החיקוק לפיה הורשע נאשם 3:
17,ME-23-10-6695-788,אין ראיות לעונש מטעם ההגנה.,הוראת החיקוק לפיה הורשע נאשם 3:
18,ME-23-10-6695-788,טיעוני הצדדים לעונש:,הוראת החיקוק לפיה הורשע נאשם 3:
19,ME-23-10-6695-788,התובע עמד בטיעוניו לעונש על עובדות כתב האישום ועל תיקון 140 לחוק לפיו יש להטיל עונש שלא יפחת מרבע העונש המרבי הקבוע בצידן של העבירות.,הוראת החיקוק לפיה הורשע נאשם 3:
20,ME-23-10-6695-788,משכך עתר התובע לקבוע מתחם לגבי העבירה של נשיאת נשק בין 24 ל-48 חודשים ולגבי החזקת נשק בין 18 ל- 36 חודשים.,הוראת החיקוק לפיה הורשע נאשם 3:
21,ME-23-10-6695-788,"בהגינותו הרבה, הסכים התובע שיש למקם את שני הנאשמים בתחתית המתחמים בהינתן מאפיין הנשק, היותו אקדח בודד, כאשר אין במחסנית כדורים.",הוראת החיקוק לפיה הורשע נאשם 3:
22,ME-23-10-6695-788,"עוד עמד התובע על ההודאה, החיסכון בזמן שיפוטי ניכר וגילם הצעיר של הנאשמים.",הוראת החיקוק לפיה הורשע נאשם 3:
23,ME-23-10-6695-788,בישיבה מיום 4.6.24 הצהיר התובע כי אין כל מידע המייחס לנאשמים כוונה פלילית או ביטחונית.,הוראת החיקוק לפיה הורשע נאשם 3:
24,ME-23-10-6695-788,אחר כל אלה ביקש התובע לקבוע מתחם לנאשם 2 בין 24 ל-36 חודשים ולגבי נאשם 3 מתחם שבין 18 ל-36 חודשים והכל בתחתית המתחמים.,הוראת החיקוק לפיה הורשע נאשם 3:
25,ME-23-10-6695-788,"בטיעוניו לעונש ציין ב""כ נאשם 3 כי מדובר במעשה קונדס וכי הוא מצטרף לעמדת התביעה.",הוראת החיקוק לפיה הורשע נאשם 3:
26,ME-23-10-6695-788,"ב""כ נאשם 2 הצטרף לדברי ב""כ נאשם 3.",הוראת החיקוק לפיה הורשע נאשם 3:
27,ME-23-10-6695-788,נסיבותיו האישיות והמשפחתיות של הנאשם מורכבות.,הוראת החיקוק לפיה הורשע נאשם 3:
28,ME-23-10-6695-788,כן הפנה לתסקיר המגלה כי אין לנאשם דפוסים עברייניים.,הוראת החיקוק לפיה הורשע נאשם 3:
29,ME-23-10-6695-788,"הנאשמים, איש איש בתורו הביעו צער על המקרה.",הוראת החיקוק לפיה הורשע נאשם 3:
30,ME-23-10-6695-788,נסיבות הקשורות בביצוע העבירה:,הוראת החיקוק לפיה הורשע נאשם 3:
31,ME-23-10-6695-788,עובדות כתב האישום מדברות בעד עצמן.,הוראת החיקוק לפיה הורשע נאשם 3:
32,ME-23-10-6695-788,"אין מדובר בעבירות שעל פניהן מעידות על תכנון מוקדם לקראת ביצוע עבירה כלשהי, כפי שאישר  התובע והמחסנית הייתה ללא כדורים.",הוראת החיקוק לפיה הורשע נאשם 3:
33,ME-23-10-6695-788,"מתחם הענישה: בפועל הגיעו הצדדים למתחם ענישה מוסכם העולה אף בקנה אחד עם מדיניות הענישה הנוהגת, כפי הפסיקה אשר הוגשה על ידי התביעה, זאת בהינתן הנסיבות הקונקרטיות של תיק זה.",הוראת החיקוק לפיה הורשע נאשם 3:
34,ME-23-10-6695-788,"משכך, אני קובע כי מתחם הענישה לנאשם 2 יעמוד על 24 חודשים עד 48 חודשים מאסר בפועל.",הוראת החיקוק לפיה הורשע נאשם 3:
35,ME-23-10-6695-788,לנאשם 3 אני קובע מתחם ענישה של 18 חודשים עד 36 חודשים מאסר בפועל.,הוראת החיקוק לפיה הורשע נאשם 3:
36,ME-23-10-6695-788,נסיבות אשר אינן קשורות בביצוע העבירה:,הוראת החיקוק לפיה הורשע נאשם 3:
37,ME-23-10-6695-788,הנאשמים נטלו אחריות והודו במיוחס להם.,הוראת החיקוק לפיה הורשע נאשם 3:
38,ME-23-10-6695-788,לשני הנאשמים זה מאסר ראשון והם עצורים מזה 8 חודשים לערך.,הוראת החיקוק לפיה הורשע נאשם 3:
39,ME-23-10-6695-788,התסקיר מגלה כי לנאשם 2 אין דפוסים עברייניים.,הוראת החיקוק לפיה הורשע נאשם 3:
40,ME-23-10-6695-788,אחר כל אלה וכמוסכם על ידי הצדדים אני מעמיד את מתחם הענישה בתחתיתו.,הוראת החיקוק לפיה הורשע נאשם 3:
41,ME-23-10-6695-788,סוף דבר- אני גוזר על כל אחד מהנאשמים את העונשים הבאים:,הוראת החיקוק לפיה הורשע נאשם 3:
42,ME-23-10-6695-788,נאשם 2 ירצה עונש מאסר בפועל בן 24 חודשים שמניינו יחל מיום מעצרו 24.9.23.,הוראת החיקוק לפיה הורשע נאשם 3:
43,ME-23-10-6695-788,נאשם 3 ירצה עונש מאסר בפועל בן 18 חודשים שמניינו יחל מיום מעצרו 24.9.23.,הוראת החיקוק לפיה הורשע נאשם 3:
44,ME-23-10-6695-788,לשני הנאשמים אני גוזר מאסר על תנאי בן שנה לבל יעבור כל אחד מהם עבירת נשק תוך שנתיים מיום שחרורם.,הוראת החיקוק לפיה הורשע נאשם 3:
45,ME-23-10-6695-788,זכות ערעור כחוק.,הוראת החיקוק לפיה הורשע נאשם 3:
46,ME-23-10-6695-788,"54678313ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",הוראת החיקוק לפיה הורשע נאשם 3:
