text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פרט לתיקון כתב האישום, אין הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו למתווה דיוני מוסכם כי בעניינו של נאשם 2 אשר הינו מתחת לגיל 21 יוגש תסקיר המעצר, חלף תסקיר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראיות לעונש מטעם התביעה- הרשעה מאוחרת של נאשם 2 בגין עבירה של היזק בזדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ראיות לעונש מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע עמד בטיעוניו לעונש על עובדות כתב האישום ועל תיקון 140 לחוק לפיו יש להטיל עונש שלא יפחת מרבע העונש המרבי הקבוע בצידן של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך עתר התובע לקבוע מתחם לגבי העבירה של נשיאת נשק בין 24 ל-48 חודשים ולגבי החזקת נשק בין 18 ל- 36 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגינותו הרבה, הסכים התובע שיש למקם את שני הנאשמים בתחתית המתחמים בהינתן מאפיין הנשק, היותו אקדח בודד, כאשר אין במחסנית כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד עמד התובע על ההודאה, החיסכון בזמן שיפוטי ניכר וגילם הצעיר של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בישיבה מיום 4.6.24 הצהיר התובע כי אין כל מידע המייחס לנאשמים כוונה פלילית או ביטחונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחר כל אלה ביקש התובע לקבוע מתחם לנאשם 2 בין 24 ל-36 חודשים ולגבי נאשם 3 מתחם שבין 18 ל-36 חודשים והכל בתחתית המתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש ציין ב""כ נאשם 3 כי מדובר במעשה קונדס וכי הוא מצטרף לעמדת התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הצטרף לדברי ב""כ נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות והמשפחתיות של הנאשם מורכבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה לתסקיר המגלה כי אין לנאשם דפוסים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, איש איש בתורו הביעו צער על המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום מדברות בעד עצמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בעבירות שעל פניהן מעידות על תכנון מוקדם לקראת ביצוע עבירה כלשהי, כפי שאישר  התובע והמחסנית הייתה ללא כדורים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מתחם הענישה: בפועל הגיעו הצדדים למתחם ענישה מוסכם העולה אף בקנה אחד עם מדיניות הענישה הנוהגת, כפי הפסיקה אשר הוגשה על ידי התביעה, זאת בהינתן הנסיבות הקונקרטיות של תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אני קובע כי מתחם הענישה לנאשם 2 יעמוד על 24 חודשים עד 48 חודשים מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 אני קובע מתחם ענישה של 18 חודשים עד 36 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אשר אינן קשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים נטלו אחריות והודו במיוחס להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לשני הנאשמים זה מאסר ראשון והם עצורים מזה 8 חודשים לערך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מגלה כי לנאשם 2 אין דפוסים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחר כל אלה וכמוסכם על ידי הצדדים אני מעמיד את מתחם הענישה בתחתיתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוף דבר- אני גוזר על כל אחד מהנאשמים את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 ירצה עונש מאסר בפועל בן 24 חודשים שמניינו יחל מיום מעצרו 24.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 ירצה עונש מאסר בפועל בן 18 חודשים שמניינו יחל מיום מעצרו 24.9.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לשני הנאשמים אני גוזר מאסר על תנאי בן שנה לבל יעבור כל אחד מהם עבירת נשק תוך שנתיים מיום שחרורם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
